"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25011","1","922","75","0","2018","3","","Franklin County, Massachusetts","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12352,0,0,950,"",1.18,0.02,0.02,0.02,0.01,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-19536,-61.3,0,0.0,0,0.0,-890,-48.4
"25011","1","922","75","0","2018","4","","Franklin County, Massachusetts","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,7549,0,0,871,"",1.19,0.00,0.02,0.02,0.01,0.00,0.00,0.53,"",0,0.0,-2,-100.0,0,0.0,-1,-50.0,-56541,-88.2,0,0.0,0,0.0,-2087,-70.6
"25011","1","9221","76","0","2018","1","","Franklin County, Massachusetts","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,2,53113,0,0,2451,"",1.16,0.04,0.02,0.04,0.06,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,15865,42.6,0,0.0,0,0.0,732,42.6
"25011","1","9221","76","0","2018","2","","Franklin County, Massachusetts","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,10293,0,0,2375,"",1.16,0.00,0.00,0.02,0.01,0.00,0.00,1.68,"",0,0.0,-2,-100.0,-2,-100.0,-1,-50.0,-4681,-31.3,0,0.0,0,0.0,1799,312.3
"25011","1","9221","76","0","2018","3","","Franklin County, Massachusetts","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12352,0,0,950,"",1.18,0.02,0.02,0.02,0.01,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-19536,-61.3,0,0.0,0,0.0,-890,-48.4
"25011","1","9221","76","0","2018","4","","Franklin County, Massachusetts","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,7549,0,0,871,"",1.19,0.00,0.02,0.02,0.01,0.00,0.00,0.53,"",0,0.0,-2,-100.0,0,0.0,-1,-50.0,-56541,-88.2,0,0.0,0,0.0,-2087,-70.6
"25011","1","92219","77","0","2018","1","","Franklin County, Massachusetts","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,53113,0,0,2451,"",6.42,0.41,0.21,0.42,0.59,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,15865,42.6,0,0.0,0,0.0,732,42.6
"25011","1","92219","77","0","2018","2","","Franklin County, Massachusetts","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,10293,0,0,2375,"",6.48,0.00,0.00,0.21,0.13,0.00,0.00,1.78,"",0,0.0,-2,-100.0,-2,-100.0,-1,-50.0,-4681,-31.3,0,0.0,0,0.0,1799,312.3
"25011","1","92219","77","0","2018","3","","Franklin County, Massachusetts","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12352,0,0,950,"",6.59,0.21,0.22,0.21,0.13,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-19536,-61.3,0,0.0,0,0.0,-890,-48.4
"25011","1","92219","77","0","2018","4","","Franklin County, Massachusetts","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,7549,0,0,871,"",6.70,0.00,0.20,0.21,0.08,0.00,0.00,0.55,"",0,0.0,-2,-100.0,0,0.0,-1,-50.0,-56541,-88.2,0,0.0,0,0.0,-2087,-70.6
"25011","1","922190","78","0","2018","1","","Franklin County, Massachusetts","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,53113,0,0,2451,"",6.42,0.41,0.21,0.42,0.59,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,15865,42.6,0,0.0,0,0.0,732,42.6
"25011","1","922190","78","0","2018","2","","Franklin County, Massachusetts","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,10293,0,0,2375,"",6.48,0.00,0.00,0.21,0.13,0.00,0.00,1.78,"",0,0.0,-2,-100.0,-2,-100.0,-1,-50.0,-4681,-31.3,0,0.0,0,0.0,1799,312.3
"25011","1","922190","78","0","2018","3","","Franklin County, Massachusetts","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12352,0,0,950,"",6.59,0.21,0.22,0.21,0.13,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-19536,-61.3,0,0.0,0,0.0,-890,-48.4
"25011","1","922190","78","0","2018","4","","Franklin County, Massachusetts","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,7549,0,0,871,"",6.70,0.00,0.20,0.21,0.08,0.00,0.00,0.55,"",0,0.0,-2,-100.0,0,0.0,-1,-50.0,-56541,-88.2,0,0.0,0,0.0,-2087,-70.6
"25011","1","924","75","0","2018","1","","Franklin County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,36,37,846235,0,0,1775,"",2.18,2.24,2.22,2.26,3.21,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,1,2.8,26240,3.2,0,0.0,0,0.0,39,2.2
"25011","1","924","75","0","2018","2","","Franklin County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,37,39,733513,0,0,1485,"",2.19,2.23,2.09,2.02,2.87,0.00,0.00,1.36,"",0,0.0,2,5.6,0,0.0,1,2.6,47933,7.0,0,0.0,0,0.0,60,4.2
"25011","1","924","75","0","2018","3","","Franklin County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,43,41,927620,0,0,1686,"",2.22,2.24,2.29,2.18,2.67,0.00,0.00,1.19,"",0,0.0,4,10.3,5,13.2,2,5.1,63790,7.4,0,0.0,0,0.0,-32,-1.9
"25011","1","924","75","0","2018","4","","Franklin County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,36,38,889698,0,0,1866,"",2.25,2.00,2.15,2.33,3.07,0.00,0.00,1.43,"",0,0.0,-2,-5.3,1,2.9,2,5.6,168416,23.3,0,0.0,0,0.0,339,22.2
"25011","1","9241","76","0","2018","1","","Franklin County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,36,37,846235,0,0,1775,"",2.18,2.24,2.22,2.26,3.21,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,1,2.8,26240,3.2,0,0.0,0,0.0,39,2.2
"25011","1","9241","76","0","2018","2","","Franklin County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,37,39,733513,0,0,1485,"",2.19,2.23,2.09,2.02,2.87,0.00,0.00,1.36,"",0,0.0,2,5.6,0,0.0,1,2.6,47933,7.0,0,0.0,0,0.0,60,4.2
"25011","1","9241","76","0","2018","3","","Franklin County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,43,41,927620,0,0,1686,"",2.22,2.24,2.29,2.18,2.67,0.00,0.00,1.19,"",0,0.0,4,10.3,5,13.2,2,5.1,63790,7.4,0,0.0,0,0.0,-32,-1.9
"25011","1","9241","76","0","2018","4","","Franklin County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,36,38,889698,0,0,1866,"",2.25,2.00,2.15,2.33,3.07,0.00,0.00,1.43,"",0,0.0,-2,-5.3,1,2.9,2,5.6,168416,23.3,0,0.0,0,0.0,339,22.2
"25011","1","92412","77","0","2018","1","","Franklin County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,36,37,846235,0,0,1775,"",2.30,2.74,2.72,2.76,4.29,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,1,2.8,26240,3.2,0,0.0,0,0.0,39,2.2
"25011","1","92412","77","0","2018","2","","Franklin County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,37,39,733513,0,0,1485,"",2.30,2.71,2.51,2.40,3.76,0.00,0.00,1.49,"",0,0.0,2,5.6,0,0.0,1,2.6,47933,7.0,0,0.0,0,0.0,60,4.2
"25011","1","92412","77","0","2018","3","","Franklin County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,43,41,927620,0,0,1686,"",2.34,2.66,2.72,2.61,3.41,0.00,0.00,1.28,"",0,0.0,4,10.3,5,13.2,2,5.1,63790,7.4,0,0.0,0,0.0,-32,-1.9
"25011","1","92412","77","0","2018","4","","Franklin County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,36,38,889698,0,0,1866,"",2.36,2.39,2.61,2.85,4.03,0.00,0.00,1.55,"",0,0.0,-2,-5.3,1,2.9,2,5.6,168416,23.3,0,0.0,0,0.0,339,22.2
"25011","1","924120","78","0","2018","1","","Franklin County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,36,37,846235,0,0,1775,"",2.30,2.74,2.72,2.76,4.29,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,1,2.8,26240,3.2,0,0.0,0,0.0,39,2.2
"25011","1","924120","78","0","2018","2","","Franklin County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,37,39,733513,0,0,1485,"",2.30,2.71,2.51,2.40,3.76,0.00,0.00,1.49,"",0,0.0,2,5.6,0,0.0,1,2.6,47933,7.0,0,0.0,0,0.0,60,4.2
"25011","1","924120","78","0","2018","3","","Franklin County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,43,41,927620,0,0,1686,"",2.34,2.66,2.72,2.61,3.41,0.00,0.00,1.28,"",0,0.0,4,10.3,5,13.2,2,5.1,63790,7.4,0,0.0,0,0.0,-32,-1.9
"25011","1","924120","78","0","2018","4","","Franklin County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,36,38,889698,0,0,1866,"",2.36,2.39,2.61,2.85,4.03,0.00,0.00,1.55,"",0,0.0,-2,-5.3,1,2.9,2,5.6,168416,23.3,0,0.0,0,0.0,339,22.2
"25011","1","926","75","0","2018","1","","Franklin County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,39925,0,0,614,"",1.05,0.11,0.12,0.12,0.05,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,-2,-28.6,1608,4.2,0,0.0,0,0.0,94,18.1
"25011","1","926","75","0","2018","2","","Franklin County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,5,5,36984,0,0,502,"",1.05,0.16,0.11,0.11,0.05,0.00,0.00,0.40,"",0,0.0,2,40.0,0,0.0,0,0.0,4892,15.2,0,0.0,0,0.0,8,1.6
"25011","1","926","75","0","2018","3","","Franklin County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,43148,0,0,664,"",1.07,0.11,0.12,0.11,0.05,0.00,0.00,0.45,"",0,0.0,-2,-28.6,0,0.0,0,0.0,5294,14.0,0,0.0,0,0.0,150,29.2
"25011","1","926","75","0","2018","4","","Franklin County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,8,44360,0,0,569,"",1.08,0.11,0.12,0.19,0.05,0.00,0.00,0.39,"",0,0.0,0,0.0,0,0.0,3,60.0,6065,15.8,0,0.0,0,0.0,-20,-3.4
"25011","1","9261","76","0","2018","1","","Franklin County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,39925,0,0,614,"",1.05,0.11,0.12,0.12,0.05,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,-2,-28.6,1608,4.2,0,0.0,0,0.0,94,18.1
"25011","1","9261","76","0","2018","2","","Franklin County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,5,5,36984,0,0,502,"",1.05,0.16,0.11,0.11,0.05,0.00,0.00,0.40,"",0,0.0,2,40.0,0,0.0,0,0.0,4892,15.2,0,0.0,0,0.0,8,1.6
"25011","1","9261","76","0","2018","3","","Franklin County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,43148,0,0,664,"",1.07,0.11,0.12,0.11,0.05,0.00,0.00,0.45,"",0,0.0,-2,-28.6,0,0.0,0,0.0,5294,14.0,0,0.0,0,0.0,150,29.2
"25011","1","9261","76","0","2018","4","","Franklin County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,8,44360,0,0,569,"",1.08,0.11,0.12,0.19,0.05,0.00,0.00,0.39,"",0,0.0,0,0.0,0,0.0,3,60.0,6065,15.8,0,0.0,0,0.0,-20,-3.4
"25011","1","92611","77","0","2018","1","","Franklin County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,8488,0,0,218,"",2.18,0.37,0.38,0.38,0.06,0.00,0.00,0.16,"",0,0.0,0,0.0,0,0.0,0,0.0,695,8.9,0,0.0,0,0.0,18,9.0
"25011","1","92611","77","0","2018","2","","Franklin County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,7708,0,0,198,"",2.20,0.38,0.37,0.38,0.06,0.00,0.00,0.16,"",0,0.0,0,0.0,0,0.0,0,0.0,1932,33.4,0,0.0,0,0.0,50,33.8
"25011","1","92611","77","0","2018","3","","Franklin County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,9205,0,0,236,"",2.24,0.38,0.40,0.39,0.06,0.00,0.00,0.16,"",0,0.0,0,0.0,0,0.0,0,0.0,2260,32.5,0,0.0,0,0.0,58,32.6
"25011","1","92611","77","0","2018","4","","Franklin County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,9040,0,0,232,"",2.27,0.39,0.39,0.39,0.06,0.00,0.00,0.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-627,-6.5,0,0.0,0,0.0,-16,-6.5
"25011","1","926110","78","0","2018","1","","Franklin County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,8488,0,0,218,"",2.18,0.37,0.38,0.38,0.06,0.00,0.00,0.16,"",0,0.0,0,0.0,0,0.0,0,0.0,695,8.9,0,0.0,0,0.0,18,9.0
"25011","1","926110","78","0","2018","2","","Franklin County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,7708,0,0,198,"",2.20,0.38,0.37,0.38,0.06,0.00,0.00,0.16,"",0,0.0,0,0.0,0,0.0,0,0.0,1932,33.4,0,0.0,0,0.0,50,33.8
"25011","1","926110","78","0","2018","3","","Franklin County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,9205,0,0,236,"",2.24,0.38,0.40,0.39,0.06,0.00,0.00,0.16,"",0,0.0,0,0.0,0,0.0,0,0.0,2260,32.5,0,0.0,0,0.0,58,32.6
"25011","1","926110","78","0","2018","4","","Franklin County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,9040,0,0,232,"",2.27,0.39,0.39,0.39,0.06,0.00,0.00,0.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-627,-6.5,0,0.0,0,0.0,-16,-6.5
"25011","1","92614","77","0","2018","1","","Franklin County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31437,0,0,1209,"",1.20,0.24,0.25,0.25,0.26,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,-2,-50.0,913,3.0,0,0.0,0,0.0,328,37.2
"25011","1","92614","77","0","2018","2","","Franklin County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,2,2,29276,0,0,845,"",1.20,0.50,0.25,0.24,0.26,0.00,0.00,0.78,"",0,0.0,2,100.0,0,0.0,0,0.0,2960,11.2,0,0.0,0,0.0,-167,-16.5
"25011","1","92614","77","0","2018","3","","Franklin County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33943,0,0,1306,"",1.22,0.24,0.25,0.25,0.25,0.00,0.00,1.03,"",0,0.0,-2,-50.0,0,0.0,0,0.0,3034,9.8,0,0.0,0,0.0,414,46.4
"25011","1","92614","77","0","2018","4","","Franklin County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,5,35320,0,0,906,"",1.23,0.25,0.25,0.62,0.27,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,3,150.0,6692,23.4,0,0.0,0,0.0,-195,-17.7
"25011","1","926140","78","0","2018","1","","Franklin County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31437,0,0,1209,"",1.20,0.24,0.25,0.25,0.26,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,-2,-50.0,913,3.0,0,0.0,0,0.0,328,37.2
"25011","1","926140","78","0","2018","2","","Franklin County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,2,2,29276,0,0,845,"",1.20,0.50,0.25,0.24,0.26,0.00,0.00,0.78,"",0,0.0,2,100.0,0,0.0,0,0.0,2960,11.2,0,0.0,0,0.0,-167,-16.5
"25011","1","926140","78","0","2018","3","","Franklin County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33943,0,0,1306,"",1.22,0.24,0.25,0.25,0.25,0.00,0.00,1.03,"",0,0.0,-2,-50.0,0,0.0,0,0.0,3034,9.8,0,0.0,0,0.0,414,46.4
"25011","1","926140","78","0","2018","4","","Franklin County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,5,35320,0,0,906,"",1.23,0.25,0.25,0.62,0.27,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,3,150.0,6692,23.4,0,0.0,0,0.0,-195,-17.7
"25011","1","928","75","0","2018","1","","Franklin County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17864,0,0,1374,"",1.73,0.01,0.01,0.01,0.01,0.00,0.00,1.22,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-4876,-21.4,0,0.0,0,0.0,499,57.0
"25011","1","928","75","0","2018","2","","Franklin County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,17919,0,0,2068,"",1.73,0.01,0.01,0.00,0.01,0.00,0.00,1.58,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,4697,35.5,0,0.0,0,0.0,1305,171.0
"25011","1","928","75","0","2018","3","","Franklin County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-5862,-100.0,0,0.0,0,0.0,-1353,-100.0
"25011","1","928","75","0","2018","4","-","Franklin County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
