"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","1","31-33","74","0","2018","4","","Cook County, Illinois","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,270300,0,0,2310,"",1.57,0.01,0.01,0.01,0.01,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,31074,13.0,0,0.0,0,0.0,265,13.0
"17031","1","323","75","0","2018","1","","Cook County, Illinois","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,233033,0,0,1992,"",4.24,0.18,0.18,0.18,0.14,0.00,0.00,0.79,"",0,0.0,0,0.0,-1,-10.0,1,12.5,-6714,-2.8,0,0.0,0,0.0,-57,-2.8
"17031","1","323","75","0","2018","2","","Cook County, Illinois","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,201705,0,0,1724,"",4.81,0.18,0.18,0.18,0.15,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,5766,2.9,0,0.0,0,0.0,49,2.9
"17031","1","323","75","0","2018","3","","Cook County, Illinois","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,241821,0,0,2067,"",4.31,0.18,0.18,0.18,0.15,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,6306,2.7,0,0.0,0,0.0,54,2.7
"17031","1","323","75","0","2018","4","","Cook County, Illinois","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,270300,0,0,2310,"",4.09,0.18,0.18,0.18,0.15,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,31074,13.0,0,0.0,0,0.0,265,13.0
"17031","1","3231","76","0","2018","1","","Cook County, Illinois","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,233033,0,0,1992,"",4.24,0.18,0.18,0.18,0.14,0.00,0.00,0.79,"",0,0.0,0,0.0,-1,-10.0,1,12.5,-6714,-2.8,0,0.0,0,0.0,-57,-2.8
"17031","1","3231","76","0","2018","2","","Cook County, Illinois","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,201705,0,0,1724,"",4.81,0.18,0.18,0.18,0.15,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,5766,2.9,0,0.0,0,0.0,49,2.9
"17031","1","3231","76","0","2018","3","","Cook County, Illinois","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,241821,0,0,2067,"",4.31,0.18,0.18,0.18,0.15,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,6306,2.7,0,0.0,0,0.0,54,2.7
"17031","1","3231","76","0","2018","4","","Cook County, Illinois","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,270300,0,0,2310,"",4.09,0.18,0.18,0.18,0.15,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,31074,13.0,0,0.0,0,0.0,265,13.0
"17031","1","32311","77","0","2018","1","","Cook County, Illinois","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,233033,0,0,1992,"",4.24,0.18,0.18,0.18,0.14,0.00,0.00,0.79,"",0,0.0,0,0.0,-1,-10.0,1,12.5,-6714,-2.8,0,0.0,0,0.0,-57,-2.8
"17031","1","32311","77","0","2018","2","","Cook County, Illinois","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,201705,0,0,1724,"",4.81,0.18,0.18,0.18,0.15,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,5766,2.9,0,0.0,0,0.0,49,2.9
"17031","1","32311","77","0","2018","3","","Cook County, Illinois","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,241821,0,0,2067,"",4.31,0.18,0.18,0.18,0.15,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,6306,2.7,0,0.0,0,0.0,54,2.7
"17031","1","32311","77","0","2018","4","","Cook County, Illinois","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,270300,0,0,2310,"",4.09,0.18,0.18,0.18,0.15,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,31074,13.0,0,0.0,0,0.0,265,13.0
"17031","1","323117","78","0","2018","1","","Cook County, Illinois","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,233033,0,0,1992,"",5.15,0.30,0.31,0.30,0.26,0.00,0.00,0.84,"",0,0.0,0,0.0,-1,-10.0,1,12.5,-6714,-2.8,0,0.0,0,0.0,-57,-2.8
"17031","1","323117","78","0","2018","2","","Cook County, Illinois","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,201705,0,0,1724,"",6.02,0.31,0.30,0.30,0.28,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,5766,2.9,0,0.0,0,0.0,49,2.9
"17031","1","323117","78","0","2018","3","","Cook County, Illinois","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,241821,0,0,2067,"",6.10,0.30,0.30,0.30,0.29,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,6306,2.7,0,0.0,0,0.0,54,2.7
"17031","1","323117","78","0","2018","4","","Cook County, Illinois","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,270300,0,0,2310,"",6.14,0.31,0.31,0.31,0.27,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,31074,13.0,0,0.0,0,0.0,265,13.0
"17031","1","48-49","74","0","2018","1","","Cook County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",141,12824,12712,12720,196041674,0,0,1183,"",0.35,1.16,1.16,1.16,0.99,0.00,0.00,0.85,"",0,0.0,-118,-0.9,-277,-2.1,-233,-1.8,3257648,1.7,0,0.0,0,0.0,39,3.4
"17031","1","48-49","74","0","2018","2","","Cook County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",141,12925,12761,12791,221608484,0,0,1329,"",0.35,1.18,1.17,1.16,1.05,0.00,0.00,0.90,"",0,0.0,-232,-1.8,-177,-1.4,-173,-1.3,7268923,3.4,0,0.0,0,0.0,63,5.0
"17031","1","48-49","74","0","2018","3","","Cook County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",141,12721,12720,12736,189881021,0,0,1148,"",0.36,1.15,1.16,1.16,1.04,0.00,0.00,0.90,"",0,0.0,-243,-1.9,-171,-1.3,-94,-0.7,6589656,3.6,0,0.0,0,0.0,55,5.0
"17031","1","48-49","74","0","2018","4","","Cook County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",141,12732,13403,13839,240903256,0,0,1391,"",0.36,1.17,1.20,1.22,1.05,0.00,0.00,0.88,"",0,0.0,-195,-1.5,314,2.4,21,0.2,10421968,4.5,0,0.0,0,0.0,56,4.2
"17031","1","491","75","0","2018","1","","Cook County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",141,12824,12712,12720,196041674,0,0,1183,"",0.35,1.18,1.19,1.18,1.04,0.00,0.00,0.88,"",0,0.0,-118,-0.9,-277,-2.1,-233,-1.8,3257648,1.7,0,0.0,0,0.0,39,3.4
"17031","1","491","75","0","2018","2","","Cook County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",141,12925,12761,12791,221608484,0,0,1329,"",0.35,1.20,1.20,1.19,1.09,0.00,0.00,0.92,"",0,0.0,-232,-1.8,-177,-1.4,-173,-1.3,7268923,3.4,0,0.0,0,0.0,63,5.0
"17031","1","491","75","0","2018","3","","Cook County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",141,12721,12720,12736,189881021,0,0,1148,"",0.36,1.18,1.19,1.18,1.10,0.00,0.00,0.93,"",0,0.0,-243,-1.9,-171,-1.3,-94,-0.7,6589656,3.6,0,0.0,0,0.0,55,5.0
"17031","1","491","75","0","2018","4","","Cook County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",141,12732,13403,13839,240903256,0,0,1391,"",0.36,1.19,1.23,1.24,1.09,0.00,0.00,0.89,"",0,0.0,-195,-1.5,314,2.4,21,0.2,10421968,4.5,0,0.0,0,0.0,56,4.2
"17031","1","4911","76","0","2018","1","","Cook County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",141,12824,12712,12720,196041674,0,0,1183,"",0.35,1.18,1.19,1.18,1.04,0.00,0.00,0.88,"",0,0.0,-118,-0.9,-277,-2.1,-233,-1.8,3257648,1.7,0,0.0,0,0.0,39,3.4
"17031","1","4911","76","0","2018","2","","Cook County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",141,12925,12761,12791,221608484,0,0,1329,"",0.35,1.20,1.20,1.19,1.09,0.00,0.00,0.92,"",0,0.0,-232,-1.8,-177,-1.4,-173,-1.3,7268923,3.4,0,0.0,0,0.0,63,5.0
"17031","1","4911","76","0","2018","3","","Cook County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",141,12721,12720,12736,189881021,0,0,1148,"",0.36,1.18,1.19,1.18,1.10,0.00,0.00,0.93,"",0,0.0,-243,-1.9,-171,-1.3,-94,-0.7,6589656,3.6,0,0.0,0,0.0,55,5.0
"17031","1","4911","76","0","2018","4","","Cook County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",141,12732,13403,13839,240903256,0,0,1391,"",0.36,1.19,1.23,1.24,1.09,0.00,0.00,0.89,"",0,0.0,-195,-1.5,314,2.4,21,0.2,10421968,4.5,0,0.0,0,0.0,56,4.2
"17031","1","49111","77","0","2018","1","","Cook County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",141,12824,12712,12720,196041674,0,0,1183,"",0.35,1.18,1.19,1.18,1.04,0.00,0.00,0.88,"",0,0.0,-118,-0.9,-277,-2.1,-233,-1.8,3257648,1.7,0,0.0,0,0.0,39,3.4
"17031","1","49111","77","0","2018","2","","Cook County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",141,12925,12761,12791,221608484,0,0,1329,"",0.35,1.20,1.20,1.19,1.09,0.00,0.00,0.92,"",0,0.0,-232,-1.8,-177,-1.4,-173,-1.3,7268923,3.4,0,0.0,0,0.0,63,5.0
"17031","1","49111","77","0","2018","3","","Cook County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",141,12721,12720,12736,189881021,0,0,1148,"",0.36,1.18,1.19,1.18,1.10,0.00,0.00,0.93,"",0,0.0,-243,-1.9,-171,-1.3,-94,-0.7,6589656,3.6,0,0.0,0,0.0,55,5.0
"17031","1","49111","77","0","2018","4","","Cook County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",141,12732,13403,13839,240903256,0,0,1391,"",0.36,1.19,1.23,1.24,1.09,0.00,0.00,0.89,"",0,0.0,-195,-1.5,314,2.4,21,0.2,10421968,4.5,0,0.0,0,0.0,56,4.2
"17031","1","491110","78","0","2018","1","","Cook County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",141,12824,12712,12720,196041674,0,0,1183,"",0.35,1.18,1.19,1.18,1.04,0.00,0.00,0.88,"",0,0.0,-118,-0.9,-277,-2.1,-233,-1.8,3257648,1.7,0,0.0,0,0.0,39,3.4
"17031","1","491110","78","0","2018","2","","Cook County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",141,12925,12761,12791,221608484,0,0,1329,"",0.35,1.20,1.20,1.19,1.09,0.00,0.00,0.92,"",0,0.0,-232,-1.8,-177,-1.4,-173,-1.3,7268923,3.4,0,0.0,0,0.0,63,5.0
"17031","1","491110","78","0","2018","3","","Cook County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",141,12721,12720,12736,189881021,0,0,1148,"",0.36,1.18,1.19,1.18,1.10,0.00,0.00,0.93,"",0,0.0,-243,-1.9,-171,-1.3,-94,-0.7,6589656,3.6,0,0.0,0,0.0,55,5.0
"17031","1","491110","78","0","2018","4","","Cook County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",141,12732,13403,13839,240903256,0,0,1391,"",0.36,1.19,1.23,1.24,1.09,0.00,0.00,0.89,"",0,0.0,-195,-1.5,314,2.4,21,0.2,10421968,4.5,0,0.0,0,0.0,56,4.2
"17031","1","51","74","0","2018","1","","Cook County, Illinois","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,108,107,108,1524289,0,0,1089,"",1.16,0.93,0.93,0.93,0.51,0.00,0.00,0.54,"",0,0.0,4,3.8,1,0.9,-5,-4.4,22344,1.5,0,0.0,0,0.0,16,1.5
"17031","1","51","74","0","2018","2","","Cook County, Illinois","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,104,103,104,1293237,0,0,960,"",1.16,0.90,0.89,0.88,0.52,0.00,0.00,0.59,"",0,0.0,-10,-8.8,-11,-9.6,-8,-7.1,-40185,-3.0,0,0.0,0,0.0,55,6.1
"17031","1","51","74","0","2018","3","","Cook County, Illinois","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,102,102,103,1506674,0,0,1133,"",1.17,0.86,0.88,0.88,0.52,0.00,0.00,0.60,"",0,0.0,-9,-8.1,-10,-8.9,-8,-7.2,-44051,-2.8,0,0.0,0,0.0,62,5.8
"17031","1","51","74","0","2018","4","","Cook County, Illinois","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,101,103,100,1587127,0,0,1205,"",1.18,0.87,0.88,0.86,0.54,0.00,0.00,0.63,"",0,0.0,-9,-8.2,-6,-5.5,-9,-8.3,169571,12.0,0,0.0,0,0.0,208,20.9
"17031","1","519","75","0","2018","1","","Cook County, Illinois","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,108,107,108,1524289,0,0,1089,"",1.33,1.19,1.19,1.19,0.61,0.00,0.00,0.51,"",0,0.0,4,3.8,1,0.9,-5,-4.4,22344,1.5,0,0.0,0,0.0,16,1.5
"17031","1","519","75","0","2018","2","","Cook County, Illinois","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,104,103,104,1293237,0,0,960,"",1.36,1.14,1.14,1.12,0.63,0.00,0.00,0.56,"",0,0.0,-10,-8.8,-11,-9.6,-8,-7.1,-40185,-3.0,0,0.0,0,0.0,55,6.1
"17031","1","519","75","0","2018","3","","Cook County, Illinois","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,102,102,103,1506674,0,0,1133,"",1.38,1.09,1.11,1.12,0.64,0.00,0.00,0.57,"",0,0.0,-9,-8.1,-10,-8.9,-8,-7.2,-44051,-2.8,0,0.0,0,0.0,62,5.8
"17031","1","519","75","0","2018","4","","Cook County, Illinois","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,101,103,100,1587127,0,0,1205,"",1.39,1.10,1.12,1.10,0.66,0.00,0.00,0.59,"",0,0.0,-9,-8.2,-6,-5.5,-9,-8.3,169571,12.0,0,0.0,0,0.0,208,20.9
"17031","1","5191","76","0","2018","1","","Cook County, Illinois","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,108,107,108,1524289,0,0,1089,"",1.33,1.19,1.19,1.19,0.61,0.00,0.00,0.51,"",0,0.0,4,3.8,1,0.9,-5,-4.4,22344,1.5,0,0.0,0,0.0,16,1.5
"17031","1","5191","76","0","2018","2","","Cook County, Illinois","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,104,103,104,1293237,0,0,960,"",1.36,1.14,1.14,1.12,0.63,0.00,0.00,0.56,"",0,0.0,-10,-8.8,-11,-9.6,-8,-7.1,-40185,-3.0,0,0.0,0,0.0,55,6.1
"17031","1","5191","76","0","2018","3","","Cook County, Illinois","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,102,102,103,1506674,0,0,1133,"",1.38,1.09,1.11,1.12,0.64,0.00,0.00,0.57,"",0,0.0,-9,-8.1,-10,-8.9,-8,-7.2,-44051,-2.8,0,0.0,0,0.0,62,5.8
"17031","1","5191","76","0","2018","4","","Cook County, Illinois","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,101,103,100,1587127,0,0,1205,"",1.39,1.10,1.12,1.10,0.66,0.00,0.00,0.59,"",0,0.0,-9,-8.2,-6,-5.5,-9,-8.3,169571,12.0,0,0.0,0,0.0,208,20.9
"17031","1","51912","77","0","2018","1","","Cook County, Illinois","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,108,107,108,1524289,0,0,1089,"",1.36,1.20,1.19,1.19,0.61,0.00,0.00,0.51,"",0,0.0,4,3.8,1,0.9,-5,-4.4,22344,1.5,0,0.0,0,0.0,16,1.5
"17031","1","51912","77","0","2018","2","","Cook County, Illinois","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,104,103,104,1293237,0,0,960,"",1.39,1.15,1.14,1.12,0.64,0.00,0.00,0.56,"",0,0.0,-10,-8.8,-11,-9.6,-8,-7.1,-40185,-3.0,0,0.0,0,0.0,55,6.1
"17031","1","51912","77","0","2018","3","","Cook County, Illinois","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,102,102,103,1506674,0,0,1133,"",1.41,1.10,1.11,1.12,0.64,0.00,0.00,0.58,"",0,0.0,-9,-8.1,-10,-8.9,-8,-7.2,-44051,-2.8,0,0.0,0,0.0,62,5.8
"17031","1","51912","77","0","2018","4","","Cook County, Illinois","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,101,103,100,1587127,0,0,1205,"",1.42,1.11,1.12,1.10,0.66,0.00,0.00,0.60,"",0,0.0,-9,-8.2,-6,-5.5,-9,-8.3,169571,12.0,0,0.0,0,0.0,208,20.9
"17031","1","519120","78","0","2018","1","","Cook County, Illinois","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,108,107,108,1524289,0,0,1089,"",1.36,1.20,1.19,1.19,0.61,0.00,0.00,0.51,"",0,0.0,4,3.8,1,0.9,-5,-4.4,22344,1.5,0,0.0,0,0.0,16,1.5
"17031","1","519120","78","0","2018","2","","Cook County, Illinois","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,104,103,104,1293237,0,0,960,"",1.39,1.15,1.14,1.12,0.64,0.00,0.00,0.56,"",0,0.0,-10,-8.8,-11,-9.6,-8,-7.1,-40185,-3.0,0,0.0,0,0.0,55,6.1
"17031","1","519120","78","0","2018","3","","Cook County, Illinois","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,102,102,103,1506674,0,0,1133,"",1.41,1.10,1.11,1.12,0.64,0.00,0.00,0.58,"",0,0.0,-9,-8.1,-10,-8.9,-8,-7.2,-44051,-2.8,0,0.0,0,0.0,62,5.8
"17031","1","519120","78","0","2018","4","","Cook County, Illinois","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,101,103,100,1587127,0,0,1205,"",1.42,1.11,1.12,1.10,0.66,0.00,0.00,0.60,"",0,0.0,-9,-8.2,-6,-5.5,-9,-8.3,169571,12.0,0,0.0,0,0.0,208,20.9
"17031","1","52","74","0","2018","1","","Cook County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,168,170,168,6969795,0,0,3179,"",0.27,0.75,0.77,0.76,0.81,0.00,0.00,1.06,"",0,0.0,-4,-2.3,-1,-0.6,-2,-1.2,187947,2.8,0,0.0,0,0.0,128,4.2
"17031","1","52","74","0","2018","2","","Cook County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,167,167,166,5922409,0,0,2733,"",0.28,0.77,0.77,0.75,0.85,0.00,0.00,1.12,"",0,0.0,-4,-2.3,-2,-1.2,-3,-1.8,58475,1.0,0,0.0,0,0.0,74,2.8
"17031","1","52","74","0","2018","3","","Cook County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,166,167,165,6740025,0,0,3123,"",0.28,0.75,0.77,0.76,0.87,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,-5,-2.9,141186,2.1,0,0.0,0,0.0,96,3.2
"17031","1","52","74","0","2018","4","","Cook County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,165,164,162,6833699,0,0,3212,"",0.28,0.76,0.76,0.75,0.86,0.00,0.00,1.13,"",0,0.0,-3,-1.8,1,0.6,-4,-2.4,1100837,19.2,0,0.0,0,0.0,550,20.7
"17031","1","522","75","0","2018","1","","Cook County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,17,17,578626,0,0,2671,"",0.22,0.15,0.16,0.17,0.19,0.00,0.00,1.17,"",0,0.0,-3,-15.8,-1,-5.6,-1,-5.6,-43876,-7.0,0,0.0,0,0.0,59,2.3
