"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","1","4451","76","0","2018","1","","Middlesex County, Massachusetts","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,105,99,100,801068,0,0,608,"",1.84,1.39,1.33,1.35,0.69,0.00,0.00,0.51,"",0,0.0,-11,-9.5,-16,-13.9,-14,-12.3,-226185,-22.0,0,0.0,0,0.0,-79,-11.5
"25017","1","4451","76","0","2018","2","","Middlesex County, Massachusetts","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,100,100,100,822278,0,0,633,"",1.83,1.34,1.34,1.34,0.63,0.00,0.00,0.47,"",0,0.0,-14,-12.3,-14,-12.3,-13,-11.5,-299797,-26.7,0,0.0,0,0.0,-126,-16.6
"25017","1","4451","76","0","2018","3","","Middlesex County, Massachusetts","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,99,97,98,755645,0,0,593,"",1.83,1.34,1.34,1.36,0.70,0.00,0.00,0.52,"",0,0.0,-13,-11.6,-12,-11.0,-12,-10.9,-198507,-20.8,0,0.0,0,0.0,-72,-10.8
"25017","1","4451","76","0","2018","4","","Middlesex County, Massachusetts","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,95,95,95,748593,0,0,606,"",1.83,1.33,1.33,1.32,0.65,0.00,0.00,0.49,"",0,0.0,-16,-14.4,-11,-10.4,-11,-10.4,-232799,-23.7,0,0.0,0,0.0,-95,-13.6
"25017","1","44512","77","0","2018","1","","Middlesex County, Massachusetts","Federal Government","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,105,99,100,801068,0,0,608,"",13.79,23.60,22.11,22.46,15.97,0.00,0.00,0.70,"",0,0.0,-11,-9.5,-16,-13.9,-14,-12.3,-226185,-22.0,0,0.0,0,0.0,-79,-11.5
"25017","1","44512","77","0","2018","2","","Middlesex County, Massachusetts","Federal Government","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,100,100,100,822278,0,0,633,"",13.80,22.35,22.38,22.48,18.89,0.00,0.00,0.84,"",0,0.0,-14,-12.3,-14,-12.3,-13,-11.5,-299797,-26.7,0,0.0,0,0.0,-126,-16.6
"25017","1","44512","77","0","2018","3","","Middlesex County, Massachusetts","Federal Government","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,99,97,98,755645,0,0,593,"",13.83,22.30,22.19,22.72,15.22,0.00,0.00,0.68,"",0,0.0,-13,-11.6,-12,-11.0,-12,-10.9,-198507,-20.8,0,0.0,0,0.0,-72,-10.8
"25017","1","44512","77","0","2018","4","","Middlesex County, Massachusetts","Federal Government","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,95,95,95,748593,0,0,606,"",13.85,21.82,21.55,21.07,16.89,0.00,0.00,0.79,"",0,0.0,-16,-14.4,-11,-10.4,-11,-10.4,-232799,-23.7,0,0.0,0,0.0,-95,-13.6
"25017","1","445120","78","0","2018","1","","Middlesex County, Massachusetts","Federal Government","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,105,99,100,801068,0,0,608,"",13.79,23.60,22.11,22.46,15.97,0.00,0.00,0.70,"",0,0.0,-11,-9.5,-16,-13.9,-14,-12.3,-226185,-22.0,0,0.0,0,0.0,-79,-11.5
"25017","1","445120","78","0","2018","2","","Middlesex County, Massachusetts","Federal Government","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,100,100,100,822278,0,0,633,"",13.80,22.35,22.38,22.48,18.89,0.00,0.00,0.84,"",0,0.0,-14,-12.3,-14,-12.3,-13,-11.5,-299797,-26.7,0,0.0,0,0.0,-126,-16.6
"25017","1","445120","78","0","2018","3","","Middlesex County, Massachusetts","Federal Government","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,99,97,98,755645,0,0,593,"",13.83,22.30,22.19,22.72,15.22,0.00,0.00,0.68,"",0,0.0,-13,-11.6,-12,-11.0,-12,-10.9,-198507,-20.8,0,0.0,0,0.0,-72,-10.8
"25017","1","445120","78","0","2018","4","","Middlesex County, Massachusetts","Federal Government","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,95,95,95,748593,0,0,606,"",13.85,21.82,21.55,21.07,16.89,0.00,0.00,0.79,"",0,0.0,-16,-14.4,-11,-10.4,-11,-10.4,-232799,-23.7,0,0.0,0,0.0,-95,-13.6
"25017","1","451","75","0","2018","1","","Middlesex County, Massachusetts","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"25017","1","451","75","0","2018","2","","Middlesex County, Massachusetts","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,4,6232,0,0,160,"",5.13,3.63,5.33,7.07,1.56,0.00,0.00,0.29,"",0,0.0,-2,-50.0,-1,-25.0,-2,-33.3,-5336,-46.1,0,0.0,0,0.0,-31,-16.2
"25017","1","451","75","0","2018","3","","Middlesex County, Massachusetts","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,9865,0,0,207,"",5.29,6.70,7.34,5.53,2.40,0.00,0.00,0.37,"",0,0.0,-1,-20.0,-1,-20.0,-1,-25.0,-2995,-23.3,0,0.0,0,0.0,-5,-2.4
"25017","1","451","75","0","2018","4","","Middlesex County, Massachusetts","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,0,3471,0,0,134,"",5.46,5.65,5.86,0.00,0.90,0.00,0.00,0.24,"",0,0.0,-1,-25.0,-1,-25.0,-2,-100.0,-2747,-44.2,0,0.0,0,0.0,-9,-6.3
"25017","1","4511","76","0","2018","1","","Middlesex County, Massachusetts","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"25017","1","4511","76","0","2018","2","","Middlesex County, Massachusetts","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,4,6232,0,0,160,"",5.28,3.72,5.39,7.15,1.70,0.00,0.00,0.31,"",0,0.0,-2,-50.0,-1,-25.0,-2,-33.3,-5336,-46.1,0,0.0,0,0.0,-31,-16.2
"25017","1","4511","76","0","2018","3","","Middlesex County, Massachusetts","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,9865,0,0,207,"",5.45,6.77,7.43,5.60,2.64,0.00,0.00,0.40,"",0,0.0,-1,-20.0,-1,-20.0,-1,-25.0,-2995,-23.3,0,0.0,0,0.0,-5,-2.4
"25017","1","4511","76","0","2018","4","","Middlesex County, Massachusetts","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,0,3471,0,0,134,"",5.63,5.72,5.93,0.00,0.96,0.00,0.00,0.25,"",0,0.0,-1,-25.0,-1,-25.0,-2,-100.0,-2747,-44.2,0,0.0,0,0.0,-9,-6.3
"25017","1","45111","77","0","2018","1","","Middlesex County, Massachusetts","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"25017","1","45111","77","0","2018","2","","Middlesex County, Massachusetts","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,4,6232,0,0,160,"",5.79,3.85,5.58,7.40,1.77,0.00,0.00,0.32,"",0,0.0,-2,-50.0,-1,-25.0,-2,-33.3,-5336,-46.1,0,0.0,0,0.0,-31,-16.2
"25017","1","45111","77","0","2018","3","","Middlesex County, Massachusetts","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,9865,0,0,207,"",5.80,7.00,7.70,5.80,2.77,0.00,0.00,0.41,"",0,0.0,-1,-20.0,-1,-20.0,-1,-25.0,-2995,-23.3,0,0.0,0,0.0,-5,-2.4
"25017","1","45111","77","0","2018","4","","Middlesex County, Massachusetts","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,0,3471,0,0,134,"",6.00,5.93,6.16,0.00,1.01,0.00,0.00,0.26,"",0,0.0,-1,-25.0,-1,-25.0,-2,-100.0,-2747,-44.2,0,0.0,0,0.0,-9,-6.3
"25017","1","451110","78","0","2018","1","","Middlesex County, Massachusetts","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"25017","1","451110","78","0","2018","2","","Middlesex County, Massachusetts","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,4,6232,0,0,160,"",5.79,3.85,5.58,7.40,1.77,0.00,0.00,0.32,"",0,0.0,-2,-50.0,-1,-25.0,-2,-33.3,-5336,-46.1,0,0.0,0,0.0,-31,-16.2
"25017","1","451110","78","0","2018","3","","Middlesex County, Massachusetts","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,9865,0,0,207,"",5.80,7.00,7.70,5.80,2.77,0.00,0.00,0.41,"",0,0.0,-1,-20.0,-1,-20.0,-1,-25.0,-2995,-23.3,0,0.0,0,0.0,-5,-2.4
"25017","1","451110","78","0","2018","4","","Middlesex County, Massachusetts","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,0,3471,0,0,134,"",6.00,5.93,6.16,0.00,1.01,0.00,0.00,0.26,"",0,0.0,-1,-25.0,-1,-25.0,-2,-100.0,-2747,-44.2,0,0.0,0,0.0,-9,-6.3
"25017","1","452","75","0","2018","1","","Middlesex County, Massachusetts","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,54,53,508816,0,0,725,"",0.63,0.28,0.28,0.28,0.22,0.00,0.00,0.80,"",0,0.0,8,17.0,5,10.2,4,8.2,42275,9.1,0,0.0,0,0.0,-18,-2.4
"25017","1","452","75","0","2018","2","","Middlesex County, Massachusetts","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,54,52,587266,0,0,852,"",0.65,0.27,0.28,0.27,0.27,0.00,0.00,1.00,"",0,0.0,4,8.2,5,10.2,0,0.0,32978,5.9,0,0.0,0,0.0,-1,-0.1
"25017","1","452","75","0","2018","3","","Middlesex County, Massachusetts","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,49,47,448614,0,0,714,"",0.65,0.25,0.26,0.25,0.20,0.00,0.00,0.80,"",0,0.0,-2,-3.9,-3,-5.8,-3,-6.0,-61307,-12.0,0,0.0,0,0.0,-55,-7.2
"25017","1","452","75","0","2018","4","","Middlesex County, Massachusetts","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,44,46,484988,0,0,829,"",0.65,0.23,0.23,0.24,0.22,0.00,0.00,0.97,"",0,0.0,-9,-16.7,-11,-20.0,-8,-14.8,-110920,-18.6,0,0.0,0,0.0,-15,-1.8
"25017","1","4522","76","0","2018","1","","Middlesex County, Massachusetts","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,54,53,508816,0,0,725,"",0.87,0.41,0.41,0.40,0.32,0.00,0.00,0.79,"",0,0.0,8,17.0,5,10.2,4,8.2,42275,9.1,0,0.0,0,0.0,-18,-2.4
"25017","1","4522","76","0","2018","2","","Middlesex County, Massachusetts","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,54,52,587266,0,0,852,"",0.88,0.40,0.41,0.39,0.39,0.00,0.00,0.98,"",0,0.0,4,8.2,5,10.2,0,0.0,32978,5.9,0,0.0,0,0.0,-1,-0.1
"25017","1","4522","76","0","2018","3","","Middlesex County, Massachusetts","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,49,47,448614,0,0,714,"",0.89,0.37,0.38,0.36,0.30,0.00,0.00,0.80,"",0,0.0,-2,-3.9,-3,-5.8,-3,-6.0,-61307,-12.0,0,0.0,0,0.0,-55,-7.2
"25017","1","4522","76","0","2018","4","","Middlesex County, Massachusetts","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,44,46,484988,0,0,829,"",0.89,0.34,0.33,0.35,0.32,0.00,0.00,0.95,"",0,0.0,-9,-16.7,-11,-20.0,-8,-14.8,-110920,-18.6,0,0.0,0,0.0,-15,-1.8
"25017","1","45221","77","0","2018","1","","Middlesex County, Massachusetts","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,54,53,508816,0,0,725,"",0.87,0.41,0.41,0.40,0.32,0.00,0.00,0.79,"",0,0.0,8,17.0,5,10.2,4,8.2,42275,9.1,0,0.0,0,0.0,-18,-2.4
"25017","1","45221","77","0","2018","2","","Middlesex County, Massachusetts","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,54,52,587266,0,0,852,"",0.88,0.40,0.41,0.39,0.39,0.00,0.00,0.98,"",0,0.0,4,8.2,5,10.2,0,0.0,32978,5.9,0,0.0,0,0.0,-1,-0.1
"25017","1","45221","77","0","2018","3","","Middlesex County, Massachusetts","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,49,47,448614,0,0,714,"",0.89,0.37,0.38,0.36,0.30,0.00,0.00,0.80,"",0,0.0,-2,-3.9,-3,-5.8,-3,-6.0,-61307,-12.0,0,0.0,0,0.0,-55,-7.2
"25017","1","45221","77","0","2018","4","","Middlesex County, Massachusetts","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,44,46,484988,0,0,829,"",0.89,0.34,0.33,0.35,0.32,0.00,0.00,0.95,"",0,0.0,-9,-16.7,-11,-20.0,-8,-14.8,-110920,-18.6,0,0.0,0,0.0,-15,-1.8
"25017","1","452210","78","0","2018","1","","Middlesex County, Massachusetts","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,54,53,508816,0,0,725,"",0.87,0.41,0.41,0.40,0.32,0.00,0.00,0.79,"",0,0.0,8,17.0,5,10.2,4,8.2,42275,9.1,0,0.0,0,0.0,-18,-2.4
"25017","1","452210","78","0","2018","2","","Middlesex County, Massachusetts","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,54,52,587266,0,0,852,"",0.88,0.40,0.41,0.39,0.39,0.00,0.00,0.98,"",0,0.0,4,8.2,5,10.2,0,0.0,32978,5.9,0,0.0,0,0.0,-1,-0.1
"25017","1","452210","78","0","2018","3","","Middlesex County, Massachusetts","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,49,47,448614,0,0,714,"",0.89,0.37,0.38,0.36,0.30,0.00,0.00,0.80,"",0,0.0,-2,-3.9,-3,-5.8,-3,-6.0,-61307,-12.0,0,0.0,0,0.0,-55,-7.2
"25017","1","452210","78","0","2018","4","","Middlesex County, Massachusetts","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,44,46,484988,0,0,829,"",0.89,0.34,0.33,0.35,0.32,0.00,0.00,0.95,"",0,0.0,-9,-16.7,-11,-20.0,-8,-14.8,-110920,-18.6,0,0.0,0,0.0,-15,-1.8
"25017","1","48-49","74","0","2018","1","","Middlesex County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",95,3963,3913,3907,73345542,0,0,1436,"",0.59,1.00,1.00,1.00,0.82,0.00,0.00,0.82,"",0,0.0,-86,-2.1,-125,-3.1,-142,-3.5,-715850,-1.0,0,0.0,0,0.0,28,2.0
"25017","1","48-49","74","0","2018","2","","Middlesex County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",95,3946,3887,3888,75801312,0,0,1492,"",0.59,1.00,1.00,0.99,0.78,0.00,0.00,0.79,"",0,0.0,-76,-1.9,-110,-2.8,-153,-3.8,481517,0.6,0,0.0,0,0.0,51,3.5
"25017","1","48-49","74","0","2018","3","","Middlesex County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",95,3896,3871,3869,74352157,0,0,1475,"",0.59,0.99,1.00,0.99,0.89,0.00,0.00,0.89,"",0,0.0,-160,-3.9,-113,-2.8,-142,-3.5,947029,1.3,0,0.0,0,0.0,69,4.9
"25017","1","48-49","74","0","2018","4","","Middlesex County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",95,3859,3867,3856,83270940,0,0,1659,"",0.59,0.99,0.97,0.95,0.82,0.00,0.00,0.84,"",0,0.0,-143,-3.6,-146,-3.6,-133,-3.3,5024671,6.4,0,0.0,0,0.0,155,10.3
"25017","1","488","75","0","2018","1","","Middlesex County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,914,909,920,27459125,0,0,2310,"",7.56,12.66,12.61,12.70,6.54,0.00,0.00,0.52,"",0,0.0,-49,-5.1,-48,-5.0,-46,-4.8,-756843,-2.7,0,0.0,0,0.0,54,2.4
"25017","1","488","75","0","2018","2","","Middlesex County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,915,907,920,23453852,0,0,1974,"",7.57,12.62,12.48,12.53,6.88,0.00,0.00,0.55,"",0,0.0,-42,-4.4,-42,-4.4,-68,-6.9,-677720,-2.8,0,0.0,0,0.0,50,2.6
"25017","1","488","75","0","2018","3","","Middlesex County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,910,900,900,28144622,0,0,2397,"",7.58,12.42,12.45,12.30,6.81,0.00,0.00,0.55,"",0,0.0,-62,-6.4,-60,-6.2,-58,-6.1,-912188,-3.1,0,0.0,0,0.0,77,3.3
"25017","1","488","75","0","2018","4","","Middlesex County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,891,888,890,26826685,0,0,2320,"",7.60,12.23,12.15,12.08,6.75,0.00,0.00,0.56,"",0,0.0,-58,-6.1,-54,-5.7,-55,-5.8,3113622,13.1,0,0.0,0,0.0,390,20.2
"25017","1","4881","76","0","2018","1","","Middlesex County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,914,909,920,27459125,0,0,2310,"",7.56,12.66,12.61,12.70,6.54,0.00,0.00,0.52,"",0,0.0,-49,-5.1,-48,-5.0,-46,-4.8,-756843,-2.7,0,0.0,0,0.0,54,2.4
"25017","1","4881","76","0","2018","2","","Middlesex County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,915,907,920,23453852,0,0,1974,"",7.57,12.62,12.48,12.53,6.88,0.00,0.00,0.55,"",0,0.0,-42,-4.4,-42,-4.4,-68,-6.9,-677720,-2.8,0,0.0,0,0.0,50,2.6
"25017","1","4881","76","0","2018","3","","Middlesex County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,910,900,900,28144622,0,0,2397,"",7.58,12.42,12.45,12.30,6.81,0.00,0.00,0.55,"",0,0.0,-62,-6.4,-60,-6.2,-58,-6.1,-912188,-3.1,0,0.0,0,0.0,77,3.3
"25017","1","4881","76","0","2018","4","","Middlesex County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,891,888,890,26826685,0,0,2320,"",7.60,12.23,12.15,12.08,6.75,0.00,0.00,0.56,"",0,0.0,-58,-6.1,-54,-5.7,-55,-5.8,3113622,13.1,0,0.0,0,0.0,390,20.2
"25017","1","48811","77","0","2018","1","","Middlesex County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,914,909,920,27459125,0,0,2310,"",7.56,12.66,12.61,12.70,6.54,0.00,0.00,0.52,"",0,0.0,-49,-5.1,-48,-5.0,-46,-4.8,-756843,-2.7,0,0.0,0,0.0,54,2.4
"25017","1","48811","77","0","2018","2","","Middlesex County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,915,907,920,23453852,0,0,1974,"",7.57,12.62,12.48,12.53,6.88,0.00,0.00,0.55,"",0,0.0,-42,-4.4,-42,-4.4,-68,-6.9,-677720,-2.8,0,0.0,0,0.0,50,2.6
"25017","1","48811","77","0","2018","3","","Middlesex County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,910,900,900,28144622,0,0,2397,"",7.58,12.42,12.45,12.30,6.81,0.00,0.00,0.55,"",0,0.0,-62,-6.4,-60,-6.2,-58,-6.1,-912188,-3.1,0,0.0,0,0.0,77,3.3
