"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","1","49111","77","0","2018","3","","Hampden County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,2202,2154,2161,33495246,0,0,1186,"",0.56,2.56,2.51,2.46,3.11,0.00,0.00,1.24,"",0,0.0,-102,-4.4,-110,-4.9,-91,-4.0,645778,2.0,0,0.0,0,0.0,74,6.7
"25013","1","49111","77","0","2018","4","","Hampden County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,2182,2403,2550,42089468,0,0,1361,"",0.56,2.49,2.71,2.81,3.18,0.00,0.00,1.19,"",0,0.0,-96,-4.2,142,6.3,-35,-1.4,539515,1.3,0,0.0,0,0.0,15,1.1
"25013","1","491110","78","0","2018","1","","Hampden County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,2247,2195,2190,34763466,0,0,1210,"",0.56,2.57,2.54,2.54,3.32,0.00,0.00,1.30,"",0,0.0,-9,-0.4,-97,-4.2,-101,-4.4,-38690,-0.1,0,0.0,0,0.0,36,3.1
"25013","1","491110","78","0","2018","2","","Hampden County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,2224,2192,2188,39075672,0,0,1365,"",0.55,2.54,2.53,2.53,3.18,0.00,0.00,1.25,"",0,0.0,-77,-3.3,-120,-5.2,-99,-4.3,629709,1.6,0,0.0,0,0.0,79,6.1
"25013","1","491110","78","0","2018","3","","Hampden County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,2202,2154,2161,33495246,0,0,1186,"",0.56,2.56,2.51,2.46,3.11,0.00,0.00,1.24,"",0,0.0,-102,-4.4,-110,-4.9,-91,-4.0,645778,2.0,0,0.0,0,0.0,74,6.7
"25013","1","491110","78","0","2018","4","","Hampden County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,2182,2403,2550,42089468,0,0,1361,"",0.56,2.49,2.71,2.81,3.18,0.00,0.00,1.19,"",0,0.0,-96,-4.2,142,6.3,-35,-1.4,539515,1.3,0,0.0,0,0.0,15,1.1
"25013","1","52","74","0","2018","1","","Hampden County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,29,29,987860,0,0,2591,"",0.68,1.67,1.63,1.63,2.06,0.00,0.00,1.26,"",0,0.0,2,7.1,2,7.4,2,7.4,55083,5.9,0,0.0,0,0.0,-34,-1.3
"25013","1","52","74","0","2018","2","","Hampden County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,28,29,834580,0,0,2266,"",0.68,1.57,1.58,1.64,1.98,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,1,3.6,39688,5.0,0,0.0,0,0.0,82,3.8
"25013","1","52","74","0","2018","3","","Hampden County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,30,29,993803,0,0,2577,"",0.69,1.71,1.72,1.65,2.06,0.00,0.00,1.22,"",0,0.0,1,3.4,0,0.0,-2,-6.5,32756,3.4,0,0.0,0,0.0,113,4.6
"25013","1","52","74","0","2018","4","","Hampden County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,27,27,939381,0,0,2644,"",0.67,1.58,1.53,1.53,1.96,0.00,0.00,1.27,"",0,0.0,-3,-9.7,-4,-12.9,-4,-12.9,82561,9.6,0,0.0,0,0.0,518,24.4
"25013","1","524","75","0","2018","1","","Hampden County, Massachusetts","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,29,29,987860,0,0,2591,"",4.07,3.19,3.11,3.10,3.23,0.00,0.00,1.03,"",0,0.0,2,7.1,2,7.4,2,7.4,55083,5.9,0,0.0,0,0.0,-34,-1.3
"25013","1","524","75","0","2018","2","","Hampden County, Massachusetts","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,29,834580,0,0,2266,"",4.01,3.01,3.03,3.09,3.20,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,1,3.6,39688,5.0,0,0.0,0,0.0,82,3.8
"25013","1","524","75","0","2018","3","","Hampden County, Massachusetts","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,29,993803,0,0,2577,"",4.05,3.21,3.22,3.11,3.20,0.00,0.00,1.01,"",0,0.0,1,3.4,0,0.0,-2,-6.5,32756,3.4,0,0.0,0,0.0,113,4.6
"25013","1","524","75","0","2018","4","","Hampden County, Massachusetts","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,27,27,939381,0,0,2644,"",4.03,2.98,2.91,2.88,3.11,0.00,0.00,1.06,"",0,0.0,-3,-9.7,-4,-12.9,-4,-12.9,82561,9.6,0,0.0,0,0.0,518,24.4
"25013","1","5241","76","0","2018","1","","Hampden County, Massachusetts","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,29,29,987860,0,0,2591,"",5.07,3.36,3.28,3.27,3.34,0.00,0.00,1.01,"",0,0.0,2,7.1,2,7.4,2,7.4,55083,5.9,0,0.0,0,0.0,-34,-1.3
"25013","1","5241","76","0","2018","2","","Hampden County, Massachusetts","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,29,834580,0,0,2266,"",5.03,3.17,3.20,3.26,3.31,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,1,3.6,39688,5.0,0,0.0,0,0.0,82,3.8
"25013","1","5241","76","0","2018","3","","Hampden County, Massachusetts","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,29,993803,0,0,2577,"",5.08,3.39,3.40,3.28,3.32,0.00,0.00,0.99,"",0,0.0,1,3.4,0,0.0,-2,-6.5,32756,3.4,0,0.0,0,0.0,113,4.6
"25013","1","5241","76","0","2018","4","","Hampden County, Massachusetts","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,27,27,939381,0,0,2644,"",5.05,3.15,3.05,3.02,3.21,0.00,0.00,1.05,"",0,0.0,-3,-9.7,-4,-12.9,-4,-12.9,82561,9.6,0,0.0,0,0.0,518,24.4
"25013","1","52412","77","0","2018","1","","Hampden County, Massachusetts","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,29,29,987860,0,0,2591,"",5.07,3.36,3.28,3.27,3.34,0.00,0.00,1.01,"",0,0.0,2,7.1,2,7.4,2,7.4,55083,5.9,0,0.0,0,0.0,-34,-1.3
"25013","1","52412","77","0","2018","2","","Hampden County, Massachusetts","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,29,834580,0,0,2266,"",5.03,3.17,3.20,3.26,3.31,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,1,3.6,39688,5.0,0,0.0,0,0.0,82,3.8
"25013","1","52412","77","0","2018","3","","Hampden County, Massachusetts","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,29,993803,0,0,2577,"",5.08,3.39,3.40,3.28,3.32,0.00,0.00,0.99,"",0,0.0,1,3.4,0,0.0,-2,-6.5,32756,3.4,0,0.0,0,0.0,113,4.6
"25013","1","52412","77","0","2018","4","","Hampden County, Massachusetts","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,27,27,939381,0,0,2644,"",5.05,3.15,3.05,3.02,3.21,0.00,0.00,1.05,"",0,0.0,-3,-9.7,-4,-12.9,-4,-12.9,82561,9.6,0,0.0,0,0.0,518,24.4
"25013","1","524128","78","0","2018","1","","Hampden County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,29,29,987860,0,0,2591,"",5.21,3.38,3.29,3.28,3.35,0.00,0.00,1.01,"",0,0.0,2,7.1,2,7.4,2,7.4,55083,5.9,0,0.0,0,0.0,-34,-1.3
"25013","1","524128","78","0","2018","2","","Hampden County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,29,834580,0,0,2266,"",5.18,3.19,3.21,3.28,3.33,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,1,3.6,39688,5.0,0,0.0,0,0.0,82,3.8
"25013","1","524128","78","0","2018","3","","Hampden County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,29,993803,0,0,2577,"",5.23,3.41,3.42,3.30,3.33,0.00,0.00,0.99,"",0,0.0,1,3.4,0,0.0,-2,-6.5,32756,3.4,0,0.0,0,0.0,113,4.6
"25013","1","524128","78","0","2018","4","","Hampden County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,27,27,939381,0,0,2644,"",5.20,3.16,3.06,3.03,3.22,0.00,0.00,1.04,"",0,0.0,-3,-9.7,-4,-12.9,-4,-12.9,82561,9.6,0,0.0,0,0.0,518,24.4
"25013","1","54","74","0","2018","1","","Hampden County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,159268,0,0,1750,"",0.41,0.08,0.08,0.08,0.09,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,-57328,-26.5,0,0.0,0,0.0,-423,-19.5
"25013","1","54","74","0","2018","2","","Hampden County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,10,164792,0,0,1521,"",0.41,0.08,0.09,0.11,0.09,0.00,0.00,1.04,"",0,0.0,-1,-12.5,0,0.0,3,42.9,-10109,-5.8,0,0.0,0,0.0,-234,-13.3
"25013","1","54","74","0","2018","3","","Hampden County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,235607,0,0,1812,"",0.41,0.11,0.11,0.11,0.12,0.00,0.00,1.12,"",0,0.0,3,42.9,3,42.9,3,42.9,62413,36.0,0,0.0,0,0.0,-91,-4.8
"25013","1","54","74","0","2018","4","","Hampden County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,215028,0,0,1654,"",0.41,0.11,0.11,0.11,0.12,0.00,0.00,1.11,"",0,0.0,3,42.9,3,42.9,3,42.9,71060,49.4,0,0.0,0,0.0,72,4.6
"25013","1","541","75","0","2018","1","","Hampden County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,159268,0,0,1750,"",0.41,0.08,0.08,0.08,0.09,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,-57328,-26.5,0,0.0,0,0.0,-423,-19.5
"25013","1","541","75","0","2018","2","","Hampden County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,10,164792,0,0,1521,"",0.41,0.08,0.09,0.11,0.09,0.00,0.00,1.04,"",0,0.0,-1,-12.5,0,0.0,3,42.9,-10109,-5.8,0,0.0,0,0.0,-234,-13.3
"25013","1","541","75","0","2018","3","","Hampden County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,235607,0,0,1812,"",0.41,0.11,0.11,0.11,0.12,0.00,0.00,1.12,"",0,0.0,3,42.9,3,42.9,3,42.9,62413,36.0,0,0.0,0,0.0,-91,-4.8
"25013","1","541","75","0","2018","4","","Hampden County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,215028,0,0,1654,"",0.41,0.11,0.11,0.11,0.12,0.00,0.00,1.11,"",0,0.0,3,42.9,3,42.9,3,42.9,71060,49.4,0,0.0,0,0.0,72,4.6
"25013","1","5413","76","0","2018","1","","Hampden County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,159268,0,0,1750,"",0.68,0.10,0.10,0.10,0.13,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,-57328,-26.5,0,0.0,0,0.0,-423,-19.5
"25013","1","5413","76","0","2018","2","","Hampden County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,10,164792,0,0,1521,"",0.67,0.10,0.11,0.14,0.13,0.00,0.00,1.07,"",0,0.0,-1,-12.5,0,0.0,3,42.9,-10109,-5.8,0,0.0,0,0.0,-234,-13.3
"25013","1","5413","76","0","2018","3","","Hampden County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,235607,0,0,1812,"",0.68,0.14,0.14,0.14,0.16,0.00,0.00,1.17,"",0,0.0,3,42.9,3,42.9,3,42.9,62413,36.0,0,0.0,0,0.0,-91,-4.8
"25013","1","5413","76","0","2018","4","","Hampden County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,215028,0,0,1654,"",0.67,0.14,0.14,0.14,0.16,0.00,0.00,1.16,"",0,0.0,3,42.9,3,42.9,3,42.9,71060,49.4,0,0.0,0,0.0,72,4.6
"25013","1","54133","77","0","2018","1","","Hampden County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,159268,0,0,1750,"",0.68,0.11,0.11,0.11,0.14,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,-57328,-26.5,0,0.0,0,0.0,-423,-19.5
"25013","1","54133","77","0","2018","2","","Hampden County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,10,164792,0,0,1521,"",0.67,0.11,0.12,0.15,0.13,0.00,0.00,1.06,"",0,0.0,-1,-12.5,0,0.0,3,42.9,-10109,-5.8,0,0.0,0,0.0,-234,-13.3
"25013","1","54133","77","0","2018","3","","Hampden County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,235607,0,0,1812,"",0.68,0.15,0.15,0.15,0.17,0.00,0.00,1.17,"",0,0.0,3,42.9,3,42.9,3,42.9,62413,36.0,0,0.0,0,0.0,-91,-4.8
"25013","1","54133","77","0","2018","4","","Hampden County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,215028,0,0,1654,"",0.68,0.15,0.15,0.14,0.17,0.00,0.00,1.16,"",0,0.0,3,42.9,3,42.9,3,42.9,71060,49.4,0,0.0,0,0.0,72,4.6
"25013","1","541330","78","0","2018","1","","Hampden County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,159268,0,0,1750,"",0.68,0.11,0.11,0.11,0.14,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,-57328,-26.5,0,0.0,0,0.0,-423,-19.5
"25013","1","541330","78","0","2018","2","","Hampden County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,10,164792,0,0,1521,"",0.67,0.11,0.12,0.15,0.13,0.00,0.00,1.06,"",0,0.0,-1,-12.5,0,0.0,3,42.9,-10109,-5.8,0,0.0,0,0.0,-234,-13.3
"25013","1","541330","78","0","2018","3","","Hampden County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,235607,0,0,1812,"",0.68,0.15,0.15,0.15,0.17,0.00,0.00,1.17,"",0,0.0,3,42.9,3,42.9,3,42.9,62413,36.0,0,0.0,0,0.0,-91,-4.8
"25013","1","541330","78","0","2018","4","","Hampden County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,215028,0,0,1654,"",0.68,0.15,0.15,0.14,0.17,0.00,0.00,1.16,"",0,0.0,3,42.9,3,42.9,3,42.9,71060,49.4,0,0.0,0,0.0,72,4.6
"25013","1","62","74","0","2018","1","","Hampden County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,64,65,64,1453067,0,0,1737,"",0.44,0.11,0.11,0.11,0.16,0.00,0.00,1.40,"",0,0.0,2,3.2,0,0.0,-4,-5.9,68731,5.0,0,0.0,0,0.0,99,6.0
"25013","1","62","74","0","2018","2","","Hampden County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,65,68,68,1570792,0,0,1803,"",0.44,0.11,0.12,0.12,0.15,0.00,0.00,1.27,"",0,0.0,-2,-3.0,2,3.0,4,6.2,-48609,-3.0,0,0.0,0,0.0,-94,-5.0
"25013","1","62","74","0","2018","3","","Hampden County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,68,79,80,1483645,0,0,1508,"",0.44,0.12,0.14,0.14,0.15,0.00,0.00,1.18,"",0,0.0,4,6.2,14,21.5,14,21.2,183430,14.1,0,0.0,0,0.0,-31,-2.0
"25013","1","62","74","0","2018","4","","Hampden County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,78,78,77,1851025,0,0,1833,"",0.44,0.13,0.13,0.13,0.17,0.00,0.00,1.28,"",0,0.0,13,20.0,15,23.8,13,20.3,301412,19.5,0,0.0,0,0.0,-30,-1.6
"25013","1","621","75","0","2018","1","","Hampden County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,65,64,1453067,0,0,1737,"",1.07,1.24,1.26,1.25,1.70,0.00,0.00,1.36,"",0,0.0,2,3.2,0,0.0,-4,-5.9,68731,5.0,0,0.0,0,0.0,99,6.0
"25013","1","621","75","0","2018","2","","Hampden County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,65,68,68,1570792,0,0,1803,"",1.07,1.26,1.32,1.32,1.59,0.00,0.00,1.22,"",0,0.0,-2,-3.0,2,3.0,4,6.2,-48609,-3.0,0,0.0,0,0.0,-94,-5.0
"25013","1","621","75","0","2018","3","","Hampden County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,79,80,1483645,0,0,1508,"",1.09,1.33,1.54,1.52,1.67,0.00,0.00,1.14,"",0,0.0,4,6.2,14,21.5,14,21.2,183430,14.1,0,0.0,0,0.0,-31,-2.0
"25013","1","621","75","0","2018","4","","Hampden County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,78,78,77,1851025,0,0,1833,"",1.08,1.47,1.47,1.44,1.81,0.00,0.00,1.24,"",0,0.0,13,20.0,15,23.8,13,20.3,301412,19.5,0,0.0,0,0.0,-30,-1.6
"25013","1","6211","76","0","2018","1","","Hampden County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,65,64,1453067,0,0,1737,"",1.49,2.05,2.08,2.07,2.73,0.00,0.00,1.32,"",0,0.0,2,3.2,0,0.0,-4,-5.9,68731,5.0,0,0.0,0,0.0,99,6.0
"25013","1","6211","76","0","2018","2","","Hampden County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,65,68,68,1570792,0,0,1803,"",1.49,2.09,2.19,2.18,2.54,0.00,0.00,1.18,"",0,0.0,-2,-3.0,2,3.0,4,6.2,-48609,-3.0,0,0.0,0,0.0,-94,-5.0
"25013","1","6211","76","0","2018","3","","Hampden County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,68,79,80,1483645,0,0,1508,"",1.51,2.20,2.54,2.51,2.74,0.00,0.00,1.13,"",0,0.0,4,6.2,14,21.5,14,21.2,183430,14.1,0,0.0,0,0.0,-31,-2.0
"25013","1","6211","76","0","2018","4","","Hampden County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,78,78,77,1851025,0,0,1833,"",1.50,2.43,2.43,2.39,2.88,0.00,0.00,1.19,"",0,0.0,13,20.0,15,23.8,13,20.3,301412,19.5,0,0.0,0,0.0,-30,-1.6
"25013","1","62111","77","0","2018","1","","Hampden County, Massachusetts","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,65,64,1453067,0,0,1737,"",1.49,2.05,2.08,2.07,2.73,0.00,0.00,1.32,"",0,0.0,2,3.2,0,0.0,-4,-5.9,68731,5.0,0,0.0,0,0.0,99,6.0
"25013","1","62111","77","0","2018","2","","Hampden County, Massachusetts","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,68,68,1570792,0,0,1803,"",1.49,2.09,2.19,2.18,2.54,0.00,0.00,1.18,"",0,0.0,-2,-3.0,2,3.0,4,6.2,-48609,-3.0,0,0.0,0,0.0,-94,-5.0
