"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","1","5241","76","0","2018","2","","Norfolk County, Massachusetts","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,121,119,119,4253472,0,0,2734,"",7.41,8.16,8.03,7.82,7.50,0.00,0.00,0.94,"",0,0.0,-2,-1.6,-3,-2.5,-8,-6.3,31745,0.8,0,0.0,0,0.0,115,4.4
"25021","1","5241","76","0","2018","3","","Norfolk County, Massachusetts","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,121,123,121,5064960,0,0,3202,"",7.48,7.99,8.21,8.25,7.95,0.00,0.00,0.98,"",0,0.0,-6,-4.7,-5,-3.9,-5,-4.0,88501,1.8,0,0.0,0,0.0,188,6.2
"25021","1","5241","76","0","2018","4","","Norfolk County, Massachusetts","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,118,118,118,4797115,0,0,3127,"",7.50,7.98,7.99,7.92,6.84,0.00,0.00,0.86,"",0,0.0,-7,-5.6,-6,-4.8,-6,-4.8,496520,11.5,0,0.0,0,0.0,466,17.5
"25021","1","52412","77","0","2018","1","","Norfolk County, Massachusetts","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,121,120,121,5035706,0,0,3210,"",7.39,7.88,7.96,8.02,7.61,0.00,0.00,0.96,"",0,0.0,-6,-4.7,0,0.0,0,0.0,42392,0.8,0,0.0,0,0.0,79,2.5
"25021","1","52412","77","0","2018","2","","Norfolk County, Massachusetts","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,121,119,119,4253472,0,0,2734,"",7.41,8.16,8.03,7.82,7.50,0.00,0.00,0.94,"",0,0.0,-2,-1.6,-3,-2.5,-8,-6.3,31745,0.8,0,0.0,0,0.0,115,4.4
"25021","1","52412","77","0","2018","3","","Norfolk County, Massachusetts","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,121,123,121,5064960,0,0,3202,"",7.48,7.99,8.21,8.25,7.95,0.00,0.00,0.98,"",0,0.0,-6,-4.7,-5,-3.9,-5,-4.0,88501,1.8,0,0.0,0,0.0,188,6.2
"25021","1","52412","77","0","2018","4","","Norfolk County, Massachusetts","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,118,118,118,4797115,0,0,3127,"",7.50,7.98,7.99,7.92,6.84,0.00,0.00,0.86,"",0,0.0,-7,-5.6,-6,-4.8,-6,-4.8,496520,11.5,0,0.0,0,0.0,466,17.5
"25021","1","524128","78","0","2018","1","","Norfolk County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,121,120,121,5035706,0,0,3210,"",7.61,7.92,8.00,8.06,7.64,0.00,0.00,0.96,"",0,0.0,-6,-4.7,0,0.0,0,0.0,42392,0.8,0,0.0,0,0.0,79,2.5
"25021","1","524128","78","0","2018","2","","Norfolk County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,121,119,119,4253472,0,0,2734,"",7.63,8.21,8.08,7.86,7.53,0.00,0.00,0.94,"",0,0.0,-2,-1.6,-3,-2.5,-8,-6.3,31745,0.8,0,0.0,0,0.0,115,4.4
"25021","1","524128","78","0","2018","3","","Norfolk County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,121,123,121,5064960,0,0,3202,"",7.69,8.04,8.26,8.29,7.98,0.00,0.00,0.97,"",0,0.0,-6,-4.7,-5,-3.9,-5,-4.0,88501,1.8,0,0.0,0,0.0,188,6.2
"25021","1","524128","78","0","2018","4","","Norfolk County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,118,118,118,4797115,0,0,3127,"",7.72,8.02,8.04,7.96,6.86,0.00,0.00,0.86,"",0,0.0,-7,-5.6,-6,-4.8,-6,-4.8,496520,11.5,0,0.0,0,0.0,466,17.5
"25021","1","62","74","0","2018","1","","Norfolk County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,34,35,813733,0,0,1806,"",0.64,0.04,0.03,0.04,0.04,0.00,0.00,1.11,"",0,0.0,1,2.9,-1,-2.9,1,2.9,-80959,-9.0,0,0.0,0,0.0,-199,-9.9
"25021","1","62","74","0","2018","2","","Norfolk County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,34,33,912966,0,0,2045,"",0.64,0.04,0.03,0.03,0.04,0.00,0.00,1.09,"",0,0.0,2,5.9,1,3.0,0,0.0,-89881,-9.0,0,0.0,0,0.0,-269,-11.6
"25021","1","62","74","0","2018","3","","Norfolk County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,33,32,804321,0,0,1875,"",0.65,0.03,0.03,0.03,0.04,0.00,0.00,1.16,"",0,0.0,1,3.0,2,6.5,0,0.0,-27989,-3.4,0,0.0,0,0.0,-126,-6.3
"25021","1","62","74","0","2018","4","","Norfolk County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,29,32,898606,0,0,2279,"",0.65,0.03,0.03,0.03,0.03,0.00,0.00,1.11,"",0,0.0,-3,-9.1,-4,-12.1,-1,-3.0,-15345,-1.7,0,0.0,0,0.0,149,7.0
"25021","1","621","75","0","2018","1","","Norfolk County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,9,200106,0,0,1649,"",0.78,0.11,0.10,0.10,0.10,0.00,0.00,0.99,"",0,0.0,2,25.0,0,0.0,1,12.5,-15680,-7.3,0,0.0,0,0.0,-343,-17.2
"25021","1","621","75","0","2018","2","","Norfolk County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,8,212263,0,0,1884,"",0.79,0.10,0.10,0.09,0.10,0.00,0.00,0.96,"",0,0.0,1,12.5,2,28.6,1,14.3,-15660,-6.9,0,0.0,0,0.0,-507,-21.2
"25021","1","621","75","0","2018","3","","Norfolk County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,234534,0,0,2005,"",0.80,0.10,0.10,0.10,0.12,0.00,0.00,1.20,"",0,0.0,2,28.6,3,50.0,2,28.6,52093,28.6,0,0.0,0,0.0,-100,-4.8
"25021","1","621","75","0","2018","4","","Norfolk County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,274366,0,0,2345,"",0.80,0.10,0.10,0.10,0.11,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,33423,13.9,0,0.0,0,0.0,286,13.9
"25021","1","6211","76","0","2018","1","","Norfolk County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,9,200106,0,0,1649,"",1.09,0.19,0.17,0.17,0.17,0.00,0.00,0.96,"",0,0.0,2,25.0,0,0.0,1,12.5,-15680,-7.3,0,0.0,0,0.0,-343,-17.2
"25021","1","6211","76","0","2018","2","","Norfolk County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,8,212263,0,0,1884,"",1.10,0.17,0.17,0.15,0.15,0.00,0.00,0.93,"",0,0.0,1,12.5,2,28.6,1,14.3,-15660,-6.9,0,0.0,0,0.0,-507,-21.2
"25021","1","6211","76","0","2018","3","","Norfolk County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,234534,0,0,2005,"",1.11,0.17,0.17,0.17,0.20,0.00,0.00,1.19,"",0,0.0,2,28.6,3,50.0,2,28.6,52093,28.6,0,0.0,0,0.0,-100,-4.8
"25021","1","6211","76","0","2018","4","","Norfolk County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,274366,0,0,2345,"",1.12,0.17,0.17,0.17,0.18,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,33423,13.9,0,0.0,0,0.0,286,13.9
"25021","1","62111","77","0","2018","1","","Norfolk County, Massachusetts","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,9,200106,0,0,1649,"",1.09,0.19,0.17,0.17,0.17,0.00,0.00,0.96,"",0,0.0,2,25.0,0,0.0,1,12.5,-15680,-7.3,0,0.0,0,0.0,-343,-17.2
"25021","1","62111","77","0","2018","2","","Norfolk County, Massachusetts","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,8,212263,0,0,1884,"",1.10,0.17,0.17,0.15,0.15,0.00,0.00,0.93,"",0,0.0,1,12.5,2,28.6,1,14.3,-15660,-6.9,0,0.0,0,0.0,-507,-21.2
"25021","1","62111","77","0","2018","3","","Norfolk County, Massachusetts","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,234534,0,0,2005,"",1.11,0.17,0.17,0.17,0.20,0.00,0.00,1.19,"",0,0.0,2,28.6,3,50.0,2,28.6,52093,28.6,0,0.0,0,0.0,-100,-4.8
"25021","1","62111","77","0","2018","4","","Norfolk County, Massachusetts","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,274366,0,0,2345,"",1.12,0.17,0.17,0.17,0.18,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,33423,13.9,0,0.0,0,0.0,286,13.9
"25021","1","621111","78","0","2018","1","","Norfolk County, Massachusetts","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,200106,0,0,1649,"",1.09,0.19,0.17,0.17,0.17,0.00,0.00,0.96,"",0,0.0,2,25.0,0,0.0,1,12.5,-15680,-7.3,0,0.0,0,0.0,-343,-17.2
"25021","1","621111","78","0","2018","2","","Norfolk County, Massachusetts","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,8,212263,0,0,1884,"",1.10,0.17,0.17,0.15,0.15,0.00,0.00,0.93,"",0,0.0,1,12.5,2,28.6,1,14.3,-15660,-6.9,0,0.0,0,0.0,-507,-21.2
"25021","1","621111","78","0","2018","3","","Norfolk County, Massachusetts","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,234534,0,0,2005,"",1.11,0.17,0.17,0.17,0.20,0.00,0.00,1.19,"",0,0.0,2,28.6,3,50.0,2,28.6,52093,28.6,0,0.0,0,0.0,-100,-4.8
"25021","1","621111","78","0","2018","4","","Norfolk County, Massachusetts","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,274366,0,0,2345,"",1.12,0.17,0.17,0.17,0.18,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,33423,13.9,0,0.0,0,0.0,286,13.9
"25021","1","622","75","0","2018","1","","Norfolk County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,26,613627,0,0,1863,"",1.03,0.03,0.03,0.03,0.03,0.00,0.00,1.12,"",0,0.0,-1,-3.8,-1,-3.8,0,0.0,-65279,-9.6,0,0.0,0,0.0,-146,-7.3
"25021","1","622","75","0","2018","2","","Norfolk County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,25,25,700703,0,0,2100,"",1.03,0.03,0.03,0.03,0.03,0.00,0.00,1.09,"",0,0.0,1,3.8,-1,-3.8,-1,-3.8,-74221,-9.6,0,0.0,0,0.0,-193,-8.4
"25021","1","622","75","0","2018","3","","Norfolk County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,24,23,569787,0,0,1826,"",1.04,0.03,0.03,0.03,0.03,0.00,0.00,1.11,"",0,0.0,-1,-3.8,-1,-4.0,-2,-8.0,-80082,-12.3,0,0.0,0,0.0,-147,-7.5
"25021","1","622","75","0","2018","4","","Norfolk County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,20,23,624240,0,0,2251,"",1.04,0.02,0.02,0.03,0.03,0.00,0.00,1.07,"",0,0.0,-3,-12.5,-4,-16.7,-1,-4.2,-48768,-7.2,0,0.0,0,0.0,94,4.4
"25021","1","6221","76","0","2018","1","","Norfolk County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,26,613627,0,0,1863,"",1.05,0.03,0.03,0.03,0.03,0.00,0.00,1.12,"",0,0.0,-1,-3.8,-1,-3.8,0,0.0,-65279,-9.6,0,0.0,0,0.0,-146,-7.3
"25021","1","6221","76","0","2018","2","","Norfolk County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,25,25,700703,0,0,2100,"",1.05,0.03,0.03,0.03,0.03,0.00,0.00,1.09,"",0,0.0,1,3.8,-1,-3.8,-1,-3.8,-74221,-9.6,0,0.0,0,0.0,-193,-8.4
"25021","1","6221","76","0","2018","3","","Norfolk County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,24,23,569787,0,0,1826,"",1.06,0.03,0.03,0.03,0.03,0.00,0.00,1.10,"",0,0.0,-1,-3.8,-1,-4.0,-2,-8.0,-80082,-12.3,0,0.0,0,0.0,-147,-7.5
"25021","1","6221","76","0","2018","4","","Norfolk County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,20,23,624240,0,0,2251,"",1.06,0.03,0.02,0.03,0.03,0.00,0.00,1.06,"",0,0.0,-3,-12.5,-4,-16.7,-1,-4.2,-48768,-7.2,0,0.0,0,0.0,94,4.4
"25021","1","62211","77","0","2018","1","","Norfolk County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,26,613627,0,0,1863,"",1.05,0.03,0.03,0.03,0.03,0.00,0.00,1.12,"",0,0.0,-1,-3.8,-1,-3.8,0,0.0,-65279,-9.6,0,0.0,0,0.0,-146,-7.3
"25021","1","62211","77","0","2018","2","","Norfolk County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,25,25,700703,0,0,2100,"",1.05,0.03,0.03,0.03,0.03,0.00,0.00,1.09,"",0,0.0,1,3.8,-1,-3.8,-1,-3.8,-74221,-9.6,0,0.0,0,0.0,-193,-8.4
"25021","1","62211","77","0","2018","3","","Norfolk County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,23,569787,0,0,1826,"",1.06,0.03,0.03,0.03,0.03,0.00,0.00,1.10,"",0,0.0,-1,-3.8,-1,-4.0,-2,-8.0,-80082,-12.3,0,0.0,0,0.0,-147,-7.5
"25021","1","62211","77","0","2018","4","","Norfolk County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,20,23,624240,0,0,2251,"",1.06,0.03,0.02,0.03,0.03,0.00,0.00,1.06,"",0,0.0,-3,-12.5,-4,-16.7,-1,-4.2,-48768,-7.2,0,0.0,0,0.0,94,4.4
"25021","1","622110","78","0","2018","1","","Norfolk County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,26,613627,0,0,1863,"",1.05,0.03,0.03,0.03,0.03,0.00,0.00,1.12,"",0,0.0,-1,-3.8,-1,-3.8,0,0.0,-65279,-9.6,0,0.0,0,0.0,-146,-7.3
"25021","1","622110","78","0","2018","2","","Norfolk County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,25,25,700703,0,0,2100,"",1.05,0.03,0.03,0.03,0.03,0.00,0.00,1.09,"",0,0.0,1,3.8,-1,-3.8,-1,-3.8,-74221,-9.6,0,0.0,0,0.0,-193,-8.4
"25021","1","622110","78","0","2018","3","","Norfolk County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,23,569787,0,0,1826,"",1.06,0.03,0.03,0.03,0.03,0.00,0.00,1.10,"",0,0.0,-1,-3.8,-1,-4.0,-2,-8.0,-80082,-12.3,0,0.0,0,0.0,-147,-7.5
"25021","1","622110","78","0","2018","4","","Norfolk County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,20,23,624240,0,0,2251,"",1.06,0.03,0.02,0.03,0.03,0.00,0.00,1.06,"",0,0.0,-3,-12.5,-4,-16.7,-1,-4.2,-48768,-7.2,0,0.0,0,0.0,94,4.4
"25021","1","71","74","0","2018","1","","Norfolk County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,32,33,695171,0,0,1671,"",1.03,0.35,0.37,0.37,0.50,0.00,0.00,1.37,"",0,0.0,-1,-3.1,0,0.0,1,3.1,20704,3.1,0,0.0,0,0.0,50,3.1
"25021","1","71","74","0","2018","2","","Norfolk County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,50,55,748164,0,0,1251,"",1.04,0.37,0.52,0.52,0.54,0.00,0.00,1.14,"",0,0.0,1,3.1,6,13.6,5,10.0,66263,9.7,0,0.0,0,0.0,2,0.2
"25021","1","71","74","0","2018","3","","Norfolk County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,60,60,57,949220,0,0,1238,"",1.05,0.56,0.57,0.56,0.59,0.00,0.00,1.04,"",0,0.0,7,13.2,8,15.4,5,9.6,-16912,-1.8,0,0.0,0,0.0,-182,-12.8
"25021","1","71","74","0","2018","4","","Norfolk County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,50,31,32,769897,0,0,1572,"",1.06,0.53,0.35,0.37,0.48,0.00,0.00,1.16,"",0,0.0,-1,-2.0,-1,-3.1,1,3.2,164230,27.1,0,0.0,0,0.0,346,28.2
"25021","1","712","75","0","2018","1","","Norfolk County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,32,33,695171,0,0,1671,"",2.10,0.63,0.66,0.67,0.65,0.00,0.00,0.99,"",0,0.0,-1,-3.1,0,0.0,1,3.1,20704,3.1,0,0.0,0,0.0,50,3.1
"25021","1","712","75","0","2018","2","","Norfolk County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,50,55,748164,0,0,1251,"",2.12,0.65,0.89,0.86,0.73,0.00,0.00,0.90,"",0,0.0,1,3.1,6,13.6,5,10.0,66263,9.7,0,0.0,0,0.0,2,0.2
"25021","1","712","75","0","2018","3","","Norfolk County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,60,60,57,949220,0,0,1238,"",2.14,0.93,0.95,0.92,0.74,0.00,0.00,0.79,"",0,0.0,7,13.2,8,15.4,5,9.6,-16912,-1.8,0,0.0,0,0.0,-182,-12.8
"25021","1","712","75","0","2018","4","","Norfolk County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,31,32,769897,0,0,1572,"",2.15,0.91,0.64,0.65,0.64,0.00,0.00,0.86,"",0,0.0,-1,-2.0,-1,-3.1,1,3.2,164230,27.1,0,0.0,0,0.0,346,28.2
"25021","1","7121","76","0","2018","1","","Norfolk County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,32,33,695171,0,0,1671,"",2.10,0.63,0.66,0.67,0.65,0.00,0.00,0.99,"",0,0.0,-1,-3.1,0,0.0,1,3.1,20704,3.1,0,0.0,0,0.0,50,3.1
"25021","1","7121","76","0","2018","2","","Norfolk County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,50,55,748164,0,0,1251,"",2.12,0.65,0.89,0.86,0.73,0.00,0.00,0.90,"",0,0.0,1,3.1,6,13.6,5,10.0,66263,9.7,0,0.0,0,0.0,2,0.2
"25021","1","7121","76","0","2018","3","","Norfolk County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,60,60,57,949220,0,0,1238,"",2.14,0.93,0.95,0.92,0.74,0.00,0.00,0.79,"",0,0.0,7,13.2,8,15.4,5,9.6,-16912,-1.8,0,0.0,0,0.0,-182,-12.8
"25021","1","7121","76","0","2018","4","","Norfolk County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,31,32,769897,0,0,1572,"",2.15,0.91,0.64,0.65,0.64,0.00,0.00,0.86,"",0,0.0,-1,-2.0,-1,-3.1,1,3.2,164230,27.1,0,0.0,0,0.0,346,28.2
"25021","1","71212","77","0","2018","1","","Norfolk County, Massachusetts","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,31,32,680895,0,0,1690,"",43.52,21.59,22.66,23.53,22.37,0.00,0.00,0.99,"",0,0.0,0,0.0,1,3.3,2,6.7,33113,5.1,0,0.0,0,0.0,29,1.7
"25021","1","71212","77","0","2018","2","","Norfolk County, Massachusetts","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,48,53,706273,0,0,1225,"",43.64,22.94,31.79,32.20,24.98,0.00,0.00,0.85,"",0,0.0,2,6.7,6,14.3,4,8.2,38239,5.7,0,0.0,0,0.0,-49,-3.8
"25021","1","71212","77","0","2018","3","","Norfolk County, Massachusetts","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,58,58,55,896072,0,0,1209,"",46.61,33.99,33.91,32.99,26.28,0.00,0.00,0.78,"",0,0.0,6,11.5,7,13.7,4,7.8,-51426,-5.4,0,0.0,0,0.0,-211,-14.9
"25021","1","71212","77","0","2018","4","","Norfolk County, Massachusetts","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,29,30,699026,0,0,1508,"",46.77,30.20,20.49,21.49,19.50,0.00,0.00,0.80,"",0,0.0,-2,-4.0,-2,-6.5,0,0.0,108226,18.3,0,0.0,0,0.0,280,22.8
"25021","1","712120","78","0","2018","1","","Norfolk County, Massachusetts","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,31,32,680895,0,0,1690,"",43.52,21.59,22.66,23.53,22.37,0.00,0.00,0.99,"",0,0.0,0,0.0,1,3.3,2,6.7,33113,5.1,0,0.0,0,0.0,29,1.7
"25021","1","712120","78","0","2018","2","","Norfolk County, Massachusetts","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,48,53,706273,0,0,1225,"",43.64,22.94,31.79,32.20,24.98,0.00,0.00,0.85,"",0,0.0,2,6.7,6,14.3,4,8.2,38239,5.7,0,0.0,0,0.0,-49,-3.8
"25021","1","712120","78","0","2018","3","","Norfolk County, Massachusetts","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,58,58,55,896072,0,0,1209,"",46.61,33.99,33.91,32.99,26.28,0.00,0.00,0.78,"",0,0.0,6,11.5,7,13.7,4,7.8,-51426,-5.4,0,0.0,0,0.0,-211,-14.9
"25021","1","712120","78","0","2018","4","","Norfolk County, Massachusetts","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,29,30,699026,0,0,1508,"",46.77,30.20,20.49,21.49,19.50,0.00,0.00,0.80,"",0,0.0,-2,-4.0,-2,-6.5,0,0.0,108226,18.3,0,0.0,0,0.0,280,22.8
