"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25015","5","611420","78","0","2018","1","N","Hampshire County, Massachusetts","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611420","78","0","2018","2","N","Hampshire County, Massachusetts","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611420","78","0","2018","3","N","Hampshire County, Massachusetts","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611420","78","0","2018","4","N","Hampshire County, Massachusetts","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","61143","77","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,25,23,253243,214876,8874,835,"",2.27,1.09,1.20,1.11,0.80,1.06,1.80,0.71,"",-1,-10.0,1,4.8,2,8.7,0,0.0,-51175,-16.8,-5265,-2.4,5943,202.8,-214,-20.4
"25015","5","61143","77","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,26,28,266132,76455,2610,819,"",2.25,0.99,1.22,1.29,0.77,0.71,1.44,0.66,"",0,0.0,-1,-4.5,3,13.0,5,21.7,16245,6.5,25300,49.5,1905,270.2,-29,-3.4
"25015","5","61143","77","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,29,24,264903,45007,1351,784,"",2.22,1.16,1.37,1.14,0.78,0.57,1.22,0.64,"",0,0.0,3,13.6,7,31.8,1,4.3,10940,4.3,13980,45.1,907,204.3,-91,-10.4
"25015","5","61143","77","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,26,25,408703,20244,635,1241,"",2.19,1.18,1.22,1.20,1.09,0.23,0.60,0.91,"",0,0.0,3,13.6,1,4.0,2,8.7,94297,30.0,-17595,-46.5,53,9.1,204,19.7
"25015","5","611430","78","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,25,23,253243,214876,8874,835,"",2.27,1.09,1.20,1.11,0.80,1.06,1.80,0.71,"",-1,-10.0,1,4.8,2,8.7,0,0.0,-51175,-16.8,-5265,-2.4,5943,202.8,-214,-20.4
"25015","5","611430","78","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,26,28,266132,76455,2610,819,"",2.25,0.99,1.22,1.29,0.77,0.71,1.44,0.66,"",0,0.0,-1,-4.5,3,13.0,5,21.7,16245,6.5,25300,49.5,1905,270.2,-29,-3.4
"25015","5","611430","78","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,29,24,264903,45007,1351,784,"",2.22,1.16,1.37,1.14,0.78,0.57,1.22,0.64,"",0,0.0,3,13.6,7,31.8,1,4.3,10940,4.3,13980,45.1,907,204.3,-91,-10.4
"25015","5","611430","78","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,26,25,408703,20244,635,1241,"",2.19,1.18,1.22,1.20,1.09,0.23,0.60,0.91,"",0,0.0,3,13.6,1,4.0,2,8.7,94297,30.0,-17595,-46.5,53,9.1,204,19.7
"25015","5","6115","76","0","2018","1","N","Hampshire County, Massachusetts","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","6115","76","0","2018","2","N","Hampshire County, Massachusetts","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","6115","76","0","2018","3","N","Hampshire County, Massachusetts","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","6115","76","0","2018","4","N","Hampshire County, Massachusetts","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","61151","77","0","2018","1","N","Hampshire County, Massachusetts","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","61151","77","0","2018","2","N","Hampshire County, Massachusetts","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","61151","77","0","2018","3","N","Hampshire County, Massachusetts","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","61151","77","0","2018","4","N","Hampshire County, Massachusetts","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611519","78","0","2018","1","N","Hampshire County, Massachusetts","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611519","78","0","2018","2","N","Hampshire County, Massachusetts","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611519","78","0","2018","3","N","Hampshire County, Massachusetts","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611519","78","0","2018","4","N","Hampshire County, Massachusetts","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","6116","76","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,398,431,424,2915283,2223785,63032,537,"",2.36,2.11,2.18,2.16,3.66,2.77,3.80,1.70,"",0,0.0,24,6.4,47,12.2,44,11.6,146195,5.3,142926,6.9,10234,19.4,-25,-4.4
"25015","5","6116","76","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,429,448,441,2838702,1368148,36457,497,"",2.39,2.12,2.20,2.17,2.96,1.53,2.68,1.37,"",-1,-1.6,13,3.1,9,2.1,15,3.5,61018,2.2,-4996,-0.4,3409,10.3,-3,-0.6
"25015","5","6116","76","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,474,435,420,3292099,960325,24142,572,"",2.30,2.39,2.27,2.21,3.51,1.23,2.57,1.53,"",-4,-6.2,-19,-3.9,-15,-3.3,-1,-0.2,-1885,-0.1,-49470,-4.9,3262,15.6,15,2.7
"25015","5","6116","76","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,442,405,397,2957331,621773,16027,549,"",2.25,2.20,2.00,2.01,2.95,0.72,1.88,1.43,"",-2,-3.2,-6,-1.3,-18,-4.3,1,0.3,136031,4.8,46044,8.0,3979,33.0,35,6.8
"25015","5","61161","77","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,205,220,211,962966,916923,23102,349,"",2.96,4.60,4.72,4.61,5.86,5.44,6.58,1.26,"",1,5.3,21,11.4,42,23.6,36,20.6,80944,9.2,97456,11.9,4296,22.8,-30,-7.9
"25015","5","61161","77","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,223,244,235,1218164,776641,19611,400,"",2.94,4.72,5.20,5.47,6.18,4.08,6.82,1.21,"",0,0.0,24,12.1,19,8.4,15,6.8,122890,11.2,67040,9.4,3904,24.9,8,2.0
"25015","5","61161","77","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,201,191,242,1183358,470248,14185,431,"",2.63,5.09,4.92,5.53,6.84,3.32,8.14,1.32,"",-2,-10.0,9,4.7,9,4.9,28,13.1,133513,12.7,30912,7.0,3076,27.7,19,4.6
"25015","5","61161","77","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,256,220,220,1320085,386786,9296,438,"",2.63,5.35,4.58,4.74,6.24,1.93,4.76,1.28,"",-1,-5.3,25,10.8,8,3.8,24,12.2,203242,18.2,37518,10.7,2199,31.0,35,8.7
"25015","5","611610","78","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,205,220,211,962966,916923,23102,349,"",2.96,4.60,4.72,4.61,5.86,5.44,6.58,1.26,"",1,5.3,21,11.4,42,23.6,36,20.6,80944,9.2,97456,11.9,4296,22.8,-30,-7.9
"25015","5","611610","78","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,223,244,235,1218164,776641,19611,400,"",2.94,4.72,5.20,5.47,6.18,4.08,6.82,1.21,"",0,0.0,24,12.1,19,8.4,15,6.8,122890,11.2,67040,9.4,3904,24.9,8,2.0
"25015","5","611610","78","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,201,191,242,1183358,470248,14185,431,"",2.63,5.09,4.92,5.53,6.84,3.32,8.14,1.32,"",-2,-10.0,9,4.7,9,4.9,28,13.1,133513,12.7,30912,7.0,3076,27.7,19,4.6
"25015","5","611610","78","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,256,220,220,1320085,386786,9296,438,"",2.63,5.35,4.58,4.74,6.24,1.93,4.76,1.28,"",-1,-5.3,25,10.8,8,3.8,24,12.2,203242,18.2,37518,10.7,2199,31.0,35,8.7
"25015","5","61162","77","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,44,45,52,155289,137017,2485,254,"",1.59,0.77,0.76,0.88,0.75,0.60,0.68,0.94,"",1,8.3,-2,-4.3,-7,-13.5,3,6.1,-11556,-6.9,-15556,-10.2,8,0.3,-8,-3.1
"25015","5","61162","77","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,45,49,43,141797,112800,2147,239,"",1.57,0.74,0.79,0.64,0.55,0.41,0.61,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","61162","77","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,23,29,174265,68922,1187,394,"",1.44,0.73,0.35,0.49,0.65,0.26,0.42,1.23,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","61162","77","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,26,32,30,129681,56908,937,340,"",1.43,0.43,0.53,0.50,0.50,0.22,0.45,1.02,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611620","78","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,44,45,52,155289,137017,2485,254,"",1.59,0.77,0.76,0.88,0.75,0.60,0.68,0.94,"",1,8.3,-2,-4.3,-7,-13.5,3,6.1,-11556,-6.9,-15556,-10.2,8,0.3,-8,-3.1
"25015","5","611620","78","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,45,49,43,141797,112800,2147,239,"",1.57,0.74,0.79,0.64,0.55,0.41,0.61,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611620","78","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,50,23,29,174265,68922,1187,394,"",1.44,0.73,0.35,0.49,0.65,0.26,0.42,1.23,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611620","78","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,26,32,30,129681,56908,937,340,"",1.43,0.43,0.53,0.50,0.50,0.22,0.45,1.02,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","61163","77","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,48,48,308374,290704,6214,523,"",4.38,4.55,5.22,5.41,7.52,6.77,5.77,1.48,"",1,33.3,4,11.1,8,20.0,5,11.6,53940,21.2,40567,16.2,1270,25.7,30,6.1
"25015","5","61163","77","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,48,44,312684,156948,3355,515,"",4.38,5.07,5.14,5.21,6.56,3.60,4.33,1.28,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","61163","77","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,30,41,246549,38798,771,522,"",4.36,4.88,3.94,5.37,5.55,1.09,1.47,1.17,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","61163","77","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,46,44,319986,65637,1443,543,"",4.37,5.14,5.08,5.06,6.90,1.63,3.20,1.36,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611630","78","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,48,48,308374,290704,6214,523,"",4.38,4.55,5.22,5.41,7.52,6.77,5.77,1.48,"",1,33.3,4,11.1,8,20.0,5,11.6,53940,21.2,40567,16.2,1270,25.7,30,6.1
"25015","5","611630","78","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,48,44,312684,156948,3355,515,"",4.38,5.07,5.14,5.21,6.56,3.60,4.33,1.28,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611630","78","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,30,41,246549,38798,771,522,"",4.36,4.88,3.94,5.37,5.55,1.09,1.47,1.17,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611630","78","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,46,44,319986,65637,1443,543,"",4.37,5.14,5.08,5.06,6.90,1.63,3.20,1.36,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","61169","77","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,109,118,113,1488654,879141,31231,1010,"",2.41,1.40,1.43,1.38,3.86,2.43,3.74,2.76,"",-3,-10.7,1,0.9,4,3.5,0,0.0,22867,1.6,20459,2.4,4660,17.5,0,0.0
"25015","5","61169","77","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,113,107,119,1166057,321759,11344,794,"",2.49,1.33,1.26,1.41,2.54,0.84,1.76,1.91,"",-2,-7.1,-4,-3.4,-10,-8.5,-1,-0.8,-61626,-5.0,-58090,-15.3,-713,-5.9,-6,-0.8
"25015","5","61169","77","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,185,191,108,1687927,382357,7999,805,"",2.57,2.25,2.38,1.35,3.73,1.14,1.84,1.87,"",-2,-6.9,-31,-14.4,0,0.0,-11,-9.2,-113866,-6.3,-16258,-4.1,1422,21.6,15,1.9
"25015","5","61169","77","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,114,107,103,1187579,112442,4351,846,"",2.45,1.36,1.27,1.25,2.46,0.31,1.09,1.90,"",-1,-3.7,4,3.6,-4,-3.6,-5,-4.6,-30150,-2.5,14950,15.3,1719,65.3,-8,-0.9
"25015","5","611691","78","0","2018","1","N","Hampshire County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611691","78","0","2018","2","N","Hampshire County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611691","78","0","2018","3","N","Hampshire County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611691","78","0","2018","4","N","Hampshire County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611692","78","0","2018","1","N","Hampshire County, Massachusetts","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611692","78","0","2018","2","N","Hampshire County, Massachusetts","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611692","78","0","2018","3","N","Hampshire County, Massachusetts","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611692","78","0","2018","4","N","Hampshire County, Massachusetts","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","611699","78","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,31,38,34,291757,227077,7086,654,"",2.81,1.01,1.18,1.05,1.68,1.42,2.00,1.55,"",-3,-18.8,-7,-18.4,-2,-5.0,-6,-15.0,-16645,-5.4,-17850,-7.3,1952,38.0,51,8.5
"25015","5","611699","78","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,37,32,56,297734,120663,3143,550,"",3.01,1.10,0.95,1.62,1.41,0.70,1.12,1.15,"",-2,-12.5,-6,-14.0,-9,-22.0,10,21.7,-41647,-12.3,-19967,-14.2,100,3.3,-52,-8.6
"25015","5","611699","78","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,117,114,37,683528,227755,5208,589,"",3.19,3.34,3.38,1.12,3.28,1.50,2.63,1.25,"",-2,-11.8,-25,-17.6,8,7.5,-5,-11.9,-82929,-10.8,36050,18.8,1523,41.3,-21,-3.4
"25015","5","611699","78","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,41,34,32,308363,24505,683,665,"",2.96,1.20,1.00,0.96,1.33,0.15,0.41,1.26,"",-1,-6.7,9,28.1,2,6.2,-1,-3.0,-7267,-2.3,18604,315.3,566,483.8,-86,-11.5
"25015","5","6117","76","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,788,806,839,15480570,7412247,215199,1468,"",4.85,12.49,11.90,12.24,22.28,15.81,16.57,1.83,"",1,2.4,18,2.3,-39,-4.6,21,2.6,2424021,18.6,-168245,-2.2,32556,17.8,230,18.6
"25015","5","6117","76","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,870,899,837,13653407,1931173,55095,1209,"",4.89,11.80,12.20,10.82,16.47,5.37,7.01,1.42,"",2,4.8,-29,-3.2,-27,-2.9,-54,-6.1,477278,3.6,-125374,-6.1,5135,10.3,89,7.9
"25015","5","6117","76","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,827,741,756,12484625,873738,24463,1240,"",4.92,12.18,11.32,11.15,16.02,3.45,6.15,1.39,"",1,2.3,-14,-1.7,-36,-4.6,4,0.5,960957,8.3,-14521,-1.6,4682,23.7,118,10.5
"25015","5","6117","76","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,869,820,817,14015867,961368,27103,1291,"",4.73,12.42,11.26,11.34,16.29,3.36,7.16,1.40,"",-1,-2.2,24,2.8,6,0.7,44,5.7,975871,7.5,92722,10.7,5828,27.4,54,4.4
"25015","5","61171","77","0","2018","1","","Hampshire County, Massachusetts","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,788,806,839,15480570,7412247,215199,1468,"",4.85,12.49,11.90,12.24,22.28,15.81,16.57,1.83,"",1,2.4,18,2.3,-39,-4.6,21,2.6,2424021,18.6,-168245,-2.2,32556,17.8,230,18.6
"25015","5","61171","77","0","2018","2","","Hampshire County, Massachusetts","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,870,899,837,13653407,1931173,55095,1209,"",4.89,11.80,12.20,10.82,16.47,5.37,7.01,1.42,"",2,4.8,-29,-3.2,-27,-2.9,-54,-6.1,477278,3.6,-125374,-6.1,5135,10.3,89,7.9
"25015","5","61171","77","0","2018","3","","Hampshire County, Massachusetts","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,827,741,756,12484625,873738,24463,1240,"",4.92,12.18,11.32,11.15,16.02,3.45,6.15,1.39,"",1,2.3,-14,-1.7,-36,-4.6,4,0.5,960957,8.3,-14521,-1.6,4682,23.7,118,10.5
"25015","5","61171","77","0","2018","4","","Hampshire County, Massachusetts","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,869,820,817,14015867,961368,27103,1291,"",4.73,12.42,11.26,11.34,16.29,3.36,7.16,1.40,"",-1,-2.2,24,2.8,6,0.7,44,5.7,975871,7.5,92722,10.7,5828,27.4,54,4.4
