"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25023","5","4246","76","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,83,85,83,1655704,71165,2707,1522,"",0.55,0.41,0.43,0.42,0.42,0.21,0.30,0.99,"",9,128.6,9,12.2,11,14.9,14,20.3,392522,31.1,11390,19.1,437,19.3,179,13.3
"25023","5","4246","76","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,85,86,83,1985279,63648,1894,1804,"",0.55,0.43,0.44,0.42,0.46,0.22,0.28,1.07,"",9,128.6,15,21.4,18,26.5,15,22.1,572572,40.5,5802,10.0,94,5.2,221,14.0
"25023","5","42461","77","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 42461 Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,46,46,970984,571961,17510,1612,"",1.14,1.22,1.21,1.20,1.21,1.22,1.11,1.00,"",5,125.0,11,30.6,9,24.3,8,21.1,262899,37.1,113236,24.7,1381,8.6,140,9.5
"25023","5","42461","77","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 42461 Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,47,46,43,1037850,104710,3317,1761,"",1.26,1.21,1.17,1.08,1.32,0.76,0.82,1.15,"",6,150.0,6,14.6,5,12.2,0,0.0,271949,35.5,-10671,-9.2,-74,-2.2,347,24.5
"25023","5","42461","77","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 42461 Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,47,44,949170,35306,1083,1576,"",1.15,1.21,1.20,1.13,1.25,0.49,0.57,1.06,"",5,125.0,5,11.6,4,9.3,8,22.2,194482,25.8,1095,3.2,21,2.0,148,10.4
"25023","5","42461","77","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 42461 Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,46,46,1267903,25873,614,2120,"",1.15,1.18,1.19,1.18,1.51,0.44,0.43,1.27,"",5,125.0,7,17.9,8,21.1,8,21.1,335449,36.0,-10722,-29.3,-389,-38.8,249,13.3
"25023","5","424610","78","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 424610 Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,46,46,970984,571961,17510,1612,"",1.14,1.22,1.21,1.20,1.21,1.22,1.11,1.00,"",5,125.0,11,30.6,9,24.3,8,21.1,262899,37.1,113236,24.7,1381,8.6,140,9.5
"25023","5","424610","78","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 424610 Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,47,46,43,1037850,104710,3317,1761,"",1.26,1.21,1.17,1.08,1.32,0.76,0.82,1.15,"",6,150.0,6,14.6,5,12.2,0,0.0,271949,35.5,-10671,-9.2,-74,-2.2,347,24.5
"25023","5","424610","78","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 424610 Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,47,44,949170,35306,1083,1576,"",1.15,1.21,1.20,1.13,1.25,0.49,0.57,1.06,"",5,125.0,5,11.6,4,9.3,8,22.2,194482,25.8,1095,3.2,21,2.0,148,10.4
"25023","5","424610","78","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 424610 Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,46,46,1267903,25873,614,2120,"",1.15,1.18,1.19,1.18,1.51,0.44,0.43,1.27,"",5,125.0,7,17.9,8,21.1,8,21.1,335449,36.0,-10722,-29.3,-389,-38.8,249,13.3
"25023","5","42469","77","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,38,38,737954,513670,19662,1507,"",0.33,0.24,0.25,0.25,0.23,0.27,0.32,0.93,"",4,133.3,11,42.3,12,46.2,9,31.0,275618,59.6,146359,39.8,5650,40.3,190,14.4
"25023","5","42469","77","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,37,36,707327,83624,3586,1471,"",0.33,0.24,0.23,0.22,0.22,0.16,0.26,0.95,"",4,133.3,9,31.0,6,19.4,4,12.5,208192,41.7,-4695,-5.3,-29,-0.8,219,17.5
"25023","5","42469","77","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,38,39,706534,35859,1624,1456,"",0.33,0.22,0.24,0.25,0.22,0.13,0.23,0.94,"",4,133.3,4,12.9,7,22.6,6,18.2,198040,38.9,10295,40.3,416,34.4,221,17.9
"25023","5","42469","77","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,40,37,717376,37775,1280,1427,"",0.33,0.25,0.25,0.23,0.21,0.17,0.24,0.85,"",4,133.3,8,25.8,10,33.3,7,23.3,237123,49.4,16524,77.8,483,60.6,209,17.2
"25023","5","424690","78","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,38,38,737954,513670,19662,1507,"",0.33,0.24,0.25,0.25,0.23,0.27,0.32,0.93,"",4,133.3,11,42.3,12,46.2,9,31.0,275618,59.6,146359,39.8,5650,40.3,190,14.4
"25023","5","424690","78","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,37,36,707327,83624,3586,1471,"",0.33,0.24,0.23,0.22,0.22,0.16,0.26,0.95,"",4,133.3,9,31.0,6,19.4,4,12.5,208192,41.7,-4695,-5.3,-29,-0.8,219,17.5
"25023","5","424690","78","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,38,39,706534,35859,1624,1456,"",0.33,0.22,0.24,0.25,0.22,0.13,0.23,0.94,"",4,133.3,4,12.9,7,22.6,6,18.2,198040,38.9,10295,40.3,416,34.4,221,17.9
"25023","5","424690","78","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,40,37,717376,37775,1280,1427,"",0.33,0.25,0.25,0.23,0.21,0.17,0.24,0.85,"",4,133.3,8,25.8,10,33.3,7,23.3,237123,49.4,16524,77.8,483,60.6,209,17.2
"25023","5","4247","76","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,85,86,88,1579891,1139222,38640,1408,"",0.59,0.63,0.64,0.65,0.51,0.73,0.79,0.80,"",-1,-11.1,-14,-14.1,-11,-11.3,-8,-8.3,-187928,-10.6,-114777,-9.2,1169,3.1,11,0.8
"25023","5","4247","76","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,85,86,86,1779556,273497,8736,1598,"",0.59,0.62,0.62,0.61,0.70,0.47,0.61,1.13,"",-1,-11.1,-9,-9.6,-9,-9.5,-10,-10.4,-120282,-6.3,-38429,-12.3,-542,-5.8,60,3.9
"25023","5","4247","76","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,90,92,90,2276213,143560,3680,1931,"",0.52,0.64,0.67,0.66,0.94,0.41,0.45,1.43,"",-2,-22.2,-4,-4.3,-1,-1.1,-1,-1.1,567856,33.2,3066,2.2,-572,-13.5,513,36.2
"25023","5","4247","76","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,85,88,2893186,114682,4021,2578,"",0.52,0.63,0.62,0.64,1.02,0.39,0.63,1.62,"",-1,-12.5,-5,-5.5,-4,-4.5,-2,-2.2,-735665,-20.3,44112,62.5,1879,87.7,-524,-16.9
"25023","5","42471","77","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42471","77","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42471","77","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42471","77","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424710","78","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424710","78","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424710","78","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424710","78","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42472","77","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42472","77","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42472","77","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42472","77","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424720","78","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424720","78","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424720","78","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424720","78","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","4248","76","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,297,291,292,5371792,3924478,104628,1409,"",1.05,1.13,1.13,1.13,1.30,1.33,1.42,1.15,"",3,30.0,8,2.8,15,5.4,12,4.3,489901,10.0,251072,6.8,20387,24.2,76,5.7
"25023","5","4248","76","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,292,308,340,5809370,918011,25546,1426,"",1.03,1.11,1.15,1.24,1.25,0.83,1.15,1.07,"",3,30.0,4,1.4,13,4.4,5,1.5,430696,8.0,-119756,-11.5,1216,5.0,74,5.5
"25023","5","4248","76","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,338,339,304,5781953,493738,14058,1360,"",1.03,1.24,1.26,1.14,1.36,0.75,1.14,1.13,"",3,30.0,5,1.5,5,1.5,11,3.8,251745,4.6,18630,3.9,3173,29.2,31,2.3
"25023","5","4248","76","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,303,296,297,12766185,204920,6427,3288,"",1.02,1.13,1.12,1.11,2.87,0.41,0.77,2.56,"",3,30.0,13,4.5,6,2.1,8,2.8,4130828,47.8,14633,7.7,1775,38.2,995,43.4
"25023","5","42481","77","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42481","77","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42481","77","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42481","77","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424810","78","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424810","78","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424810","78","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424810","78","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42482","77","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 42482 Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42482","77","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 42482 Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42482","77","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 42482 Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42482","77","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 42482 Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424820","78","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 424820 Wine and spirit merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424820","78","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 424820 Wine and spirit merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424820","78","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 424820 Wine and spirit merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","424820","78","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 424820 Wine and spirit merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","4249","76","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,105,99,95,1827985,1110238,53682,1411,"",0.50,0.25,0.23,0.22,0.33,0.26,0.41,1.42,"",4,16.0,-12,-10.3,-14,-12.4,-30,-24.0,282226,18.3,88616,8.7,11661,27.8,406,40.4
"25023","5","4249","76","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,111,120,127,2004220,523603,33511,1292,"",0.50,0.25,0.26,0.28,0.35,0.24,0.52,1.32,"",4,16.0,-28,-20.1,-31,-20.5,-27,-17.5,93194,4.9,-167402,-24.2,-3553,-9.6,299,30.1
"25023","5","4249","76","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,125,117,114,1902261,180164,10106,1233,"",0.50,0.28,0.27,0.26,0.35,0.16,0.36,1.30,"",3,11.5,-32,-20.4,-27,-18.8,-9,-7.3,84669,4.7,-103086,-36.4,-2593,-20.4,244,24.7
"25023","5","4249","76","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,112,117,114,2235963,117654,5489,1504,"",0.50,0.26,0.27,0.26,0.36,0.13,0.28,1.38,"",3,11.5,-5,-4.3,2,1.7,5,4.6,-153479,-6.4,-30515,-20.6,80,1.5,-113,-7.0
"25023","5","42491","77","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,26,27,545936,362725,28707,1536,"",0.36,0.19,0.17,0.18,0.25,0.21,0.60,1.35,"",0,0.0,1,3.6,-2,-7.1,-1,-3.6,76006,16.2,45837,14.5,5982,26.3,245,19.0
"25023","5","42491","77","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,34,35,630538,190312,16861,1455,"",0.35,0.19,0.20,0.21,0.27,0.20,0.63,1.35,"",0,0.0,-8,-20.5,-11,-24.4,-9,-20.5,50109,8.6,-48290,-20.2,-2549,-13.1,409,39.1
"25023","5","42491","77","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,33,32,604768,39001,3368,1396,"",0.35,0.21,0.21,0.21,0.28,0.08,0.32,1.34,"",0,0.0,-4,-10.3,-3,-8.3,-1,-3.0,63637,11.8,-30667,-44.0,-1437,-29.9,240,20.8
"25023","5","42491","77","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,29,27,596124,7985,837,1563,"",0.30,0.21,0.19,0.18,0.25,0.02,0.14,1.29,"",-1,-14.3,-1,-3.0,-3,-9.4,-5,-15.6,-194288,-24.6,-6284,-44.0,252,43.1,-317,-16.9
"25023","5","424910","78","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,26,27,545936,362725,28707,1536,"",0.36,0.19,0.17,0.18,0.25,0.21,0.60,1.35,"",0,0.0,1,3.6,-2,-7.1,-1,-3.6,76006,16.2,45837,14.5,5982,26.3,245,19.0
"25023","5","424910","78","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,34,35,630538,190312,16861,1455,"",0.35,0.19,0.20,0.21,0.27,0.20,0.63,1.35,"",0,0.0,-8,-20.5,-11,-24.4,-9,-20.5,50109,8.6,-48290,-20.2,-2549,-13.1,409,39.1
"25023","5","424910","78","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,33,32,604768,39001,3368,1396,"",0.35,0.21,0.21,0.21,0.28,0.08,0.32,1.34,"",0,0.0,-4,-10.3,-3,-8.3,-1,-3.0,63637,11.8,-30667,-44.0,-1437,-29.9,240,20.8
"25023","5","424910","78","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,29,27,596124,7985,837,1563,"",0.30,0.21,0.19,0.18,0.25,0.02,0.14,1.29,"",-1,-14.3,-1,-3.0,-3,-9.4,-5,-15.6,-194288,-24.6,-6284,-44.0,252,43.1,-317,-16.9
"25023","5","42492","77","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 42492 Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,8,8,229211,92814,2531,2204,"",1.68,0.17,0.17,0.17,0.43,0.21,0.16,2.62,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42492","77","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 42492 Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,8,8,201077,3815,109,1933,"",1.67,0.16,0.16,0.16,0.37,0.02,0.02,2.33,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","42492","77","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 42492 Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,7,7,181671,918,26,1996,"",1.69,0.14,0.14,0.14,0.35,0.01,0.01,2.47,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
