"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","1","52","74","0","2018","2","","Worcester County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,131017,0,0,2520,"",0.98,0.13,0.13,0.13,0.16,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,2719,2.1,0,0.0,0,0.0,53,2.1
"25027","1","52","74","0","2018","3","","Worcester County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,126689,0,0,2436,"",0.98,0.14,0.14,0.14,0.14,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,4105,3.3,0,0.0,0,0.0,79,3.4
"25027","1","52","74","0","2018","4","","Worcester County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,142305,0,0,2737,"",0.97,0.14,0.14,0.14,0.16,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,14147,11.0,0,0.0,0,0.0,272,11.0
"25027","1","522","75","0","2018","1","","Worcester County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,4,142634,0,0,2532,"",1.18,0.35,0.29,0.29,0.45,0.00,0.00,1.44,"",0,0.0,-1,-16.7,-1,-20.0,0,0.0,-23886,-14.3,0,0.0,0,0.0,-30,-1.2
"25027","1","522","75","0","2018","2","","Worcester County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,131017,0,0,2520,"",1.19,0.29,0.29,0.29,0.44,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,2719,2.1,0,0.0,0,0.0,53,2.1
"25027","1","522","75","0","2018","3","","Worcester County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,126689,0,0,2436,"",1.20,0.30,0.30,0.30,0.40,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,4105,3.3,0,0.0,0,0.0,79,3.4
"25027","1","522","75","0","2018","4","","Worcester County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,142305,0,0,2737,"",1.17,0.30,0.30,0.30,0.45,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,14147,11.0,0,0.0,0,0.0,272,11.0
"25027","1","5222","76","0","2018","1","","Worcester County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,4,142634,0,0,2532,"",1.19,0.35,0.29,0.29,0.45,0.00,0.00,1.44,"",0,0.0,-1,-16.7,-1,-20.0,0,0.0,-23886,-14.3,0,0.0,0,0.0,-30,-1.2
"25027","1","5222","76","0","2018","2","","Worcester County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,131017,0,0,2520,"",1.19,0.29,0.29,0.29,0.44,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,2719,2.1,0,0.0,0,0.0,53,2.1
"25027","1","5222","76","0","2018","3","","Worcester County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,126689,0,0,2436,"",1.20,0.30,0.30,0.30,0.40,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,4105,3.3,0,0.0,0,0.0,79,3.4
"25027","1","5222","76","0","2018","4","","Worcester County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,142305,0,0,2737,"",1.18,0.30,0.30,0.30,0.45,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,14147,11.0,0,0.0,0,0.0,272,11.0
"25027","1","52229","77","0","2018","1","","Worcester County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,4,142634,0,0,2532,"",1.19,0.35,0.29,0.29,0.45,0.00,0.00,1.44,"",0,0.0,-1,-16.7,-1,-20.0,0,0.0,-23886,-14.3,0,0.0,0,0.0,-30,-1.2
"25027","1","52229","77","0","2018","2","","Worcester County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,131017,0,0,2520,"",1.19,0.29,0.29,0.29,0.44,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,2719,2.1,0,0.0,0,0.0,53,2.1
"25027","1","52229","77","0","2018","3","","Worcester County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,126689,0,0,2436,"",1.20,0.30,0.30,0.30,0.40,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,4105,3.3,0,0.0,0,0.0,79,3.4
"25027","1","52229","77","0","2018","4","","Worcester County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,142305,0,0,2737,"",1.18,0.30,0.30,0.30,0.45,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,14147,11.0,0,0.0,0,0.0,272,11.0
"25027","1","522292","78","0","2018","1","","Worcester County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,57203,0,0,2200,"",1.35,0.29,0.30,0.30,0.46,0.00,0.00,1.54,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-21102,-26.9,0,0.0,0,0.0,-381,-14.8
"25027","1","522292","78","0","2018","2","","Worcester County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,49728,0,0,1913,"",1.34,0.30,0.30,0.31,0.46,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,2309,4.9,0,0.0,0,0.0,89,4.9
"25027","1","522292","78","0","2018","3","","Worcester County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,57655,0,0,2218,"",1.34,0.31,0.32,0.31,0.45,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,1825,3.3,0,0.0,0,0.0,71,3.3
"25027","1","522292","78","0","2018","4","","Worcester County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,58016,0,0,2231,"",1.32,0.31,0.31,0.31,0.48,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,9987,20.8,0,0.0,0,0.0,384,20.8
"25027","1","522298","78","0","2018","1","","Worcester County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,85431,0,0,2816,"",1.27,0.55,0.37,0.38,0.58,0.00,0.00,1.33,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-2784,-3.2,0,0.0,0,0.0,271,10.6
"25027","1","522298","78","0","2018","2","","Worcester County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,81289,0,0,3127,"",1.28,0.37,0.37,0.37,0.55,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,410,0.5,0,0.0,0,0.0,16,0.5
"25027","1","522298","78","0","2018","3","","Worcester County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,69034,0,0,2655,"",1.29,0.38,0.38,0.38,0.48,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,2280,3.4,0,0.0,0,0.0,88,3.4
"25027","1","522298","78","0","2018","4","","Worcester County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,84289,0,0,3242,"",1.26,0.38,0.38,0.38,0.56,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,4160,5.2,0,0.0,0,0.0,160,5.2
"25027","1","54","74","0","2018","1","","Worcester County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,43,42,797164,0,0,1460,"",2.07,0.27,0.28,0.28,0.25,0.00,0.00,0.90,"",0,0.0,-2,-4.7,-1,-2.3,-3,-6.7,-176706,-18.1,0,0.0,0,0.0,-243,-14.3
"25027","1","54","74","0","2018","2","","Worcester County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,42,52,765854,0,0,1300,"",2.06,0.28,0.27,0.33,0.23,0.00,0.00,0.79,"",0,0.0,-3,-6.7,-2,-4.5,-3,-5.5,-77294,-9.2,0,0.0,0,0.0,-51,-3.8
"25027","1","54","74","0","2018","3","","Worcester County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,50,45,926367,0,0,1454,"",2.06,0.33,0.32,0.29,0.25,0.00,0.00,0.80,"",0,0.0,-2,-3.7,-5,-9.1,-2,-4.3,-103619,-10.1,0,0.0,0,0.0,-70,-4.6
"25027","1","54","74","0","2018","4","","Worcester County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,41,40,710992,0,0,1334,"",2.05,0.27,0.26,0.26,0.21,0.00,0.00,0.81,"",0,0.0,-1,-2.3,-2,-4.7,-1,-2.4,-71267,-9.1,0,0.0,0,0.0,-87,-6.1
"25027","1","541","75","0","2018","1","","Worcester County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,43,42,797164,0,0,1460,"",2.07,0.27,0.28,0.28,0.25,0.00,0.00,0.90,"",0,0.0,-2,-4.7,-1,-2.3,-3,-6.7,-176706,-18.1,0,0.0,0,0.0,-243,-14.3
"25027","1","541","75","0","2018","2","","Worcester County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,42,52,765854,0,0,1300,"",2.06,0.28,0.27,0.33,0.23,0.00,0.00,0.79,"",0,0.0,-3,-6.7,-2,-4.5,-3,-5.5,-77294,-9.2,0,0.0,0,0.0,-51,-3.8
"25027","1","541","75","0","2018","3","","Worcester County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,50,45,926367,0,0,1454,"",2.06,0.33,0.32,0.29,0.25,0.00,0.00,0.80,"",0,0.0,-2,-3.7,-5,-9.1,-2,-4.3,-103619,-10.1,0,0.0,0,0.0,-70,-4.6
"25027","1","541","75","0","2018","4","","Worcester County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,41,40,710992,0,0,1334,"",2.05,0.27,0.26,0.26,0.21,0.00,0.00,0.81,"",0,0.0,-1,-2.3,-2,-4.7,-1,-2.4,-71267,-9.1,0,0.0,0,0.0,-87,-6.1
"25027","1","5413","76","0","2018","1","","Worcester County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,43,42,797164,0,0,1460,"",3.40,0.35,0.37,0.36,0.34,0.00,0.00,0.95,"",0,0.0,-2,-4.7,-1,-2.3,-3,-6.7,-176706,-18.1,0,0.0,0,0.0,-243,-14.3
"25027","1","5413","76","0","2018","2","","Worcester County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,42,52,765854,0,0,1300,"",3.38,0.36,0.36,0.43,0.31,0.00,0.00,0.81,"",0,0.0,-3,-6.7,-2,-4.5,-3,-5.5,-77294,-9.2,0,0.0,0,0.0,-51,-3.8
"25027","1","5413","76","0","2018","3","","Worcester County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,50,45,926367,0,0,1454,"",3.39,0.43,0.42,0.38,0.35,0.00,0.00,0.84,"",0,0.0,-2,-3.7,-5,-9.1,-2,-4.3,-103619,-10.1,0,0.0,0,0.0,-70,-4.6
"25027","1","5413","76","0","2018","4","","Worcester County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,41,40,710992,0,0,1334,"",3.38,0.35,0.34,0.33,0.29,0.00,0.00,0.85,"",0,0.0,-1,-2.3,-2,-4.7,-1,-2.4,-71267,-9.1,0,0.0,0,0.0,-87,-6.1
"25027","1","54133","77","0","2018","1","","Worcester County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,43,42,797164,0,0,1460,"",3.42,0.37,0.39,0.38,0.36,0.00,0.00,0.95,"",0,0.0,-2,-4.7,-1,-2.3,-3,-6.7,-176706,-18.1,0,0.0,0,0.0,-243,-14.3
"25027","1","54133","77","0","2018","2","","Worcester County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,42,52,765854,0,0,1300,"",3.40,0.38,0.38,0.46,0.32,0.00,0.00,0.80,"",0,0.0,-3,-6.7,-2,-4.5,-3,-5.5,-77294,-9.2,0,0.0,0,0.0,-51,-3.8
"25027","1","54133","77","0","2018","3","","Worcester County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,50,45,926367,0,0,1454,"",3.41,0.46,0.44,0.39,0.36,0.00,0.00,0.84,"",0,0.0,-2,-3.7,-5,-9.1,-2,-4.3,-103619,-10.1,0,0.0,0,0.0,-70,-4.6
"25027","1","54133","77","0","2018","4","","Worcester County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,41,40,710992,0,0,1334,"",3.40,0.37,0.36,0.35,0.30,0.00,0.00,0.85,"",0,0.0,-1,-2.3,-2,-4.7,-1,-2.4,-71267,-9.1,0,0.0,0,0.0,-87,-6.1
"25027","1","541330","78","0","2018","1","","Worcester County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,43,42,797164,0,0,1460,"",3.42,0.37,0.39,0.38,0.36,0.00,0.00,0.95,"",0,0.0,-2,-4.7,-1,-2.3,-3,-6.7,-176706,-18.1,0,0.0,0,0.0,-243,-14.3
"25027","1","541330","78","0","2018","2","","Worcester County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,42,52,765854,0,0,1300,"",3.40,0.38,0.38,0.46,0.32,0.00,0.00,0.80,"",0,0.0,-3,-6.7,-2,-4.5,-3,-5.5,-77294,-9.2,0,0.0,0,0.0,-51,-3.8
"25027","1","541330","78","0","2018","3","","Worcester County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,50,45,926367,0,0,1454,"",3.41,0.46,0.44,0.39,0.36,0.00,0.00,0.84,"",0,0.0,-2,-3.7,-5,-9.1,-2,-4.3,-103619,-10.1,0,0.0,0,0.0,-70,-4.6
"25027","1","541330","78","0","2018","4","","Worcester County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,41,40,710992,0,0,1334,"",3.40,0.37,0.36,0.35,0.30,0.00,0.00,0.85,"",0,0.0,-1,-2.3,-2,-4.7,-1,-2.4,-71267,-9.1,0,0.0,0,0.0,-87,-6.1
"25027","1","62","74","0","2018","1","","Worcester County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,50719,0,0,1951,"",0.32,0.00,0.00,0.00,0.00,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,1907,3.9,0,0.0,0,0.0,74,3.9
"25027","1","62","74","0","2018","2","","Worcester County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,58153,0,0,2237,"",0.31,0.00,0.00,0.00,0.00,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,1969,3.5,0,0.0,0,0.0,76,3.5
"25027","1","62","74","0","2018","3","","Worcester County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,57695,0,0,2219,"",0.32,0.00,0.00,0.00,0.00,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,8822,18.1,0,0.0,0,0.0,339,18.0
"25027","1","62","74","0","2018","4","","Worcester County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,36568,0,0,2813,"",0.32,0.00,0.00,0.00,0.00,0.00,0.00,1.77,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-20096,-35.5,0,0.0,0,0.0,634,29.1
"25027","1","621","75","0","2018","1","","Worcester County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,50719,0,0,1951,"",0.77,0.02,0.02,0.02,0.03,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,1907,3.9,0,0.0,0,0.0,74,3.9
"25027","1","621","75","0","2018","2","","Worcester County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,58153,0,0,2237,"",0.77,0.02,0.02,0.02,0.03,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,1969,3.5,0,0.0,0,0.0,76,3.5
"25027","1","621","75","0","2018","3","","Worcester County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,57695,0,0,2219,"",0.78,0.02,0.02,0.02,0.03,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,8822,18.1,0,0.0,0,0.0,339,18.0
"25027","1","621","75","0","2018","4","","Worcester County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,36568,0,0,2813,"",0.78,0.01,0.01,0.01,0.02,0.00,0.00,1.72,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-20096,-35.5,0,0.0,0,0.0,634,29.1
"25027","1","6214","76","0","2018","1","","Worcester County, Massachusetts","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,50719,0,0,1951,"",2.90,0.06,0.06,0.06,0.09,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,1907,3.9,0,0.0,0,0.0,74,3.9
"25027","1","6214","76","0","2018","2","","Worcester County, Massachusetts","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,58153,0,0,2237,"",2.93,0.06,0.06,0.06,0.09,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1969,3.5,0,0.0,0,0.0,76,3.5
"25027","1","6214","76","0","2018","3","","Worcester County, Massachusetts","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,57695,0,0,2219,"",2.94,0.06,0.06,0.06,0.09,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,8822,18.1,0,0.0,0,0.0,339,18.0
"25027","1","6214","76","0","2018","4","","Worcester County, Massachusetts","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,36568,0,0,2813,"",2.98,0.03,0.03,0.03,0.05,0.00,0.00,1.83,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-20096,-35.5,0,0.0,0,0.0,634,29.1
"25027","1","62149","77","0","2018","1","","Worcester County, Massachusetts","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,50719,0,0,1951,"",2.95,0.06,0.06,0.06,0.09,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,1907,3.9,0,0.0,0,0.0,74,3.9
"25027","1","62149","77","0","2018","2","","Worcester County, Massachusetts","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,58153,0,0,2237,"",2.98,0.06,0.06,0.06,0.09,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1969,3.5,0,0.0,0,0.0,76,3.5
"25027","1","62149","77","0","2018","3","","Worcester County, Massachusetts","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,57695,0,0,2219,"",2.99,0.06,0.06,0.06,0.09,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,8822,18.1,0,0.0,0,0.0,339,18.0
"25027","1","62149","77","0","2018","4","","Worcester County, Massachusetts","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,36568,0,0,2813,"",3.03,0.03,0.03,0.03,0.05,0.00,0.00,1.83,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-20096,-35.5,0,0.0,0,0.0,634,29.1
