"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25023","5","621112","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,17,17,139686,119186,2186,632,"",0.45,0.23,0.23,0.23,0.14,0.18,0.13,0.62,"",1,14.3,0,0.0,1,6.2,0,0.0,-8383,-5.7,-7787,-6.1,-416,-16.0,-51,-7.5
"25023","5","621112","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,15,17,160712,79414,1547,742,"",0.44,0.28,0.22,0.24,0.15,0.30,0.25,0.60,"",2,33.3,1,5.9,-2,-11.8,-1,-5.6,14894,10.2,8857,12.6,251,19.4,95,14.7
"25023","5","6212","76","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",197,1617,1589,1528,21042192,14693382,334834,1026,"",0.94,1.27,1.25,1.24,1.50,1.25,1.21,1.20,"",-3,-1.5,-17,-1.0,-69,-4.2,-125,-7.6,-407960,-1.9,-331108,-2.2,-22861,-6.4,25,2.5
"25023","5","6212","76","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",195,441,746,1224,8710084,3012245,68473,834,"",0.94,0.84,0.88,1.13,0.96,0.81,0.96,0.98,"",-4,-2.0,-1179,-72.8,-897,-54.6,-430,-26.0,-13250899,-60.3,-3212179,-51.6,-77579,-53.1,-197,-19.1
"25023","5","62121","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",197,1617,1589,1528,21042192,14693382,334834,1026,"",0.94,1.27,1.25,1.24,1.50,1.25,1.21,1.20,"",-3,-1.5,-17,-1.0,-69,-4.2,-125,-7.6,-407960,-1.9,-331108,-2.2,-22861,-6.4,25,2.5
"25023","5","62121","77","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",195,441,746,1224,8710084,3012245,68473,834,"",0.94,0.84,0.88,1.13,0.96,0.81,0.96,0.98,"",-4,-2.0,-1179,-72.8,-897,-54.6,-430,-26.0,-13250899,-60.3,-3212179,-51.6,-77579,-53.1,-197,-19.1
"25023","5","621210","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",197,1617,1589,1528,21042192,14693382,334834,1026,"",0.94,1.27,1.25,1.24,1.50,1.25,1.21,1.20,"",-3,-1.5,-17,-1.0,-69,-4.2,-125,-7.6,-407960,-1.9,-331108,-2.2,-22861,-6.4,25,2.5
"25023","5","621210","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",195,441,746,1224,8710084,3012245,68473,834,"",0.94,0.84,0.88,1.13,0.96,0.81,0.96,0.98,"",-4,-2.0,-1179,-72.8,-897,-54.6,-430,-26.0,-13250899,-60.3,-3212179,-51.6,-77579,-53.1,-197,-19.1
"25023","5","6213","76","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",205,1717,1727,1708,17048802,11564725,269317,764,"",0.83,1.34,1.35,1.35,1.41,1.08,1.02,1.05,"",12,6.2,95,5.9,105,6.5,70,4.3,2104071,14.1,1618357,16.3,19959,8.0,58,8.2
"25023","5","6213","76","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",206,1208,1303,1488,14731468,3096285,69525,850,"",0.83,1.35,1.31,1.38,1.38,0.71,0.74,1.02,"",11,5.6,-457,-27.4,-360,-21.6,-196,-11.6,-1764459,-10.7,-1396560,-31.1,-50569,-42.1,90,11.8
"25023","5","62131","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,177,180,169,1436686,1295690,31202,630,"",0.88,0.96,0.98,0.93,1.04,0.92,1.01,1.09,"",0,0.0,-6,-3.3,-7,-3.7,-13,-7.1,-34265,-2.3,-3289,-0.3,3728,13.6,15,2.4
"25023","5","62131","77","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,120,135,154,1350360,489905,8717,762,"",0.86,0.92,0.90,0.95,1.03,0.65,0.60,1.11,"",-1,-1.9,-67,-35.8,-46,-25.4,-27,-14.9,-148644,-9.9,-136557,-21.8,-3708,-29.8,132,21.0
"25023","5","621310","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,177,180,169,1436686,1295690,31202,630,"",0.88,0.96,0.98,0.93,1.04,0.92,1.01,1.09,"",0,0.0,-6,-3.3,-7,-3.7,-13,-7.1,-34265,-2.3,-3289,-0.3,3728,13.6,15,2.4
"25023","5","621310","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,120,135,154,1350360,489905,8717,762,"",0.86,0.92,0.90,0.95,1.03,0.65,0.60,1.11,"",-1,-1.9,-67,-35.8,-46,-25.4,-27,-14.9,-148644,-9.9,-136557,-21.8,-3708,-29.8,132,21.0
"25023","5","62132","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,115,118,115,1313323,1174849,26830,871,"",0.76,0.62,0.64,0.64,0.75,0.73,0.74,1.18,"",3,13.6,8,7.5,12,11.3,11,10.6,154441,13.3,120490,11.4,-1048,-3.8,27,3.2
"25023","5","62132","77","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,39,64,90,616292,236083,4674,737,"",0.79,0.37,0.46,0.56,0.46,0.38,0.41,0.97,"",4,18.2,-66,-62.9,-42,-39.6,-17,-15.9,-634840,-50.7,-222487,-48.5,-7498,-61.6,-171,-18.8
"25023","5","621320","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,115,118,115,1313323,1174849,26830,871,"",0.76,0.62,0.64,0.64,0.75,0.73,0.74,1.18,"",3,13.6,8,7.5,12,11.3,11,10.6,154441,13.3,120490,11.4,-1048,-3.8,27,3.2
"25023","5","621320","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,39,64,90,616292,236083,4674,737,"",0.79,0.37,0.46,0.56,0.46,0.38,0.41,0.97,"",4,18.2,-66,-62.9,-42,-39.6,-17,-15.9,-634840,-50.7,-222487,-48.5,-7498,-61.6,-171,-18.8
"25023","5","62133","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,303,292,299,2669629,2265585,52828,689,"",0.78,1.87,1.79,1.85,1.89,1.80,1.41,1.03,"",0,0.0,20,7.1,14,5.0,7,2.4,259408,10.8,182713,8.8,2280,4.5,37,5.7
"25023","5","62133","77","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,223,266,271,2489939,807204,18173,756,"",0.77,1.71,1.91,1.86,1.69,1.25,1.11,0.92,"",0,0.0,-79,-26.2,-40,-13.1,-24,-8.1,-505533,-16.9,-350259,-30.3,-16742,-48.0,-10,-1.3
"25023","5","621330","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,303,292,299,2669629,2265585,52828,689,"",0.78,1.87,1.79,1.85,1.89,1.80,1.41,1.03,"",0,0.0,20,7.1,14,5.0,7,2.4,259408,10.8,182713,8.8,2280,4.5,37,5.7
"25023","5","621330","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,223,266,271,2489939,807204,18173,756,"",0.77,1.71,1.91,1.86,1.69,1.25,1.11,0.92,"",0,0.0,-79,-26.2,-40,-13.1,-24,-8.1,-505533,-16.9,-350259,-30.3,-16742,-48.0,-10,-1.3
"25023","5","62134","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,975,991,980,10295475,5741968,132600,806,"",1.00,1.76,1.79,1.79,1.86,1.19,1.15,1.04,"",4,6.6,29,3.1,42,4.4,19,2.0,1254003,13.9,957676,20.0,3712,2.9,75,10.3
"25023","5","62134","77","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,750,756,859,9247595,1198822,29449,902,"",1.01,1.91,1.81,1.93,1.95,0.72,0.84,1.03,"",4,6.5,-213,-22.1,-209,-21.7,-136,-13.7,-629905,-6.4,-613321,-33.8,-20575,-41.1,122,15.6
"25023","5","621340","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,975,991,980,10295475,5741968,132600,806,"",1.00,1.76,1.79,1.79,1.86,1.19,1.15,1.04,"",4,6.6,29,3.1,42,4.4,19,2.0,1254003,13.9,957676,20.0,3712,2.9,75,10.3
"25023","5","621340","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,750,756,859,9247595,1198822,29449,902,"",1.01,1.91,1.81,1.93,1.95,0.72,0.84,1.03,"",4,6.5,-213,-22.1,-209,-21.7,-136,-13.7,-629905,-6.4,-613321,-33.8,-20575,-41.1,122,15.6
"25023","5","62139","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,147,146,145,1333689,1086633,25857,703,"",0.66,0.74,0.74,0.75,0.66,0.67,0.60,0.88,"",5,17.9,44,42.7,44,43.1,46,46.5,470484,54.5,360767,49.7,11287,77.5,48,7.3
"25023","5","62139","77","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,76,82,114,1027282,364271,8512,872,"",0.65,0.56,0.54,0.69,0.55,0.53,0.50,0.92,"",4,13.8,-32,-29.6,-23,-21.9,8,7.5,154463,17.7,-73936,-16.9,-2046,-19.4,241,38.2
"25023","5","621391","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,50,50,50,501677,408420,7499,772,"",0.90,1.12,1.12,1.14,1.13,1.09,0.84,1.00,"",0,0.0,0,0.0,3,6.4,2,4.2,-15405,-3.0,-8629,-2.1,-678,-8.3,-51,-6.2
"25023","5","621391","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,30,33,46,380591,143930,2935,806,"",0.90,0.92,0.90,1.16,0.90,0.91,0.85,0.90,"",0,0.0,-18,-37.5,-16,-32.7,-1,-2.1,-116519,-23.4,-46262,-24.3,-949,-24.4,9,1.1
"25023","5","621399","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,97,96,95,832012,678213,18358,667,"",0.59,0.64,0.63,0.64,0.53,0.54,0.54,0.83,"",5,27.8,44,83.0,41,74.5,44,86.3,485889,140.4,369396,119.6,11965,187.2,165,32.9
"25023","5","621399","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,46,49,68,646691,220341,5577,916,"",0.58,0.45,0.43,0.54,0.45,0.42,0.41,0.95,"",4,21.1,-14,-23.3,-7,-12.5,9,15.3,270982,72.1,-27674,-11.2,-1097,-16.4,421,85.1
"25023","5","6214","76","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,2079,2074,2067,29193927,12852889,488429,1083,"",0.91,1.61,1.62,1.61,1.46,1.47,1.91,0.90,"",1,1.7,29,1.4,41,2.0,83,4.2,1800756,6.6,-260673,-2.0,148029,43.5,41,3.9
"25023","5","6214","76","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,1989,1945,1915,26894221,3052264,105910,1061,"",0.97,1.84,1.74,1.63,1.40,1.12,1.60,0.81,"",4,6.8,1,0.1,-49,-2.5,-101,-5.0,1017886,3.9,-597086,-16.4,8404,8.6,65,6.5
"25023","5","62141","77","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","62141","77","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","621410","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","621410","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","62142","77","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","62142","77","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",6,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","621420","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","621420","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",6,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","62149","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1328,1331,1330,21368434,8613885,391701,1236,"",0.61,1.45,1.46,1.45,1.30,1.27,2.08,0.90,"",-1,-3.7,-29,-2.1,-15,-1.1,15,1.1,976182,4.8,-244536,-2.8,160234,69.2,65,5.6
"25023","5","62149","77","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1270,1243,1221,18711514,1651436,74859,1156,"",0.63,1.66,1.57,1.46,1.22,0.90,1.81,0.78,"",-2,-6.9,-44,-3.3,-80,-6.0,-122,-9.1,311536,1.7,-206324,-11.1,22078,41.8,89,8.3
"25023","5","621492","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","621492","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,136,131,133,2215548,330640,8662,1278,"",0.40,0.86,0.83,0.81,0.92,0.59,0.92,1.11,"",0,0.0,7,5.4,1,0.8,3,2.3,252553,12.9,20561,6.6,-44,-0.5,113,9.7
"25023","5","621493","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","621493","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,22,23,320469,52686,2154,1395,"",0.24,0.05,0.12,0.12,0.12,0.09,0.15,1.17,"",0,0.0,-15,-65.2,-1,-4.3,-1,-4.2,1097,0.3,-39974,-43.1,-255,-10.6,342,32.5
"25023","5","621498","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1162,1170,1173,18841696,6905255,345546,1241,"",1.34,4.54,4.60,4.61,5.08,4.47,7.00,1.11,"",-1,-5.3,-40,-3.3,-22,-1.8,11,0.9,794950,4.4,-323912,-4.5,160023,86.3,70,6.0
"25023","5","621498","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1126,1090,1065,16175497,1268110,64043,1138,"",1.40,5.37,5.04,4.66,4.42,2.28,4.70,0.88,"",-2,-9.5,-36,-3.1,-80,-6.8,-124,-10.4,57886,0.4,-186911,-12.8,22377,53.7,82,7.8
"25023","5","6215","76","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,530,515,517,7871249,5534615,145741,1163,"",0.64,1.42,1.39,1.40,1.38,1.50,1.35,0.98,"",-1,-4.2,-61,-10.3,-66,-11.4,-65,-11.2,-555701,-6.6,-450984,-7.5,-54140,-27.1,54,4.9
"25023","5","6215","76","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,461,457,462,6439516,1396326,36993,1077,"",0.64,1.51,1.45,1.38,1.26,1.11,1.38,0.87,"",-1,-4.2,-111,-19.4,-104,-18.5,-95,-17.1,-1136921,-15.0,-475290,-25.4,-21227,-36.5,42,4.1
"25023","5","62151","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,530,515,517,7871249,5534615,145741,1163,"",0.64,1.42,1.39,1.40,1.38,1.50,1.35,0.98,"",-1,-4.2,-61,-10.3,-66,-11.4,-65,-11.2,-555701,-6.6,-450984,-7.5,-54140,-27.1,54,4.9
"25023","5","62151","77","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,461,457,462,6439516,1396326,36993,1077,"",0.64,1.51,1.45,1.38,1.26,1.11,1.38,0.87,"",-1,-4.2,-111,-19.4,-104,-18.5,-95,-17.1,-1136921,-15.0,-475290,-25.4,-21227,-36.5,42,4.1
"25023","5","621511","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,419,406,405,5407882,4053589,110846,1015,"",0.62,1.55,1.52,1.51,1.30,1.49,1.39,0.85,"",0,0.0,-55,-11.6,-57,-12.3,-59,-12.7,-798535,-12.9,-389243,-8.8,-41755,-27.4,-7,-0.7
"25023","5","621511","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,385,371,358,4536001,1244299,33820,940,"",0.61,1.67,1.57,1.44,1.20,1.27,1.70,0.77,"",0,0.0,-69,-15.2,-71,-16.1,-79,-18.1,-1019280,-18.3,-342520,-21.6,-14646,-30.2,-22,-2.3
"25023","5","621512","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,111,109,112,2463367,1481026,34895,1712,"",0.70,1.08,1.07,1.11,1.60,1.54,1.22,1.47,"",-1,-12.5,-6,-5.1,-9,-7.6,-6,-5.1,242834,10.9,-61741,-4.0,-12385,-26.2,260,17.9
"25023","5","621512","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,76,86,104,1903515,152027,3173,1651,"",0.70,1.02,1.09,1.20,1.42,0.54,0.46,1.29,"",-1,-12.5,-42,-35.6,-33,-27.7,-16,-13.3,-117641,-5.8,-132770,-46.6,-6581,-67.5,344,26.3
"25023","5","6216","76","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,2909,2889,2911,32516984,11094208,256338,862,"",0.83,1.45,1.45,1.47,2.25,0.91,0.74,1.54,"",-2,-3.7,-61,-2.1,-80,-2.7,-114,-3.8,-59452,-0.2,-1771445,-13.8,-94886,-27.0,23,2.7
"25023","5","6216","76","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,2610,2514,2502,32115979,6917597,166973,972,"",0.83,1.57,1.46,1.40,2.15,0.95,0.86,1.46,"",-1,-1.9,-300,-10.3,-395,-13.6,-426,-14.5,-952943,-2.9,-1012180,-12.8,-51257,-23.5,100,11.5
"25023","5","62161","77","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,2909,2889,2911,32516984,11094208,256338,862,"",0.83,1.45,1.45,1.47,2.25,0.91,0.74,1.54,"",-2,-3.7,-61,-2.1,-80,-2.7,-114,-3.8,-59452,-0.2,-1771445,-13.8,-94886,-27.0,23,2.7
"25023","5","62161","77","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,2610,2514,2502,32115979,6917597,166973,972,"",0.83,1.57,1.46,1.40,2.15,0.95,0.86,1.46,"",-1,-1.9,-300,-10.3,-395,-13.6,-426,-14.5,-952943,-2.9,-1012180,-12.8,-51257,-23.5,100,11.5
"25023","5","621610","78","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,2909,2889,2911,32516984,11094208,256338,862,"",0.83,1.45,1.45,1.47,2.25,0.91,0.74,1.54,"",-2,-3.7,-61,-2.1,-80,-2.7,-114,-3.8,-59452,-0.2,-1771445,-13.8,-94886,-27.0,23,2.7
"25023","5","621610","78","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,2610,2514,2502,32115979,6917597,166973,972,"",0.83,1.57,1.46,1.40,2.15,0.95,0.86,1.46,"",-1,-1.9,-300,-10.3,-395,-13.6,-426,-14.5,-952943,-2.9,-1012180,-12.8,-51257,-23.5,100,11.5
"25023","5","6219","76","0","2020","1","","Plymouth County, Massachusetts","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,298,327,334,4901370,3173738,112657,1179,"",0.51,0.73,0.80,0.82,1.07,0.98,1.27,1.37,"",1,9.1,19,6.8,48,17.2,59,21.5,430749,9.6,459396,16.9,20747,22.6,-60,-4.8
"25023","5","6219","76","0","2020","2","","Plymouth County, Massachusetts","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,281,289,299,4365548,1226194,46274,1159,"",0.50,0.80,0.80,0.80,0.96,0.92,1.50,1.20,"",1,9.1,10,3.7,24,9.1,30,11.2,561677,14.8,123490,11.2,10264,28.5,69,6.3
"25023","5","62191","77","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","62191","77","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","621910","78","0","2020","1","N","Plymouth County, Massachusetts","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","621910","78","0","2020","2","N","Plymouth County, Massachusetts","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
