"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","5","624110","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,155,154,138,1954044,778087,21220,1009,"",0.70,0.31,0.31,0.28,0.40,0.32,0.23,1.33,"",-4,-16.7,-14,-8.3,-16,-9.4,-33,-19.3,20653,1.1,56148,7.8,-48,-0.2,134,15.3
"25021","5","624110","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,130,139,142,1999183,221157,5544,1123,"",0.69,0.32,0.34,0.34,0.42,0.27,0.22,1.25,"",-3,-13.0,-51,-28.2,-40,-22.3,-39,-21.5,-201218,-9.1,-18441,-7.7,-1503,-21.3,184,19.6
"25021","5","62412","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3116,5511,5452,5440,29211880,22212665,588129,411,"",1.48,1.13,1.14,1.14,1.07,0.95,0.65,0.94,"",-69,-2.2,167,3.1,80,1.5,59,1.1,1645464,6.0,-1393270,-5.9,-97975,-14.3,16,4.1
"25021","5","62412","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3080,4935,4938,4829,30523455,17728172,472489,479,"",1.45,1.19,1.18,1.13,1.12,1.30,0.95,0.96,"",-69,-2.2,-521,-9.5,-528,-9.7,-614,-11.3,2067375,7.3,-1222320,-6.5,-74081,-13.6,78,19.5
"25021","5","624120","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3116,5511,5452,5440,29211880,22212665,588129,411,"",1.48,1.13,1.14,1.14,1.07,0.95,0.65,0.94,"",-69,-2.2,167,3.1,80,1.5,59,1.1,1645464,6.0,-1393270,-5.9,-97975,-14.3,16,4.1
"25021","5","624120","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3080,4935,4938,4829,30523455,17728172,472489,479,"",1.45,1.19,1.18,1.13,1.12,1.30,0.95,0.96,"",-69,-2.2,-521,-9.5,-528,-9.7,-614,-11.3,2067375,7.3,-1222320,-6.5,-74081,-13.6,78,19.5
"25021","5","62419","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",113,2516,2530,2510,25968285,6914251,212828,793,"",1.40,2.37,2.40,2.40,2.28,1.11,0.81,0.95,"",6,5.6,165,7.0,137,5.7,97,4.0,1196334,4.8,1462562,26.8,-11374,-5.1,-6,-0.8
"25021","5","62419","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",112,2299,2329,2429,29627191,2754254,80966,969,"",1.37,2.56,2.57,2.64,2.62,1.18,0.97,1.01,"",3,2.8,-66,-2.8,-53,-2.2,47,2.0,3749755,14.5,2051,0.1,-22444,-21.7,131,15.6
"25021","5","624190","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,2516,2530,2510,25968285,6914251,212828,793,"",1.40,2.37,2.40,2.40,2.28,1.11,0.81,0.95,"",6,5.6,165,7.0,137,5.7,97,4.0,1196334,4.8,1462562,26.8,-11374,-5.1,-6,-0.8
"25021","5","624190","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",112,2299,2329,2429,29627191,2754254,80966,969,"",1.37,2.56,2.57,2.64,2.62,1.18,0.97,1.01,"",3,2.8,-66,-2.8,-53,-2.2,47,2.0,3749755,14.5,2051,0.1,-22444,-21.7,131,15.6
"25021","5","6242","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,188,187,185,1756033,1424910,43855,724,"",1.07,0.43,0.43,0.42,0.34,0.55,0.42,0.80,"",-2,-5.9,-55,-22.6,-51,-21.4,-56,-23.2,-624335,-26.2,-559245,-28.2,-27233,-38.3,-37,-4.9
"25021","5","6242","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,177,178,179,2114258,644584,19401,914,"",1.06,0.46,0.46,0.44,0.41,0.70,0.62,0.90,"",-3,-8.6,-63,-26.2,-73,-29.1,-70,-28.1,-434580,-17.1,-178648,-21.7,-9334,-32.5,119,15.0
"25021","5","62421","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,44,44,45,306007,234953,4829,531,"",2.16,0.51,0.51,0.52,0.35,0.46,0.26,0.67,"",1,5.9,3,7.3,4,10.0,6,15.4,114137,59.5,51876,28.3,422,9.6,162,43.9
"25021","5","62421","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,45,48,46,361730,124630,2719,601,"",2.15,0.58,0.61,0.56,0.37,0.59,0.43,0.64,"",0,0.0,4,9.8,6,14.3,4,9.5,112005,44.9,-6930,-5.3,-661,-19.6,140,30.4
"25021","5","624210","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,44,44,45,306007,234953,4829,531,"",2.16,0.51,0.51,0.52,0.35,0.46,0.26,0.67,"",1,5.9,3,7.3,4,10.0,6,15.4,114137,59.5,51876,28.3,422,9.6,162,43.9
"25021","5","624210","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,45,48,46,361730,124630,2719,601,"",2.15,0.58,0.61,0.56,0.37,0.59,0.43,0.64,"",0,0.0,4,9.8,6,14.3,4,9.5,112005,44.9,-6930,-5.3,-661,-19.6,140,30.4
"25021","5","62422","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,125,125,122,1241996,1079284,36075,770,"",0.48,0.44,0.45,0.44,0.40,0.62,0.49,0.91,"",-3,-27.3,-61,-32.8,-56,-30.9,-62,-33.7,-718158,-36.6,-603089,-35.8,-27050,-42.9,-51,-6.2
"25021","5","62422","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,119,118,119,1570958,470130,15183,1018,"",0.48,0.49,0.48,0.46,0.50,0.76,0.68,1.05,"",-3,-27.3,-61,-33.9,-72,-37.9,-69,-36.7,-509159,-24.5,-167734,-26.3,-8507,-35.9,158,18.4
"25021","5","624221","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","624221","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","624229","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","624229","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","62423","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,18,18,208030,110673,2951,873,"",1.19,0.27,0.25,0.26,0.18,0.32,0.22,0.70,"",0,0.0,3,18.8,1,5.9,0,0.0,-20314,-8.9,-8032,-6.8,-605,-17.0,-160,-15.5
"25021","5","62423","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,12,14,181570,49824,1499,1074,"",1.19,0.21,0.19,0.22,0.17,0.59,0.56,0.82,"",0,0.0,-6,-31.6,-7,-36.8,-5,-26.3,-37426,-17.1,-3984,-7.4,-166,-10.0,187,21.1
"25021","5","624230","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,18,18,208030,110673,2951,873,"",1.19,0.27,0.25,0.26,0.18,0.32,0.22,0.70,"",0,0.0,3,18.8,1,5.9,0,0.0,-20314,-8.9,-8032,-6.8,-605,-17.0,-160,-15.5
"25021","5","624230","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,12,14,181570,49824,1499,1074,"",1.19,0.21,0.19,0.22,0.17,0.59,0.56,0.82,"",0,0.0,-6,-31.6,-7,-36.8,-5,-26.3,-37426,-17.1,-3984,-7.4,-166,-10.0,187,21.1
"25021","5","6243","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,913,877,887,9001594,561433,14312,776,"",1.64,1.21,1.17,1.20,1.49,0.22,0.16,1.25,"",2,5.6,-122,-11.8,-149,-14.5,-138,-13.5,122625,1.4,38088,7.3,-3306,-18.8,112,16.9
"25021","5","6243","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,772,743,752,9999699,351758,8821,1018,"",1.64,1.40,1.35,1.28,1.78,0.35,0.31,1.33,"",2,5.6,-260,-25.2,-267,-26.4,-327,-30.3,1023661,11.4,14029,4.2,-2600,-22.8,354,53.3
"25021","5","62431","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,913,877,887,9001594,561433,14312,776,"",1.64,1.21,1.17,1.20,1.49,0.22,0.16,1.25,"",2,5.6,-122,-11.8,-149,-14.5,-138,-13.5,122625,1.4,38088,7.3,-3306,-18.8,112,16.9
"25021","5","62431","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,772,743,752,9999699,351758,8821,1018,"",1.64,1.40,1.35,1.28,1.78,0.35,0.31,1.33,"",2,5.6,-260,-25.2,-267,-26.4,-327,-30.3,1023661,11.4,14029,4.2,-2600,-22.8,354,53.3
"25021","5","624310","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,913,877,887,9001594,561433,14312,776,"",1.64,1.21,1.17,1.20,1.49,0.22,0.16,1.25,"",2,5.6,-122,-11.8,-149,-14.5,-138,-13.5,122625,1.4,38088,7.3,-3306,-18.8,112,16.9
"25021","5","624310","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,772,743,752,9999699,351758,8821,1018,"",1.64,1.40,1.35,1.28,1.78,0.35,0.31,1.33,"",2,5.6,-260,-25.2,-267,-26.4,-327,-30.3,1023661,11.4,14029,4.2,-2600,-22.8,354,53.3
"25021","5","6244","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",263,3807,3775,3698,29726080,23598987,498374,608,"",1.45,1.71,1.71,1.70,2.02,1.71,1.16,1.18,"",4,1.5,122,3.3,122,3.3,-3,-0.1,2774896,10.3,1543359,7.0,-2045,-0.4,45,8.0
"25021","5","6244","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",262,1566,1276,1209,13273948,5505232,114519,756,"",1.45,1.17,0.91,0.79,1.21,1.06,0.80,1.27,"",3,1.2,-2078,-57.0,-2436,-65.6,-2596,-68.2,-14629316,-52.4,-10189678,-64.9,-244595,-68.1,179,31.0
"25021","5","62441","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",263,3807,3775,3698,29726080,23598987,498374,608,"",1.45,1.71,1.71,1.70,2.02,1.71,1.16,1.18,"",4,1.5,122,3.3,122,3.3,-3,-0.1,2774896,10.3,1543359,7.0,-2045,-0.4,45,8.0
"25021","5","62441","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",262,1566,1276,1209,13273948,5505232,114519,756,"",1.45,1.17,0.91,0.79,1.21,1.06,0.80,1.27,"",3,1.2,-2078,-57.0,-2436,-65.6,-2596,-68.2,-14629316,-52.4,-10189678,-64.9,-244595,-68.1,179,31.0
"25021","5","624410","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",263,3807,3775,3698,29726080,23598987,498374,608,"",1.45,1.71,1.71,1.70,2.02,1.71,1.16,1.18,"",4,1.5,122,3.3,122,3.3,-3,-0.1,2774896,10.3,1543359,7.0,-2045,-0.4,45,8.0
"25021","5","624410","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",262,1566,1276,1209,13273948,5505232,114519,756,"",1.45,1.17,0.91,0.79,1.21,1.06,0.80,1.27,"",3,1.2,-2078,-57.0,-2436,-65.6,-2596,-68.2,-14629316,-52.4,-10189678,-64.9,-244595,-68.1,179,31.0
"25021","5","71","74","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",375,8645,6983,7141,98808911,38546409,1163413,1001,"",0.97,1.63,1.32,1.36,1.77,1.16,0.99,1.23,"",5,1.4,-46,-0.5,326,4.9,-109,-1.5,-18973069,-16.1,660158,1.7,-96754,-7.7,-202,-16.8
"25021","5","71","74","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",381,2760,2989,3990,54648903,9447952,350892,1295,"",0.98,1.09,1.13,1.15,1.44,1.15,1.15,1.27,"",13,3.5,-4772,-63.4,-5812,-66.0,-6136,-60.6,-27495983,-33.5,-15117102,-61.5,-591027,-62.7,579,80.9
"25021","5","711","75","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",92,3003,1520,1886,64625444,11090936,262881,2327,"",0.60,2.72,1.34,1.71,2.49,1.20,0.66,1.30,"",9,10.8,-266,-8.1,-10,-0.7,-111,-5.6,-21401340,-24.9,-712704,-6.0,-43403,-14.2,-594,-20.3
"25021","5","711","75","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,985,863,868,34990368,2875654,66587,2973,"",0.61,1.54,1.38,1.39,1.88,1.50,0.92,1.31,"",9,10.5,-945,-49.0,-1816,-67.8,-2122,-71.0,-10467575,-23.0,-3232769,-52.9,-98229,-59.6,1593,115.4
"25021","5","7111","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,77,118,83,647190,396018,11626,537,"",0.91,0.27,0.39,0.29,0.19,0.19,0.10,0.59,"",4,20.0,16,26.2,46,63.9,6,7.8,183098,39.5,128115,47.8,4107,54.6,27,5.3
"25021","5","7111","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,71,74,80,523585,133581,3215,537,"",0.95,0.47,0.49,0.56,0.25,0.33,0.16,0.49,"",4,19.0,1,1.4,-4,-5.1,4,5.3,49356,10.4,-23877,-15.2,-643,-16.7,48,9.8
"25021","5","71111","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,39,35,187473,100606,2200,404,"",1.01,0.20,0.23,0.21,0.11,0.08,0.03,0.49,"",1,12.5,1,3.1,1,2.6,-9,-20.5,-74752,-28.5,-63184,-38.6,-1543,-41.2,-127,-23.9
"25021","5","71111","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,36,39,200782,68872,1544,425,"",1.02,0.46,0.53,0.55,0.23,0.36,0.16,0.46,"",0,0.0,-1,-2.9,-6,-14.3,0,0.0,-61582,-23.5,-13075,-16.0,-541,-25.9,-97,-18.6
"25021","5","711110","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,39,35,187473,100606,2200,404,"",1.01,0.20,0.23,0.21,0.11,0.08,0.03,0.49,"",1,12.5,1,3.1,1,2.6,-9,-20.5,-74752,-28.5,-63184,-38.6,-1543,-41.2,-127,-23.9
"25021","5","711110","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,36,39,200782,68872,1544,425,"",1.02,0.46,0.53,0.55,0.23,0.36,0.16,0.46,"",0,0.0,-1,-2.9,-6,-14.3,0,0.0,-61582,-23.5,-13075,-16.0,-541,-25.9,-97,-18.6
"25021","5","71112","77","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","71112","77","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","711120","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","711120","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","71113","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,22,22,164028,70337,2214,591,"",0.71,0.26,0.26,0.28,0.14,0.14,0.08,0.54,"",1,12.5,5,33.3,7,46.7,7,46.7,-3177,-1.9,886,1.3,-656,-22.9,-266,-31.0
"25021","5","71113","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,22,21,21,174833,33950,760,630,"",0.78,0.42,0.37,0.42,0.19,0.25,0.12,0.47,"",2,25.0,9,69.2,7,50.0,7,50.0,22768,15.0,6099,21.9,220,40.7,-226,-26.4
"25021","5","711130","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,20,22,22,164028,70337,2214,591,"",0.71,0.26,0.26,0.28,0.14,0.14,0.08,0.54,"",1,12.5,5,33.3,7,46.7,7,46.7,-3177,-1.9,886,1.3,-656,-22.9,-266,-31.0
"25021","5","711130","78","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,22,21,21,174833,33950,760,630,"",0.78,0.42,0.37,0.42,0.19,0.25,0.12,0.47,"",2,25.0,9,69.2,7,50.0,7,50.0,22768,15.0,6099,21.9,220,40.7,-226,-26.4
"25021","5","71119","77","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","71119","77","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","711190","78","0","2020","1","N","Norfolk County, Massachusetts","Private","NAICS 711190 Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","711190","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 711190 Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","7112","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,467,408,508,53404632,4593288,103359,8911,"",1.06,1.60,1.38,1.65,4.00,1.58,1.20,2.59,"",1,5.9,14,3.1,-34,-7.7,5,1.0,-19533395,-26.8,-122498,-2.6,-8861,-7.9,-3129,-26.0
"25021","5","7112","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,239,330,359,25408889,1081438,24014,6319,"",1.05,1.20,1.72,1.76,2.73,1.63,1.33,1.75,"",1,5.9,-201,-45.7,-244,-42.5,-146,-28.9,-7229519,-22.2,-688604,-38.9,-21550,-47.3,1361,27.5
"25021","5","71121","77","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,467,408,508,53404632,4593288,103359,8911,"",1.06,1.60,1.38,1.65,4.00,1.58,1.20,2.59,"",1,5.9,14,3.1,-34,-7.7,5,1.0,-19533395,-26.8,-122498,-2.6,-8861,-7.9,-3129,-26.0
"25021","5","71121","77","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,239,330,359,25408889,1081438,24014,6319,"",1.05,1.20,1.72,1.76,2.73,1.63,1.33,1.75,"",1,5.9,-201,-45.7,-244,-42.5,-146,-28.9,-7229519,-22.2,-688604,-38.9,-21550,-47.3,1361,27.5
"25021","5","711211","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,458,396,497,53358468,4547124,102204,9114,"",2.38,2.39,2.05,2.42,4.51,2.36,1.82,1.97,"",1,7.1,15,3.4,-35,-8.1,7,1.4,-19516208,-26.8,-105311,-2.3,-8610,-7.8,-3215,-26.1
"25021","5","711211","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","711219","78","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,12,11,46164,46164,1155,333,"",0.34,0.19,0.26,0.24,0.07,0.09,0.09,0.29,"",0,0.0,-1,-10.0,1,9.1,-2,-15.4,-17187,-27.1,-17187,-27.1,-251,-17.9,-97,-22.6
"25021","5","711219","78","0","2020","2","N","Norfolk County, Massachusetts","Private","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","7113","76","0","2020","1","","Norfolk County, Massachusetts","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,2403,934,1240,10011448,5675195,139440,505,"",0.79,7.06,2.71,3.87,2.40,2.45,1.33,0.53,"",2,13.3,-297,-11.0,-27,-2.8,-122,-9.0,-1981248,-16.5,-716043,-11.2,-33332,-19.3,-46,-8.3
"25021","5","7113","76","0","2020","2","","Norfolk County, Massachusetts","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,638,414,389,8371510,1446426,34649,1341,"",0.83,3.79,2.99,2.77,2.84,3.49,2.35,0.88,"",3,20.0,-727,-53.3,-1552,-78.9,-1953,-83.4,-3217669,-27.8,-2569181,-64.0,-77474,-69.1,870,184.7
