"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","5","62161","77","0","2020","1","","Cook County, Illinois","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",618,24603,24467,24445,162549372,123371402,1899163,510,"",1.17,0.92,0.91,0.91,0.60,0.78,0.67,0.65,"",-7,-1.1,-320,-1.3,-536,-2.1,-706,-2.8,-3264538,-2.0,291512,0.2,-216475,-10.2,0,0.0
"17031","5","62161","77","0","2020","2","","Cook County, Illinois","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",614,22358,22860,23094,166678029,73443198,1058888,563,"",1.15,0.90,0.93,0.94,0.67,1.29,1.00,0.73,"",-12,-1.9,-3050,-12.0,-2762,-10.8,-2151,-8.5,-10830389,-6.1,-3668962,-4.8,-202508,-16.1,26,4.8
"17031","5","621610","78","0","2020","1","","Cook County, Illinois","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",618,24603,24467,24445,162549372,123371402,1899163,510,"",1.17,0.92,0.91,0.91,0.60,0.78,0.67,0.65,"",-7,-1.1,-320,-1.3,-536,-2.1,-706,-2.8,-3264538,-2.0,291512,0.2,-216475,-10.2,0,0.0
"17031","5","621610","78","0","2020","2","","Cook County, Illinois","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",614,22358,22860,23094,166678029,73443198,1058888,563,"",1.15,0.90,0.93,0.94,0.67,1.29,1.00,0.73,"",-12,-1.9,-3050,-12.0,-2762,-10.8,-2151,-8.5,-10830389,-6.1,-3668962,-4.8,-202508,-16.1,26,4.8
"17031","5","6219","76","0","2020","1","","Cook County, Illinois","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",114,2201,2210,2205,26255664,16322934,393627,916,"",0.57,0.40,0.40,0.40,0.30,0.39,0.54,0.76,"",8,7.5,-746,-25.3,-696,-24.0,-696,-24.0,-9087833,-25.7,-6400557,-28.2,-81144,-17.1,-16,-1.7
"17031","5","6219","76","0","2020","2","","Cook County, Illinois","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",119,1996,2036,2027,24470582,5884781,101085,932,"",0.59,0.38,0.40,0.39,0.32,0.57,0.60,0.83,"",15,14.4,-866,-30.3,-801,-28.2,-764,-27.4,-8587797,-26.0,-1093711,-15.7,-26745,-20.9,33,3.7
"17031","5","62191","77","0","2020","1","","Cook County, Illinois","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,735,731,735,6707505,5719520,67528,703,"",0.18,0.24,0.24,0.24,0.17,0.24,0.18,0.69,"",-1,-7.1,-47,-6.0,-57,-7.2,-58,-7.3,-315963,-4.5,-350548,-5.8,-34988,-34.1,17,2.5
"17031","5","62191","77","0","2020","2","","Cook County, Illinois","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,674,674,677,6004113,2366020,21412,684,"",0.18,0.24,0.24,0.24,0.17,0.40,0.23,0.69,"",0,0.0,-106,-13.6,-121,-15.2,-83,-10.9,-446866,-6.9,-139325,-5.6,-14754,-40.8,46,7.2
"17031","5","621910","78","0","2020","1","","Cook County, Illinois","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,735,731,735,6707505,5719520,67528,703,"",0.18,0.24,0.24,0.24,0.17,0.24,0.18,0.69,"",-1,-7.1,-47,-6.0,-57,-7.2,-58,-7.3,-315963,-4.5,-350548,-5.8,-34988,-34.1,17,2.5
"17031","5","621910","78","0","2020","2","","Cook County, Illinois","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,674,674,677,6004113,2366020,21412,684,"",0.18,0.24,0.24,0.24,0.17,0.40,0.23,0.69,"",0,0.0,-106,-13.6,-121,-15.2,-83,-10.9,-446866,-6.9,-139325,-5.6,-14754,-40.8,46,7.2
"17031","5","62199","77","0","2020","1","","Cook County, Illinois","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",101,1466,1479,1470,19548159,10603414,326099,1022,"",0.80,0.59,0.59,0.59,0.42,0.59,0.94,0.72,"",9,9.8,-699,-32.3,-639,-30.2,-638,-30.3,-8771870,-31.0,-6050009,-36.3,-46156,-12.4,-1,-0.1
"17031","5","62199","77","0","2020","2","","Cook County, Illinois","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,1322,1362,1350,18466469,3518761,79673,1056,"",0.83,0.55,0.58,0.57,0.47,0.81,1.08,0.82,"",15,16.5,-760,-36.5,-680,-33.3,-681,-33.5,-8140931,-30.6,-954386,-21.3,-11991,-13.1,58,5.8
"17031","5","621991","78","0","2020","1","","Cook County, Illinois","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,756,762,748,8012935,3833511,75172,816,"",1.06,0.55,0.56,0.55,0.36,0.50,0.67,0.65,"",1,3.7,145,23.7,157,26.0,111,17.4,899626,12.6,1107161,40.6,15193,25.3,-70,-7.9
"17031","5","621991","78","0","2020","2","","Cook County, Illinois","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,734,736,733,8098675,1853360,27761,848,"",1.10,0.55,0.56,0.56,0.41,0.83,0.95,0.74,"",3,11.5,94,14.7,106,16.8,100,15.8,562369,7.5,433081,30.5,1362,5.2,-66,-7.2
"17031","5","621999","78","0","2020","1","","Cook County, Illinois","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,710,717,722,11535224,6769903,250927,1239,"",0.73,0.63,0.63,0.64,0.48,0.65,1.07,0.76,"",8,12.3,-844,-54.3,-796,-52.6,-749,-50.9,-9671496,-45.6,-7157170,-51.4,-61349,-19.6,161,14.9
"17031","5","621999","78","0","2020","2","","Cook County, Illinois","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,588,626,617,10367794,1665401,51912,1307,"",0.76,0.56,0.60,0.58,0.52,0.78,1.17,0.90,"",12,18.5,-854,-59.2,-786,-55.7,-781,-55.9,-8703300,-45.6,-1387467,-45.4,-13353,-20.5,272,26.3
"17031","5","622","75","0","2020","1","","Cook County, Illinois","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",103,119200,118745,119191,2202748858,58372273,1462321,1423,"",0.70,1.32,1.32,1.32,1.19,0.35,0.75,0.90,"",-3,-2.8,-50,0.0,883,0.7,7,0.0,83585819,3.9,-16300558,-21.8,-147998,-9.2,50,3.6
"17031","5","622","75","0","2020","2","","Cook County, Illinois","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",102,115001,113867,114387,2129731092,14016567,317196,1432,"",0.69,1.32,1.35,1.35,1.29,0.43,0.84,0.96,"",-4,-3.8,-3445,-2.9,-4576,-3.9,-4999,-4.2,67098769,3.3,-6744113,-32.5,-205885,-39.4,96,7.2
"17031","5","6221","76","0","2020","1","","Cook County, Illinois","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,112884,112463,112844,2103313567,40164426,1097227,1435,"",0.66,1.35,1.35,1.35,1.21,0.29,0.76,0.90,"",-5,-6.8,-230,-0.2,681,0.6,-221,-0.2,75801975,3.7,-17060363,-29.8,-85739,-7.2,51,3.7
"17031","5","6221","76","0","2020","2","","Cook County, Illinois","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,109178,108121,108569,2029747441,9534174,248167,1437,"",0.65,1.35,1.38,1.38,1.32,0.37,0.93,0.96,"",-6,-8.1,-3125,-2.8,-4154,-3.7,-4508,-4.0,64329457,3.3,-5012700,-34.5,-127199,-33.9,94,7.0
"17031","5","62211","77","0","2020","1","","Cook County, Illinois","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,112884,112463,112844,2103313567,40164426,1097227,1435,"",0.66,1.35,1.35,1.35,1.21,0.29,0.76,0.90,"",-5,-6.8,-230,-0.2,681,0.6,-221,-0.2,75801975,3.7,-17060363,-29.8,-85739,-7.2,51,3.7
"17031","5","62211","77","0","2020","2","","Cook County, Illinois","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,109178,108121,108569,2029747441,9534174,248167,1437,"",0.65,1.35,1.38,1.38,1.32,0.37,0.93,0.96,"",-6,-8.1,-3125,-2.8,-4154,-3.7,-4508,-4.0,64329457,3.3,-5012700,-34.5,-127199,-33.9,94,7.0
"17031","5","622110","78","0","2020","1","","Cook County, Illinois","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,112884,112463,112844,2103313567,40164426,1097227,1435,"",0.66,1.35,1.35,1.35,1.21,0.29,0.76,0.90,"",-5,-6.8,-230,-0.2,681,0.6,-221,-0.2,75801975,3.7,-17060363,-29.8,-85739,-7.2,51,3.7
"17031","5","622110","78","0","2020","2","","Cook County, Illinois","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,109178,108121,108569,2029747441,9534174,248167,1437,"",0.65,1.35,1.38,1.38,1.32,0.37,0.93,0.96,"",-6,-8.1,-3125,-2.8,-4154,-3.7,-4508,-4.0,64329457,3.3,-5012700,-34.5,-127199,-33.9,94,7.0
"17031","5","6222","76","0","2020","1","","Cook County, Illinois","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,2555,2515,2549,35696220,17755239,357418,1081,"",0.89,1.15,1.13,1.14,1.05,1.29,1.46,0.92,"",0,0.0,10,0.4,29,1.2,32,1.3,1498906,4.4,717032,4.2,-63583,-15.1,35,3.3
"17031","5","6222","76","0","2020","2","","Cook County, Illinois","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,2207,2136,2127,32840921,4301689,64907,1171,"",0.88,1.05,1.05,1.04,1.04,1.24,1.10,0.99,"",0,0.0,-330,-13.0,-409,-16.1,-454,-17.6,-2903165,-8.1,-1736266,-28.8,-79517,-55.1,95,8.8
"17031","5","62221","77","0","2020","1","","Cook County, Illinois","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,2555,2515,2549,35696220,17755239,357418,1081,"",0.89,1.15,1.13,1.14,1.05,1.29,1.46,0.92,"",0,0.0,10,0.4,29,1.2,32,1.3,1498906,4.4,717032,4.2,-63583,-15.1,35,3.3
"17031","5","62221","77","0","2020","2","","Cook County, Illinois","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,2207,2136,2127,32840921,4301689,64907,1171,"",0.88,1.05,1.05,1.04,1.04,1.24,1.10,0.99,"",0,0.0,-330,-13.0,-409,-16.1,-454,-17.6,-2903165,-8.1,-1736266,-28.8,-79517,-55.1,95,8.8
"17031","5","622210","78","0","2020","1","","Cook County, Illinois","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,2555,2515,2549,35696220,17755239,357418,1081,"",0.89,1.15,1.13,1.14,1.05,1.29,1.46,0.92,"",0,0.0,10,0.4,29,1.2,32,1.3,1498906,4.4,717032,4.2,-63583,-15.1,35,3.3
"17031","5","622210","78","0","2020","2","","Cook County, Illinois","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,2207,2136,2127,32840921,4301689,64907,1171,"",0.88,1.05,1.05,1.04,1.04,1.24,1.10,0.99,"",0,0.0,-330,-13.0,-409,-16.1,-454,-17.6,-2903165,-8.1,-1736266,-28.8,-79517,-55.1,95,8.8
"17031","5","6223","76","0","2020","1","","Cook County, Illinois","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,3761,3767,3798,63739071,452608,7676,1299,"",0.77,0.90,0.90,0.90,0.75,0.03,0.03,0.84,"",2,11.8,170,4.7,173,4.8,196,5.4,6284938,10.9,42773,10.4,1324,20.8,70,5.7
"17031","5","6223","76","0","2020","2","","Cook County, Illinois","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,3616,3610,3691,67142730,180704,4122,1419,"",0.77,0.91,0.92,0.94,0.87,0.05,0.08,0.94,"",2,11.8,10,0.3,-13,-0.4,-37,-1.0,5672477,9.2,4853,2.8,831,25.3,124,9.6
"17031","5","62231","77","0","2020","1","","Cook County, Illinois","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,3761,3767,3798,63739071,452608,7676,1299,"",0.77,0.90,0.90,0.90,0.75,0.03,0.03,0.84,"",2,11.8,170,4.7,173,4.8,196,5.4,6284938,10.9,42773,10.4,1324,20.8,70,5.7
"17031","5","62231","77","0","2020","2","","Cook County, Illinois","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,3616,3610,3691,67142730,180704,4122,1419,"",0.77,0.91,0.92,0.94,0.87,0.05,0.08,0.94,"",2,11.8,10,0.3,-13,-0.4,-37,-1.0,5672477,9.2,4853,2.8,831,25.3,124,9.6
"17031","5","622310","78","0","2020","1","","Cook County, Illinois","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,3761,3767,3798,63739071,452608,7676,1299,"",0.77,0.90,0.90,0.90,0.75,0.03,0.03,0.84,"",2,11.8,170,4.7,173,4.8,196,5.4,6284938,10.9,42773,10.4,1324,20.8,70,5.7
"17031","5","622310","78","0","2020","2","","Cook County, Illinois","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,3616,3610,3691,67142730,180704,4122,1419,"",0.77,0.91,0.92,0.94,0.87,0.05,0.08,0.94,"",2,11.8,10,0.3,-13,-0.4,-37,-1.0,5672477,9.2,4853,2.8,831,25.3,124,9.6
"17031","5","623","75","0","2020","1","","Cook County, Illinois","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",621,53042,53197,53734,483087029,304250850,4386735,697,"",0.56,0.90,0.91,0.92,0.78,0.93,0.83,0.86,"",22,3.7,-457,-0.9,-137,-0.3,181,0.3,24270438,5.3,13314533,4.6,-197579,-4.3,37,5.6
"17031","5","623","75","0","2020","2","","Cook County, Illinois","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",617,49480,48402,47887,496373572,139788234,2126155,786,"",0.56,0.89,0.90,0.90,0.85,1.22,1.17,0.95,"",6,1.0,-4042,-7.6,-5375,-10.0,-6183,-11.4,31524206,6.8,-8431439,-5.7,-308463,-12.7,121,18.2
"17031","5","6231","76","0","2020","1","","Cook County, Illinois","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",264,30837,30905,31455,290832544,224288787,3032099,720,"",1.09,1.12,1.12,1.15,0.93,1.25,1.11,0.83,"",16,6.5,317,1.0,469,1.5,904,3.0,18422350,6.8,10741828,5.0,-49065,-1.6,33,4.8
"17031","5","6231","76","0","2020","2","","Cook County, Illinois","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",261,28849,28092,27311,303269144,97251267,1396295,831,"",1.08,1.10,1.12,1.11,1.04,1.70,1.61,0.94,"",3,1.2,-1842,-6.0,-2662,-8.7,-3527,-11.4,22273379,7.9,-5490411,-5.3,-158056,-10.2,128,18.2
"17031","5","62311","77","0","2020","1","","Cook County, Illinois","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",264,30837,30905,31455,290832544,224288787,3032099,720,"",1.09,1.12,1.12,1.15,0.93,1.25,1.11,0.83,"",16,6.5,317,1.0,469,1.5,904,3.0,18422350,6.8,10741828,5.0,-49065,-1.6,33,4.8
"17031","5","62311","77","0","2020","2","","Cook County, Illinois","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",261,28849,28092,27311,303269144,97251267,1396295,831,"",1.08,1.10,1.12,1.11,1.04,1.70,1.61,0.94,"",3,1.2,-1842,-6.0,-2662,-8.7,-3527,-11.4,22273379,7.9,-5490411,-5.3,-158056,-10.2,128,18.2
"17031","5","623110","78","0","2020","1","","Cook County, Illinois","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",264,30837,30905,31455,290832544,224288787,3032099,720,"",1.09,1.12,1.12,1.15,0.93,1.25,1.11,0.83,"",16,6.5,317,1.0,469,1.5,904,3.0,18422350,6.8,10741828,5.0,-49065,-1.6,33,4.8
"17031","5","623110","78","0","2020","2","","Cook County, Illinois","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",261,28849,28092,27311,303269144,97251267,1396295,831,"",1.08,1.10,1.12,1.11,1.04,1.70,1.61,0.94,"",3,1.2,-1842,-6.0,-2662,-8.7,-3527,-11.4,22273379,7.9,-5490411,-5.3,-158056,-10.2,128,18.2
"17031","5","6232","76","0","2020","1","","Cook County, Illinois","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",139,7509,7619,7568,64847986,24626954,423190,659,"",0.34,0.66,0.67,0.67,0.56,0.55,0.51,0.83,"",3,2.2,-311,-4.0,-181,-2.3,-288,-3.7,2844918,4.6,601870,2.5,-60935,-12.6,50,8.2
"17031","5","6232","76","0","2020","2","","Cook County, Illinois","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",138,6636,6505,6653,65141249,11769036,190084,759,"",0.34,0.62,0.62,0.64,0.58,0.70,0.70,0.92,"",2,1.5,-1274,-16.1,-1410,-17.8,-1287,-16.2,3328193,5.4,-1997401,-14.5,-65775,-25.7,159,26.5
"17031","5","62321","77","0","2020","1","","Cook County, Illinois","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",94,5023,5120,5062,41987067,9604087,169860,637,"",0.32,0.70,0.72,0.71,0.63,0.39,0.47,0.89,"",2,2.2,-282,-5.3,-157,-3.0,-256,-4.8,1949643,4.9,-23418,-0.2,-7088,-4.0,56,9.6
"17031","5","62321","77","0","2020","2","","Cook County, Illinois","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,4259,4181,4329,40459897,4523298,76257,731,"",0.31,0.63,0.64,0.66,0.61,0.43,0.53,0.95,"",1,1.1,-1105,-20.6,-1194,-22.2,-1039,-19.4,1756926,4.5,-1339324,-22.8,-26374,-25.7,176,31.7
"17031","5","623210","78","0","2020","1","","Cook County, Illinois","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",94,5023,5120,5062,41987067,9604087,169860,637,"",0.32,0.70,0.72,0.71,0.63,0.39,0.47,0.89,"",2,2.2,-282,-5.3,-157,-3.0,-256,-4.8,1949643,4.9,-23418,-0.2,-7088,-4.0,56,9.6
"17031","5","623210","78","0","2020","2","","Cook County, Illinois","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,4259,4181,4329,40459897,4523298,76257,731,"",0.31,0.63,0.64,0.66,0.61,0.43,0.53,0.95,"",1,1.1,-1105,-20.6,-1194,-22.2,-1039,-19.4,1756926,4.5,-1339324,-22.8,-26374,-25.7,176,31.7
"17031","5","62322","77","0","2020","1","","Cook County, Illinois","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,2486,2499,2506,22860919,15022867,253330,704,"",0.39,0.59,0.60,0.60,0.46,0.73,0.55,0.77,"",1,2.3,-29,-1.2,-24,-1.0,-32,-1.3,895275,4.1,625288,4.3,-53847,-17.5,35,5.2
"17031","5","62322","77","0","2020","2","","Cook County, Illinois","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,2377,2324,2324,24681352,7245738,113827,811,"",0.39,0.59,0.60,0.60,0.52,1.13,0.89,0.88,"",1,2.3,-169,-6.6,-216,-8.5,-248,-9.6,1571267,6.8,-658077,-8.3,-39401,-25.7,115,16.5
"17031","5","623220","78","0","2020","1","","Cook County, Illinois","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,2486,2499,2506,22860919,15022867,253330,704,"",0.39,0.59,0.60,0.60,0.46,0.73,0.55,0.77,"",1,2.3,-29,-1.2,-24,-1.0,-32,-1.3,895275,4.1,625288,4.3,-53847,-17.5,35,5.2
"17031","5","623220","78","0","2020","2","","Cook County, Illinois","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,2377,2324,2324,24681352,7245738,113827,811,"",0.39,0.59,0.60,0.60,0.52,1.13,0.89,0.88,"",1,2.3,-169,-6.6,-216,-8.5,-248,-9.6,1571267,6.8,-658077,-8.3,-39401,-25.7,115,16.5
"17031","5","6233","76","0","2020","1","","Cook County, Illinois","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",148,12177,12162,12230,102577583,50950855,847410,647,"",0.40,0.72,0.72,0.72,0.65,0.57,0.57,0.89,"",4,2.8,-340,-2.7,-298,-2.4,-292,-2.3,2441349,2.4,2063238,4.2,-95820,-10.2,31,5.0
"17031","5","6233","76","0","2020","2","","Cook County, Illinois","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",147,11512,11311,11414,103179252,27508887,477192,695,"",0.40,0.71,0.72,0.73,0.70,0.76,0.77,0.97,"",2,1.4,-769,-6.3,-1113,-9.0,-1178,-9.4,3865595,3.9,-1066653,-3.7,-96096,-16.8,81,13.2
"17031","5","62331","77","0","2020","1","","Cook County, Illinois","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",148,12177,12162,12230,102577583,50950855,847410,647,"",0.40,0.72,0.72,0.72,0.65,0.57,0.57,0.89,"",4,2.8,-340,-2.7,-298,-2.4,-292,-2.3,2441349,2.4,2063238,4.2,-95820,-10.2,31,5.0
"17031","5","62331","77","0","2020","2","","Cook County, Illinois","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",147,11512,11311,11414,103179252,27508887,477192,695,"",0.40,0.71,0.72,0.73,0.70,0.76,0.77,0.97,"",2,1.4,-769,-6.3,-1113,-9.0,-1178,-9.4,3865595,3.9,-1066653,-3.7,-96096,-16.8,81,13.2
"17031","5","623311","78","0","2020","1","","Cook County, Illinois","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,6998,7017,7032,61911539,25917597,437780,679,"",0.68,0.79,0.79,0.80,0.70,0.65,0.71,0.89,"",0,0.0,-499,-6.7,-428,-5.7,-435,-5.8,-192991,-0.3,-318239,-1.2,-86838,-16.6,39,6.1
"17031","5","623311","78","0","2020","2","","Cook County, Illinois","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,6559,6391,6447,62160447,12656873,228343,740,"",0.68,0.78,0.78,0.80,0.77,0.83,0.95,0.98,"",-2,-2.9,-632,-8.8,-860,-11.9,-931,-12.6,43131,0.1,-1570865,-11.0,-53902,-19.1,83,12.6
"17031","5","623312","78","0","2020","1","","Cook County, Illinois","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,5179,5145,5198,40666044,25033258,409630,605,"",0.30,0.64,0.64,0.65,0.57,0.51,0.46,0.89,"",4,5.2,159,3.2,130,2.6,143,2.8,2634340,6.9,2381477,10.5,-8982,-2.1,23,4.0
"17031","5","623312","78","0","2020","2","","Cook County, Illinois","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,4953,4920,4967,41018805,14852014,248849,638,"",0.30,0.64,0.65,0.66,0.61,0.71,0.66,0.94,"",4,5.2,-137,-2.7,-253,-4.9,-247,-4.7,3822464,10.3,504212,3.5,-42194,-14.5,83,15.0
"17031","5","6239","76","0","2020","1","","Cook County, Illinois","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,2519,2511,2481,24828916,4384254,84036,763,"",0.80,0.88,0.88,0.87,0.82,0.37,0.40,0.94,"",-1,-1.4,-123,-4.7,-127,-4.8,-143,-5.4,561821,2.3,-92403,-2.1,8241,10.9,54,7.6
"17031","5","6239","76","0","2020","2","","Cook County, Illinois","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,2483,2494,2509,24783927,3259044,62584,764,"",0.80,0.90,0.92,0.93,0.85,0.73,0.92,0.93,"",-1,-1.4,-157,-5.9,-190,-7.1,-191,-7.1,2057039,9.1,123026,3.9,11464,22.4,110,16.8
"17031","5","62399","77","0","2020","1","","Cook County, Illinois","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,2519,2511,2481,24828916,4384254,84036,763,"",0.80,0.88,0.88,0.87,0.82,0.37,0.40,0.94,"",-1,-1.4,-123,-4.7,-127,-4.8,-143,-5.4,561821,2.3,-92403,-2.1,8241,10.9,54,7.6
"17031","5","62399","77","0","2020","2","","Cook County, Illinois","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,2483,2494,2509,24783927,3259044,62584,764,"",0.80,0.90,0.92,0.93,0.85,0.73,0.92,0.93,"",-1,-1.4,-157,-5.9,-190,-7.1,-191,-7.1,2057039,9.1,123026,3.9,11464,22.4,110,16.8
