"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25011","1","928110","78","0","2020","1","","Franklin County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,5741,0,0,132,"",2.20,0.04,0.03,0.03,0.00,0.00,0.00,0.12,"",1,100.0,4,100.0,3,100.0,3,100.0,5741,100.0,0,0.0,0,0.0,132,100.0
"25011","1","928110","78","0","2020","2","","Franklin County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,3017,0,0,99,"",2.22,0.03,0.02,0.02,0.00,0.00,0.00,0.07,"",1,100.0,3,100.0,2,100.0,2,100.0,3017,100.0,0,0.0,0,0.0,99,100.0
"25011","2","10","71","0","2020","1","","Franklin County, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,839,916,935,13244904,13244904,26491,1136,"",2.56,1.02,1.11,1.13,1.43,26.16,14.06,1.31,"",-1,-2.3,-5,-0.6,-27,-2.9,-59,-5.9,109516,0.8,109516,0.8,-12918,-32.8,46,4.2
"25011","2","10","71","0","2020","2","","Franklin County, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,916,911,860,16366042,16366042,32730,1406,"",2.57,1.15,1.17,1.09,1.67,20.67,11.96,1.46,"",-2,-4.4,-83,-8.3,-91,-9.1,-47,-5.2,747787,4.8,747787,4.8,-14122,-30.1,167,13.5
"25011","2","102","72","0","2020","1","","Franklin County, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,839,916,935,13244904,13244904,26491,1136,"",2.63,1.04,1.12,1.15,1.45,26.77,14.39,1.31,"",-1,-2.3,-5,-0.6,-27,-2.9,-59,-5.9,109516,0.8,109516,0.8,-12918,-32.8,46,4.2
"25011","2","102","72","0","2020","2","","Franklin County, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,916,911,860,16366042,16366042,32730,1406,"",2.64,1.17,1.19,1.11,1.69,21.12,12.26,1.46,"",-2,-4.4,-83,-8.3,-91,-9.1,-47,-5.2,747787,4.8,747787,4.8,-14122,-30.1,167,13.5
"25011","2","1021","73","0","2020","1","N","Franklin County, Massachusetts","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","1021","73","0","2020","2","N","Franklin County, Massachusetts","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","1024","73","0","2020","1","N","Franklin County, Massachusetts","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","1024","73","0","2020","2","N","Franklin County, Massachusetts","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","1025","73","0","2020","1","","Franklin County, Massachusetts","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,268,349,368,4162374,4162374,8326,975,"",1.71,0.57,0.73,0.77,0.77,17.13,14.85,1.11,"",0,0.0,14,5.5,-18,-4.9,-50,-12.0,174410,4.4,174410,4.4,-3639,-30.4,89,10.0
"25011","2","1025","73","0","2020","2","","Franklin County, Massachusetts","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,363,354,267,4658167,4658167,9316,1092,"",1.71,0.80,0.80,0.61,0.82,13.38,9.39,1.11,"",0,0.0,-73,-16.7,-73,-17.1,-41,-13.3,-71370,-1.5,-71370,-1.5,-4871,-34.3,160,17.2
"25011","2","1028","73","0","2020","1","","Franklin County, Massachusetts","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,553,550,550,8793250,8793250,17586,1228,"",2.92,1.74,1.74,1.74,2.51,36.93,16.83,1.44,"",-1,-2.8,-25,-4.3,-14,-2.5,-14,-2.5,-176854,-2.0,-176854,-2.0,-9326,-34.7,15,1.2
"25011","2","1028","73","0","2020","2","","Franklin County, Massachusetts","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,536,540,576,11377539,11377539,22753,1589,"",2.94,1.74,1.77,1.82,3.01,27.43,14.84,1.69,"",-2,-5.4,-13,-2.4,-20,-3.6,-8,-1.4,723355,6.8,723355,6.8,-9209,-28.8,137,9.4
"25011","2","22","74","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","22","74","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","221","75","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","221","75","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","2213","76","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",173.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","2213","76","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",174.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","22131","77","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",180.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","22131","77","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",182.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","221310","78","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",180.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","221310","78","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",182.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","56","74","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","56","74","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","561","75","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","561","75","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","5613","76","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","5613","76","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","56131","77","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","56131","77","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","561311","78","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","561311","78","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","61","74","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","61","74","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","611","75","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","611","75","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","6112","76","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","6112","76","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","61121","77","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","61121","77","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","611210","78","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","611210","78","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","6113","76","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","6113","76","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","61131","77","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","61131","77","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","611310","78","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","611310","78","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","62","74","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","62","74","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","623","75","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","623","75","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","6232","76","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","6232","76","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",14.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","62321","77","0","2020","1","","Franklin County, Massachusetts","State Government","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,37,37,378499,378499,758,809,"",12.71,2.51,2.75,2.76,3.20,54.08,33.85,1.20,"",0,0.0,0,0.0,3,8.8,2,5.7,38434,11.3,38434,11.3,-263,-25.8,47,6.2
"25011","2","62321","77","0","2020","2","","Franklin County, Massachusetts","State Government","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,38,39,501074,501074,1002,1023,"",12.78,2.75,2.95,2.93,4.03,34.10,20.40,1.40,"",0,0.0,2,5.9,2,5.6,1,2.6,94163,23.1,94163,23.1,-218,-17.9,154,17.7
"25011","2","623210","78","0","2020","1","","Franklin County, Massachusetts","State Government","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,37,37,378499,378499,758,809,"",12.71,2.51,2.75,2.76,3.20,54.08,33.85,1.20,"",0,0.0,0,0.0,3,8.8,2,5.7,38434,11.3,38434,11.3,-263,-25.8,47,6.2
"25011","2","623210","78","0","2020","2","","Franklin County, Massachusetts","State Government","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,38,39,501074,501074,1002,1023,"",12.78,2.75,2.95,2.93,4.03,34.10,20.40,1.40,"",0,0.0,2,5.9,2,5.6,1,2.6,94163,23.1,94163,23.1,-218,-17.9,154,17.7
"25011","2","62322","77","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","62322","77","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","623220","78","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","623220","78","0","2020","2","N","Franklin County, Massachusetts","State Government","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","2","92","74","0","2020","1","","Franklin County, Massachusetts","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",35,553,550,550,8793250,8793250,17586,1228,"",2.92,1.74,1.74,1.74,2.51,36.93,16.83,1.44,"",-1,-2.8,-25,-4.3,-14,-2.5,-14,-2.5,-176854,-2.0,-176854,-2.0,-9326,-34.7,15,1.2
"25011","2","92","74","0","2020","2","","Franklin County, Massachusetts","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",35,536,540,576,11377539,11377539,22753,1589,"",2.94,1.74,1.77,1.82,3.01,27.43,14.84,1.69,"",-2,-5.4,-13,-2.4,-20,-3.6,-8,-1.4,723355,6.8,723355,6.8,-9209,-28.8,137,9.4
"25011","2","921","75","0","2020","1","N","Franklin County, Massachusetts","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
