"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","1","48811","57","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,860,866,868,23734302,0,0,2111,"",2.93,3.09,3.11,3.13,1.86,0.00,0.00,0.60,"",0,0.0,-46,-5.1,-40,-4.4,-35,-3.9,-2287783,-8.8,0,0.0,0,0.0,-101,-4.6
"25000","1","48811","57","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,870,888,913,28247132,0,0,2440,"",2.98,3.24,3.31,3.36,2.23,0.00,0.00,0.68,"",0,0.0,-26,-2.9,11,1.3,20,2.2,4371818,18.3,0,0.0,0,0.0,373,18.0
"25000","1","488111","58","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,860,866,868,23734302,0,0,2111,"",2.95,3.09,3.12,3.13,1.87,0.00,0.00,0.60,"",0,0.0,-46,-5.1,-40,-4.4,-35,-3.9,-2287783,-8.8,0,0.0,0,0.0,-101,-4.6
"25000","1","488111","58","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,870,888,913,28247132,0,0,2440,"",3.00,3.25,3.31,3.36,2.23,0.00,0.00,0.68,"",0,0.0,-26,-2.9,11,1.3,20,2.2,4371818,18.3,0,0.0,0,0.0,373,18.0
"25000","1","491","55","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",519,15618,15505,15510,237377677,0,0,1175,"",0.71,1.07,1.07,1.07,0.85,0.00,0.00,0.80,"",-2,-0.4,-18,-0.1,-217,-1.4,-232,-1.5,-4036699,-1.7,0,0.0,0,0.0,-8,-0.7
"25000","1","491","55","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",519,15478,15370,15328,277357544,0,0,1386,"",0.70,1.11,1.09,1.08,0.88,0.00,0.00,0.80,"",-1,-0.2,-223,-1.4,-325,-2.1,-306,-2.0,7886032,2.9,0,0.0,0,0.0,64,4.8
"25000","1","4911","56","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",519,15618,15505,15510,237377677,0,0,1175,"",0.71,1.07,1.07,1.07,0.85,0.00,0.00,0.80,"",-2,-0.4,-18,-0.1,-217,-1.4,-232,-1.5,-4036699,-1.7,0,0.0,0,0.0,-8,-0.7
"25000","1","4911","56","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",519,15478,15370,15328,277357544,0,0,1386,"",0.70,1.11,1.09,1.08,0.88,0.00,0.00,0.80,"",-1,-0.2,-223,-1.4,-325,-2.1,-306,-2.0,7886032,2.9,0,0.0,0,0.0,64,4.8
"25000","1","49111","57","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",519,15618,15505,15510,237377677,0,0,1175,"",0.71,1.07,1.07,1.07,0.85,0.00,0.00,0.80,"",-2,-0.4,-18,-0.1,-217,-1.4,-232,-1.5,-4036699,-1.7,0,0.0,0,0.0,-8,-0.7
"25000","1","49111","57","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",519,15478,15370,15328,277357544,0,0,1386,"",0.70,1.11,1.09,1.08,0.88,0.00,0.00,0.80,"",-1,-0.2,-223,-1.4,-325,-2.1,-306,-2.0,7886032,2.9,0,0.0,0,0.0,64,4.8
"25000","1","491110","58","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",519,15618,15505,15510,237377677,0,0,1175,"",0.71,1.07,1.07,1.07,0.85,0.00,0.00,0.80,"",-2,-0.4,-18,-0.1,-217,-1.4,-232,-1.5,-4036699,-1.7,0,0.0,0,0.0,-8,-0.7
"25000","1","491110","58","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",519,15478,15370,15328,277357544,0,0,1386,"",0.70,1.11,1.09,1.08,0.88,0.00,0.00,0.80,"",-1,-0.2,-223,-1.4,-325,-2.1,-306,-2.0,7886032,2.9,0,0.0,0,0.0,64,4.8
"25000","1","51","54","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",3,36,36,37,732570,0,0,1551,"",0.95,0.22,0.22,0.23,0.18,0.00,0.00,0.80,"",0,0.0,2,5.9,1,2.9,2,5.7,-39661,-5.1,0,0.0,0,0.0,-163,-9.5
"25000","1","51","54","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",3,37,36,33,771612,0,0,1680,"",0.94,0.24,0.23,0.21,0.17,0.00,0.00,0.74,"",0,0.0,2,5.7,1,2.9,-2,-5.7,66130,9.4,0,0.0,0,0.0,129,8.3
"25000","1","519","55","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,36,37,732570,0,0,1551,"",1.12,0.29,0.29,0.30,0.22,0.00,0.00,0.75,"",0,0.0,2,5.9,1,2.9,2,5.7,-39661,-5.1,0,0.0,0,0.0,-163,-9.5
"25000","1","519","55","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,36,33,771612,0,0,1680,"",1.10,0.31,0.30,0.27,0.20,0.00,0.00,0.70,"",0,0.0,2,5.7,1,2.9,-2,-5.7,66130,9.4,0,0.0,0,0.0,129,8.3
"25000","1","5191","56","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,36,37,732570,0,0,1551,"",1.12,0.29,0.29,0.30,0.22,0.00,0.00,0.75,"",0,0.0,2,5.9,1,2.9,2,5.7,-39661,-5.1,0,0.0,0,0.0,-163,-9.5
"25000","1","5191","56","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,36,33,771612,0,0,1680,"",1.10,0.31,0.30,0.27,0.20,0.00,0.00,0.70,"",0,0.0,2,5.7,1,2.9,-2,-5.7,66130,9.4,0,0.0,0,0.0,129,8.3
"25000","1","51912","57","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,36,37,732570,0,0,1551,"",1.14,0.29,0.29,0.30,0.22,0.00,0.00,0.75,"",0,0.0,2,5.9,1,2.9,2,5.7,-39661,-5.1,0,0.0,0,0.0,-163,-9.5
"25000","1","51912","57","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,36,33,771612,0,0,1680,"",1.12,0.31,0.30,0.27,0.21,0.00,0.00,0.70,"",0,0.0,2,5.7,1,2.9,-2,-5.7,66130,9.4,0,0.0,0,0.0,129,8.3
"25000","1","519120","58","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,36,37,732570,0,0,1551,"",1.14,0.29,0.29,0.30,0.22,0.00,0.00,0.75,"",0,0.0,2,5.9,1,2.9,2,5.7,-39661,-5.1,0,0.0,0,0.0,-163,-9.5
"25000","1","519120","58","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,36,33,771612,0,0,1680,"",1.12,0.31,0.30,0.27,0.21,0.00,0.00,0.70,"",0,0.0,2,5.7,1,2.9,-2,-5.7,66130,9.4,0,0.0,0,0.0,129,8.3
"25000","1","52","54","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",11,217,213,216,7436056,0,0,2656,"",0.57,0.75,0.74,0.75,0.65,0.00,0.00,0.87,"",0,0.0,4,1.9,-3,-1.4,1,0.5,655119,9.7,0,0.0,0,0.0,226,9.3
"25000","1","52","54","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",11,211,216,222,8202917,0,0,2917,"",0.57,0.77,0.78,0.79,0.68,0.00,0.00,0.88,"",0,0.0,-3,-1.4,0,0.0,1,0.5,1233701,17.7,0,0.0,0,0.0,447,18.1
"25000","1","522","55","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,38,38,832841,0,0,1716,"",0.44,0.27,0.28,0.28,0.20,0.00,0.00,0.73,"",0,0.0,1,2.9,1,2.7,1,2.7,78674,10.4,0,0.0,0,0.0,119,7.5
"25000","1","522","55","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,38,38,1019485,0,0,2064,"",0.44,0.29,0.29,0.29,0.23,0.00,0.00,0.78,"",0,0.0,1,2.7,0,0.0,0,0.0,224517,28.2,0,0.0,0,0.0,441,27.2
"25000","1","5222","56","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,38,38,832841,0,0,1716,"",0.44,0.27,0.28,0.28,0.20,0.00,0.00,0.73,"",0,0.0,1,2.9,1,2.7,1,2.7,78674,10.4,0,0.0,0,0.0,119,7.5
"25000","1","5222","56","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,38,38,1019485,0,0,2064,"",0.44,0.29,0.29,0.29,0.23,0.00,0.00,0.78,"",0,0.0,1,2.7,0,0.0,0,0.0,224517,28.2,0,0.0,0,0.0,441,27.2
"25000","1","52229","57","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,38,38,832841,0,0,1716,"",0.44,0.27,0.28,0.28,0.20,0.00,0.00,0.73,"",0,0.0,1,2.9,1,2.7,1,2.7,78674,10.4,0,0.0,0,0.0,119,7.5
"25000","1","52229","57","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,38,38,1019485,0,0,2064,"",0.44,0.29,0.29,0.29,0.23,0.00,0.00,0.78,"",0,0.0,1,2.7,0,0.0,0,0.0,224517,28.2,0,0.0,0,0.0,441,27.2
"25000","1","522292","58","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,27,27,544928,0,0,1592,"",0.41,0.40,0.43,0.43,0.35,0.00,0.00,0.85,"",0,0.0,0,0.0,1,3.8,1,3.8,71349,15.1,0,0.0,0,0.0,173,12.2
"25000","1","522292","58","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,27,27,677055,0,0,1929,"",0.41,0.44,0.44,0.44,0.38,0.00,0.00,0.86,"",0,0.0,1,3.8,0,0.0,0,0.0,184583,37.5,0,0.0,0,0.0,508,35.7
"25000","1","522298","58","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,11,287913,0,0,2013,"",0.55,0.20,0.20,0.20,0.14,0.00,0.00,0.69,"",0,0.0,1,10.0,0,0.0,0,0.0,7325,2.6,0,0.0,0,0.0,-10,-0.5
"25000","1","522298","58","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,11,342430,0,0,2395,"",0.55,0.21,0.21,0.20,0.16,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,39934,13.2,0,0.0,0,0.0,280,13.2
"25000","1","524","55","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,181,175,178,6603215,0,0,2854,"",1.24,1.19,1.17,1.19,0.91,0.00,0.00,0.77,"",0,0.0,3,1.7,-4,-2.2,0,0.0,576445,9.6,0,0.0,0,0.0,254,9.8
"25000","1","524","55","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,173,178,184,7183432,0,0,3099,"",1.23,1.22,1.24,1.25,0.96,0.00,0.00,0.78,"",0,0.0,-4,-2.3,0,0.0,1,0.5,1009184,16.3,0,0.0,0,0.0,451,17.0
"25000","1","5241","56","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,181,175,178,6603215,0,0,2854,"",1.55,1.24,1.22,1.25,0.94,0.00,0.00,0.76,"",0,0.0,3,1.7,-4,-2.2,0,0.0,576445,9.6,0,0.0,0,0.0,254,9.8
"25000","1","5241","56","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,173,178,184,7183432,0,0,3099,"",1.54,1.28,1.30,1.31,0.99,0.00,0.00,0.76,"",0,0.0,-4,-2.3,0,0.0,1,0.5,1009184,16.3,0,0.0,0,0.0,451,17.0
"25000","1","52412","57","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,181,175,178,6603215,0,0,2854,"",1.55,1.24,1.22,1.25,0.94,0.00,0.00,0.76,"",0,0.0,3,1.7,-4,-2.2,0,0.0,576445,9.6,0,0.0,0,0.0,254,9.8
"25000","1","52412","57","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,173,178,184,7183432,0,0,3099,"",1.54,1.28,1.30,1.31,0.99,0.00,0.00,0.76,"",0,0.0,-4,-2.3,0,0.0,1,0.5,1009184,16.3,0,0.0,0,0.0,451,17.0
"25000","1","524128","58","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,181,175,178,6603215,0,0,2854,"",1.58,1.25,1.23,1.26,0.94,0.00,0.00,0.76,"",0,0.0,3,1.7,-4,-2.2,0,0.0,576445,9.6,0,0.0,0,0.0,254,9.8
"25000","1","524128","58","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,173,178,184,7183432,0,0,3099,"",1.57,1.29,1.30,1.31,0.99,0.00,0.00,0.76,"",0,0.0,-4,-2.3,0,0.0,1,0.5,1009184,16.3,0,0.0,0,0.0,451,17.0
"25000","1","54","54","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",29,2401,2391,2390,56863176,0,0,1827,"",0.89,1.49,1.49,1.49,1.27,0.00,0.00,0.85,"",2,7.4,102,4.4,98,4.3,94,4.1,-3216656,-5.4,0,0.0,0,0.0,-186,-9.2
"25000","1","54","54","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",29,2382,2393,2402,62803633,0,0,2019,"",0.88,1.54,1.53,1.51,1.32,0.00,0.00,0.87,"",1,3.6,82,3.6,89,3.9,81,3.5,5923409,10.4,0,0.0,0,0.0,124,6.5
"25000","1","541","55","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",29,2401,2391,2390,56863176,0,0,1827,"",0.89,1.49,1.49,1.49,1.27,0.00,0.00,0.85,"",2,7.4,102,4.4,98,4.3,94,4.1,-3216656,-5.4,0,0.0,0,0.0,-186,-9.2
"25000","1","541","55","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",29,2382,2393,2402,62803633,0,0,2019,"",0.88,1.54,1.53,1.51,1.32,0.00,0.00,0.87,"",1,3.6,82,3.6,89,3.9,81,3.5,5923409,10.4,0,0.0,0,0.0,124,6.5
"25000","1","5412","56","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10777,0,0,829,"",0.56,0.05,0.05,0.05,0.03,0.00,0.00,0.60,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","5412","56","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13362,0,0,1028,"",0.56,0.05,0.05,0.05,0.04,0.00,0.00,0.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","54121","57","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10777,0,0,829,"",0.56,0.05,0.05,0.05,0.03,0.00,0.00,0.60,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","54121","57","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13362,0,0,1028,"",0.56,0.05,0.05,0.05,0.04,0.00,0.00,0.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","541219","58","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10777,0,0,829,"",0.59,0.07,0.07,0.07,0.03,0.00,0.00,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","541219","58","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13362,0,0,1028,"",0.58,0.07,0.07,0.07,0.04,0.00,0.00,0.64,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","5413","56","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,473,465,463,10519743,0,0,1733,"",0.65,0.37,0.37,0.36,0.31,0.00,0.00,0.84,"",0,0.0,34,7.7,24,5.4,19,4.3,-715663,-6.4,0,0.0,0,0.0,-225,-11.5
"25000","1","5413","56","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,463,471,476,10510689,0,0,1720,"",0.65,0.38,0.38,0.38,0.30,0.00,0.00,0.78,"",0,0.0,20,4.5,11,2.4,10,2.1,310639,3.0,0,0.0,0,0.0,1,0.1
"25000","1","54133","57","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,473,465,463,10519743,0,0,1733,"",0.66,0.39,0.38,0.38,0.32,0.00,0.00,0.84,"",0,0.0,34,7.7,24,5.4,19,4.3,-715663,-6.4,0,0.0,0,0.0,-225,-11.5
"25000","1","54133","57","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,463,471,476,10510689,0,0,1720,"",0.65,0.40,0.40,0.39,0.31,0.00,0.00,0.79,"",0,0.0,20,4.5,11,2.4,10,2.1,310639,3.0,0,0.0,0,0.0,1,0.1
"25000","1","541330","58","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,473,465,463,10519743,0,0,1733,"",0.66,0.39,0.38,0.38,0.32,0.00,0.00,0.84,"",0,0.0,34,7.7,24,5.4,19,4.3,-715663,-6.4,0,0.0,0,0.0,-225,-11.5
"25000","1","541330","58","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,463,471,476,10510689,0,0,1720,"",0.65,0.40,0.40,0.39,0.31,0.00,0.00,0.79,"",0,0.0,20,4.5,11,2.4,10,2.1,310639,3.0,0,0.0,0,0.0,1,0.1
"25000","1","5415","56","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23560,0,0,906,"",0.61,0.48,0.50,0.50,0.27,0.00,0.00,0.54,"",0,0.0,1,100.0,1,100.0,1,100.0,10691,83.1,0,0.0,0,0.0,-84,-8.5
"25000","1","5415","56","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27232,0,0,1047,"",0.61,0.52,0.51,0.52,0.33,0.00,0.00,0.65,"",0,0.0,1,100.0,1,100.0,0,0.0,13184,93.8,0,0.0,0,0.0,237,29.3
"25000","1","54151","57","0","2020","1","","Massachusetts -- Statewide","Federal Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23560,0,0,906,"",0.61,0.48,0.50,0.50,0.27,0.00,0.00,0.54,"",0,0.0,1,100.0,1,100.0,1,100.0,10691,83.1,0,0.0,0,0.0,-84,-8.5
"25000","1","54151","57","0","2020","2","","Massachusetts -- Statewide","Federal Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27232,0,0,1047,"",0.61,0.52,0.51,0.52,0.33,0.00,0.00,0.65,"",0,0.0,1,100.0,1,100.0,0,0.0,13184,93.8,0,0.0,0,0.0,237,29.3
