"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25007","2","926120","78","0","2020","2","N","Dukes County, Massachusetts","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","10","71","0","2020","1","","Dukes County, Massachusetts","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,1449,1442,1403,21245146,14151719,39099,1142,"",3.31,2.03,2.05,2.00,2.47,21.38,4.18,1.22,"",0,0.0,45,3.2,65,4.7,26,1.9,29904,0.1,513374,3.8,-1200,-3.0,-35,-3.0
"25007","3","10","71","0","2020","2","","Dukes County, Massachusetts","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,1332,1385,1425,20835291,13059566,25997,1161,"",3.25,2.21,1.95,1.80,2.08,20.29,3.46,1.06,"",0,0.0,-69,-4.9,-82,-5.6,-92,-6.1,179169,0.9,-50599,-0.4,-5234,-16.8,74,6.8
"25007","3","101","72","0","2020","1","N","Dukes County, Massachusetts","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","101","72","0","2020","2","N","Dukes County, Massachusetts","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","1012","73","0","2020","1","N","Dukes County, Massachusetts","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","1012","73","0","2020","2","N","Dukes County, Massachusetts","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","102","72","0","2020","1","N","Dukes County, Massachusetts","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","102","72","0","2020","2","N","Dukes County, Massachusetts","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","1021","73","0","2020","1","","Dukes County, Massachusetts","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,56,56,54,855680,557885,1695,1190,"",3.98,2.05,2.09,2.02,2.03,12.80,2.68,0.99,"",0,0.0,3,5.7,7,14.3,6,12.5,-29440,-3.3,35977,6.9,-1345,-44.2,-172,-12.6
"25007","3","1021","73","0","2020","2","","Dukes County, Massachusetts","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,52,52,59,834982,523301,1516,1182,"",3.91,2.19,1.82,1.80,1.75,17.72,3.55,0.92,"",0,0.0,4,8.3,5,10.6,5,9.3,17363,2.1,29708,6.0,-1195,-44.1,-84,-6.6
"25007","3","1022","73","0","2020","1","","Dukes County, Massachusetts","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,69,69,64,531165,237515,613,607,"",7.79,10.67,10.93,10.18,10.59,35.97,8.61,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","1022","73","0","2020","2","","Dukes County, Massachusetts","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,64,61,63,497935,196492,523,611,"",7.64,11.91,9.65,8.76,8.92,29.85,6.64,0.90,"",0,0.0,0,0.0,-6,-9.0,-9,-12.5,-391,-0.1,860,0.4,-404,-43.6,45,8.0
"25007","3","1024","73","0","2020","1","","Dukes County, Massachusetts","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,17,18,18,261668,164206,164,1139,"",5.36,3.71,4.00,4.02,4.67,14.34,0.58,1.19,"",0,0.0,0,0.0,1,5.9,1,5.9,8791,3.5,10377,6.7,10,6.5,-5,-0.4
"25007","3","1024","73","0","2020","2","N","Dukes County, Massachusetts","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","1025","73","0","2020","1","N","Dukes County, Massachusetts","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","1025","73","0","2020","2","N","Dukes County, Massachusetts","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","1026","73","0","2020","1","N","Dukes County, Massachusetts","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","1026","73","0","2020","2","N","Dukes County, Massachusetts","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","1027","73","0","2020","1","N","Dukes County, Massachusetts","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","1027","73","0","2020","2","N","Dukes County, Massachusetts","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","1028","73","0","2020","1","","Dukes County, Massachusetts","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,549,532,531,7296294,3684517,23643,1045,"",5.07,2.74,2.70,2.70,2.67,13.04,6.04,0.98,"",0,0.0,35,6.8,37,7.5,29,5.8,344328,5.0,32488,0.9,1502,6.8,-17,-1.6
"25007","3","1028","73","0","2020","2","","Dukes County, Massachusetts","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,514,559,589,7771642,3448335,11068,1079,"",4.97,3.00,2.71,2.45,2.50,12.99,3.00,0.93,"",0,0.0,19,3.8,40,7.7,-23,-3.8,874064,12.7,157731,4.8,-2987,-21.3,100,10.2
"25007","3","22","74","0","2020","1","N","Dukes County, Massachusetts","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","22","74","0","2020","2","N","Dukes County, Massachusetts","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","221","75","0","2020","1","N","Dukes County, Massachusetts","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","221","75","0","2020","2","N","Dukes County, Massachusetts","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","2213","76","0","2020","1","N","Dukes County, Massachusetts","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","2213","76","0","2020","2","N","Dukes County, Massachusetts","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","22131","77","0","2020","1","","Dukes County, Massachusetts","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,28,28,401370,178949,179,1090,"",4.84,5.34,5.27,5.27,5.01,12.97,0.81,0.95,"",0,0.0,4,16.0,5,21.7,5,21.7,-33189,-7.6,16865,10.4,17,10.5,-322,-22.8
"25007","3","22131","77","0","2020","2","","Dukes County, Massachusetts","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,27,29,427738,192642,193,1175,"",4.74,5.87,4.68,4.36,4.69,20.76,1.43,0.96,"",0,0.0,3,12.0,2,8.0,0,0.0,3217,0.8,15839,9.0,16,9.0,-65,-5.2
"25007","3","221310","78","0","2020","1","","Dukes County, Massachusetts","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,28,28,401370,178949,179,1090,"",4.84,5.34,5.27,5.27,5.01,12.97,0.81,0.95,"",0,0.0,4,16.0,5,21.7,5,21.7,-33189,-7.6,16865,10.4,17,10.5,-322,-22.8
"25007","3","221310","78","0","2020","2","","Dukes County, Massachusetts","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,27,29,427738,192642,193,1175,"",4.74,5.87,4.68,4.36,4.69,20.76,1.43,0.96,"",0,0.0,3,12.0,2,8.0,0,0.0,3217,0.8,15839,9.0,16,9.0,-65,-5.2
"25007","3","22132","77","0","2020","1","N","Dukes County, Massachusetts","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","22132","77","0","2020","2","N","Dukes County, Massachusetts","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","221320","78","0","2020","1","N","Dukes County, Massachusetts","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","221320","78","0","2020","2","N","Dukes County, Massachusetts","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","23","74","0","2020","1","N","Dukes County, Massachusetts","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","23","74","0","2020","2","N","Dukes County, Massachusetts","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","237","75","0","2020","1","N","Dukes County, Massachusetts","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","237","75","0","2020","2","N","Dukes County, Massachusetts","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","2373","76","0","2020","1","N","Dukes County, Massachusetts","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","2373","76","0","2020","2","N","Dukes County, Massachusetts","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","23731","77","0","2020","1","N","Dukes County, Massachusetts","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","23731","77","0","2020","2","N","Dukes County, Massachusetts","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","237310","78","0","2020","1","N","Dukes County, Massachusetts","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","237310","78","0","2020","2","N","Dukes County, Massachusetts","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","48-49","74","0","2020","1","N","Dukes County, Massachusetts","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","48-49","74","0","2020","2","N","Dukes County, Massachusetts","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","488","75","0","2020","1","N","Dukes County, Massachusetts","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","488","75","0","2020","2","N","Dukes County, Massachusetts","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","4881","76","0","2020","1","N","Dukes County, Massachusetts","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","4881","76","0","2020","2","N","Dukes County, Massachusetts","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","48811","77","0","2020","1","N","Dukes County, Massachusetts","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","48811","77","0","2020","2","N","Dukes County, Massachusetts","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","488119","78","0","2020","1","N","Dukes County, Massachusetts","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","488119","78","0","2020","2","N","Dukes County, Massachusetts","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","51","74","0","2020","1","","Dukes County, Massachusetts","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,69,64,531165,237515,613,607,"",7.79,10.67,10.93,10.18,10.59,35.97,8.61,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","51","74","0","2020","2","","Dukes County, Massachusetts","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,64,61,63,497935,196492,523,611,"",7.64,11.91,9.65,8.76,8.92,29.85,6.64,0.90,"",0,0.0,0,0.0,-6,-9.0,-9,-12.5,-391,-0.1,860,0.4,-404,-43.6,45,8.0
"25007","3","517","75","0","2020","1","N","Dukes County, Massachusetts","Local Government","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",147.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","517","75","0","2020","2","N","Dukes County, Massachusetts","Local Government","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",144.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","5173","76","0","2020","1","N","Dukes County, Massachusetts","Local Government","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",185.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","5173","76","0","2020","2","N","Dukes County, Massachusetts","Local Government","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",181.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","51731","77","0","2020","1","N","Dukes County, Massachusetts","Local Government","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",185.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","51731","77","0","2020","2","N","Dukes County, Massachusetts","Local Government","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",181.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","517312","78","0","2020","1","N","Dukes County, Massachusetts","Local Government","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",419.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","517312","78","0","2020","2","N","Dukes County, Massachusetts","Local Government","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",411.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","519","75","0","2020","1","N","Dukes County, Massachusetts","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","3","519","75","0","2020","2","N","Dukes County, Massachusetts","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
