"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25003","5","621310","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,29,33,41,283769,142097,4538,636,"",0.87,0.70,0.70,0.81,0.77,0.66,1.05,1.04,"",0,0.0,-8,-21.6,-2,-5.7,6,17.1,-5398,-1.9,-30199,-17.5,1294,39.9,12,1.9
"25003","5","62132","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,30,31,366974,278629,3260,941,"",0.48,0.51,0.53,0.56,0.77,0.67,0.38,1.44,"",0,0.0,0,0.0,-1,-3.2,1,3.3,26197,7.7,10379,3.9,-101,-3.0,67,7.7
"25003","5","62132","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,25,27,267492,95714,1072,965,"",0.48,0.36,0.57,0.54,0.72,0.54,0.31,1.42,"",0,0.0,-18,-60.0,-3,-10.7,-4,-12.9,-99504,-27.1,-36033,-27.4,-603,-36.0,13,1.4
"25003","5","621320","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,30,31,366974,278629,3260,941,"",0.48,0.51,0.53,0.56,0.77,0.67,0.38,1.44,"",0,0.0,0,0.0,-1,-3.2,1,3.3,26197,7.7,10379,3.9,-101,-3.0,67,7.7
"25003","5","621320","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,25,27,267492,95714,1072,965,"",0.48,0.36,0.57,0.54,0.72,0.54,0.31,1.42,"",0,0.0,-18,-60.0,-3,-10.7,-4,-12.9,-99504,-27.1,-36033,-27.4,-603,-36.0,13,1.4
"25003","5","62133","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,22,16,201061,132158,3751,829,"",0.79,0.36,0.44,0.32,0.52,0.41,0.42,1.40,"",2,28.6,5,38.5,8,57.1,1,6.7,43657,27.7,24165,22.4,-4,-0.1,-36,-4.2
"25003","5","62133","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,15,18,16,142121,49166,1873,669,"",0.77,0.36,0.41,0.36,0.34,0.27,0.39,0.92,"",1,12.5,-3,-16.7,-1,-5.3,-2,-11.1,-54416,-27.7,-28335,-36.6,-488,-20.7,-156,-18.9
"25003","5","621330","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,18,22,16,201061,132158,3751,829,"",0.79,0.36,0.44,0.32,0.52,0.41,0.42,1.40,"",2,28.6,5,38.5,8,57.1,1,6.7,43657,27.7,24165,22.4,-4,-0.1,-36,-4.2
"25003","5","621330","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,18,16,142121,49166,1873,669,"",0.77,0.36,0.41,0.36,0.34,0.27,0.39,0.92,"",1,12.5,-3,-16.7,-1,-5.3,-2,-11.1,-54416,-27.7,-28335,-36.6,-488,-20.7,-156,-18.9
"25003","5","62134","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,161,159,165,1741353,1225790,21092,829,"",1.11,0.95,0.93,0.99,1.16,0.99,0.77,1.21,"",1,4.5,-10,-5.8,-16,-9.1,-17,-9.3,-30658,-1.7,-85200,-6.5,-4347,-17.1,55,7.1
"25003","5","62134","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,104,123,136,1589892,270970,4855,1011,"",1.10,0.84,0.93,0.99,1.20,0.57,0.47,1.30,"",1,4.5,-71,-40.6,-50,-28.9,-38,-21.8,-313999,-16.5,-179884,-39.9,-4459,-47.9,169,20.1
"25003","5","621340","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,161,159,165,1741353,1225790,21092,829,"",1.11,0.95,0.93,0.99,1.16,0.99,0.77,1.21,"",1,4.5,-10,-5.8,-16,-9.1,-17,-9.3,-30658,-1.7,-85200,-6.5,-4347,-17.1,55,7.1
"25003","5","621340","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,104,123,136,1589892,270970,4855,1011,"",1.10,0.84,0.93,0.99,1.20,0.57,0.47,1.30,"",1,4.5,-71,-40.6,-50,-28.9,-38,-21.8,-313999,-16.5,-179884,-39.9,-4459,-47.9,169,20.1
"25003","5","62139","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,34,36,320336,278825,7248,704,"",0.44,0.58,0.56,0.61,0.58,0.67,0.72,1.00,"",0,0.0,9,34.6,7,25.9,11,44.0,131574,69.7,107399,62.7,2848,64.7,146,26.2
"25003","5","62139","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,21,21,229270,75955,2122,814,"",0.43,0.53,0.44,0.41,0.44,0.39,0.42,0.97,"",1,16.7,-4,-14.8,-7,-25.0,-7,-25.0,25895,12.7,-33030,-30.3,-494,-18.9,249,44.1
"25003","5","621391","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","621391","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","621399","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","621399","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","6214","76","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,494,497,499,6407415,3104365,89994,992,"",1.41,1.25,1.25,1.27,1.17,1.39,1.49,0.93,"",0,0.0,20,4.2,21,4.4,20,4.2,576328,9.9,319286,11.5,1658,1.9,50,5.3
"25003","5","6214","76","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,474,471,488,6138003,851185,24715,988,"",1.40,1.39,1.33,1.34,1.14,1.10,1.26,0.85,"",0,0.0,-9,-1.9,-9,-1.9,-8,-1.6,393875,6.9,-108051,-11.3,-4491,-15.4,79,8.7
"25003","5","62141","77","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62141","77","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","621410","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","621410","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62142","77","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62142","77","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","621420","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","621420","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62149","77","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62149","77","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","621493","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","621493","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","621498","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","621498","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","6215","76","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,141032,36846,1111,2712,"",0.26,0.04,0.04,0.04,0.09,0.04,0.04,2.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","6215","76","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,133794,1272,34,2573,"",0.26,0.04,0.04,0.04,0.09,0.00,0.00,2.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62151","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,141032,36846,1111,2712,"",0.26,0.04,0.04,0.04,0.09,0.04,0.04,2.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62151","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,133794,1272,34,2573,"",0.26,0.04,0.04,0.04,0.09,0.00,0.00,2.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","621511","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","621511","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","621512","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","621512","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","6216","76","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,584,561,556,5049813,2801251,59795,685,"",0.85,0.95,0.91,0.92,1.28,0.89,0.73,1.38,"",0,0.0,-37,-6.0,-50,-8.2,-56,-9.2,129680,2.6,344814,14.0,4602,8.3,69,11.2
"25003","5","6216","76","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,522,468,465,4739489,1504602,28858,752,"",0.89,0.99,0.86,0.84,1.14,0.72,0.50,1.27,"",1,5.9,-84,-13.9,-141,-23.2,-156,-25.1,-393810,-7.7,-65405,-4.2,-6921,-19.3,107,16.6
"25003","5","62161","77","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,584,561,556,5049813,2801251,59795,685,"",0.85,0.95,0.91,0.92,1.28,0.89,0.73,1.38,"",0,0.0,-37,-6.0,-50,-8.2,-56,-9.2,129680,2.6,344814,14.0,4602,8.3,69,11.2
"25003","5","62161","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,522,468,465,4739489,1504602,28858,752,"",0.89,0.99,0.86,0.84,1.14,0.72,0.50,1.27,"",1,5.9,-84,-13.9,-141,-23.2,-156,-25.1,-393810,-7.7,-65405,-4.2,-6921,-19.3,107,16.6
"25003","5","621610","78","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,584,561,556,5049813,2801251,59795,685,"",0.85,0.95,0.91,0.92,1.28,0.89,0.73,1.38,"",0,0.0,-37,-6.0,-50,-8.2,-56,-9.2,129680,2.6,344814,14.0,4602,8.3,69,11.2
"25003","5","621610","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,522,468,465,4739489,1504602,28858,752,"",0.89,0.99,0.86,0.84,1.14,0.72,0.50,1.27,"",1,5.9,-84,-13.9,-141,-23.2,-156,-25.1,-393810,-7.7,-65405,-4.2,-6921,-19.3,107,16.6
"25003","5","6219","76","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,187,196,191,1888863,1727030,37174,759,"",1.07,1.49,1.55,1.54,1.52,2.09,1.77,0.99,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","6219","76","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,119,179,191,2219295,832813,20190,1047,"",1.18,1.07,1.57,1.65,1.74,2.21,2.19,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62191","77","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62191","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,105,166,168,1861473,669849,14071,979,"",2.19,1.75,2.70,2.69,3.07,3.07,2.72,1.29,"",0,0.0,-98,-48.3,-27,-14.0,-26,-13.4,-32340,-1.7,-35439,-5.0,-3276,-18.9,238,32.1
"25003","5","621910","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","621910","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,105,166,168,1861473,669849,14071,979,"",2.19,1.75,2.70,2.69,3.07,3.07,2.72,1.29,"",0,0.0,-98,-48.3,-27,-14.0,-26,-13.4,-32340,-1.7,-35439,-5.0,-3276,-18.9,238,32.1
"25003","5","62199","77","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62199","77","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,13,23,357822,162964,6119,1651,"",0.62,0.27,0.25,0.43,0.53,1.02,1.52,1.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","621999","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","621999","78","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,13,23,357822,162964,6119,1651,"",0.78,0.63,0.56,0.96,1.07,2.10,2.52,1.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","622","75","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","622","75","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","6221","76","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","6221","76","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62211","77","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62211","77","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","622110","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","622110","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","6222","76","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","6222","76","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62221","77","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62221","77","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","622210","78","0","2020","1","N","Berkshire County, Massachusetts","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","622210","78","0","2020","2","N","Berkshire County, Massachusetts","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","623","75","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,3690,3659,3643,35007918,8607489,294642,735,"",1.39,2.76,2.73,2.76,3.93,1.34,1.93,1.43,"",0,0.0,-38,-1.0,-98,-2.6,-118,-3.1,1187552,3.5,-547388,-6.0,-58588,-16.6,41,5.9
"25003","5","623","75","0","2020","2","","Berkshire County, Massachusetts","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,3420,3395,3342,36687441,3803183,131536,834,"",1.35,2.89,2.83,2.77,3.73,0.91,1.32,1.32,"",-1,-1.7,-336,-8.9,-340,-9.1,-381,-10.2,3082506,9.2,-335677,-8.1,-32545,-19.8,142,20.5
"25003","5","6231","76","0","2020","1","","Berkshire County, Massachusetts","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1469,1446,1456,15520980,6039318,188125,819,"",1.64,2.34,2.30,2.35,3.45,1.70,2.38,1.48,"",0,0.0,-61,-4.0,-96,-6.2,-64,-4.2,-345840,-2.2,-344800,-5.4,-27715,-12.8,22,2.8
