"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","1","9221","76","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,25,25,521040,0,0,1603,"",0.34,0.04,0.04,0.04,0.04,0.00,0.00,0.80,"",0,0.0,1,4.2,0,0.0,-2,-7.4,-7510,-1.4,0,0.0,0,0.0,-2,-0.1
"25009","1","9221","76","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,24,25,638443,0,0,1991,"",0.34,0.05,0.04,0.05,0.04,0.00,0.00,0.80,"",0,0.0,-3,-10.7,-3,-11.1,0,0.0,58928,10.2,0,0.0,0,0.0,319,19.1
"25009","1","92211","77","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,157672,0,0,1516,"",0.66,0.11,0.11,0.11,0.09,0.00,0.00,0.85,"",0,0.0,-2,-20.0,-2,-20.0,-3,-27.3,-36653,-18.9,0,0.0,0,0.0,69,4.8
"25009","1","92211","77","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,220838,0,0,1888,"",0.67,0.13,0.13,0.13,0.11,0.00,0.00,0.84,"",0,0.0,-1,-10.0,-2,-18.2,0,0.0,2168,1.0,0,0.0,0,0.0,206,12.2
"25009","1","922110","78","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,157672,0,0,1516,"",0.66,0.11,0.11,0.11,0.09,0.00,0.00,0.85,"",0,0.0,-2,-20.0,-2,-20.0,-3,-27.3,-36653,-18.9,0,0.0,0,0.0,69,4.8
"25009","1","922110","78","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,220838,0,0,1888,"",0.67,0.13,0.13,0.13,0.11,0.00,0.00,0.84,"",0,0.0,-1,-10.0,-2,-18.2,0,0.0,2168,1.0,0,0.0,0,0.0,206,12.2
"25009","1","92212","77","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,83879,0,0,1613,"",0.22,0.01,0.01,0.01,0.01,0.00,0.00,0.76,"",0,0.0,1,33.3,1,33.3,1,33.3,24423,41.1,0,0.0,0,0.0,88,5.8
"25009","1","92212","77","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,98053,0,0,1886,"",0.22,0.01,0.01,0.01,0.01,0.00,0.00,0.71,"",0,0.0,1,33.3,1,33.3,1,33.3,33873,52.8,0,0.0,0,0.0,240,14.6
"25009","1","922120","78","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,83879,0,0,1613,"",0.22,0.01,0.01,0.01,0.01,0.00,0.00,0.76,"",0,0.0,1,33.3,1,33.3,1,33.3,24423,41.1,0,0.0,0,0.0,88,5.8
"25009","1","922120","78","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,98053,0,0,1886,"",0.22,0.01,0.01,0.01,0.01,0.00,0.00,0.71,"",0,0.0,1,33.3,1,33.3,1,33.3,33873,52.8,0,0.0,0,0.0,240,14.6
"25009","1","92219","77","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,279489,0,0,1654,"",0.65,0.23,0.23,0.23,0.20,0.00,0.00,0.87,"",0,0.0,2,18.2,1,8.3,0,0.0,4720,1.7,0,0.0,0,0.0,-107,-6.1
"25009","1","92219","77","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,12,319552,0,0,2107,"",0.65,0.22,0.20,0.22,0.19,0.00,0.00,0.87,"",0,0.0,-3,-20.0,-2,-15.4,-1,-7.7,22887,7.7,0,0.0,0,0.0,437,26.2
"25009","1","922190","78","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,279489,0,0,1654,"",0.65,0.23,0.23,0.23,0.20,0.00,0.00,0.87,"",0,0.0,2,18.2,1,8.3,0,0.0,4720,1.7,0,0.0,0,0.0,-107,-6.1
"25009","1","922190","78","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,12,319552,0,0,2107,"",0.65,0.22,0.20,0.22,0.19,0.00,0.00,0.87,"",0,0.0,-3,-20.0,-2,-15.4,-1,-7.7,22887,7.7,0,0.0,0,0.0,437,26.2
"25009","1","923","75","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,115,118,116,2354833,0,0,1557,"",0.60,0.27,0.28,0.27,0.24,0.00,0.00,0.87,"",-1,-20.0,-4,-3.4,-2,-1.7,-6,-4.9,-115690,-4.7,0,0.0,0,0.0,-22,-1.4
"25009","1","923","75","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,116,116,116,2748458,0,0,1823,"",0.59,0.29,0.28,0.28,0.22,0.00,0.00,0.79,"",-1,-20.0,-6,-4.9,-2,-1.7,-5,-4.1,289185,11.8,0,0.0,0,0.0,251,16.0
"25009","1","9231","76","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,115,118,116,2354833,0,0,1557,"",0.60,0.27,0.28,0.27,0.24,0.00,0.00,0.87,"",-1,-20.0,-4,-3.4,-2,-1.7,-6,-4.9,-115690,-4.7,0,0.0,0,0.0,-22,-1.4
"25009","1","9231","76","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,116,116,116,2748458,0,0,1823,"",0.59,0.29,0.28,0.28,0.22,0.00,0.00,0.79,"",-1,-20.0,-6,-4.9,-2,-1.7,-5,-4.1,289185,11.8,0,0.0,0,0.0,251,16.0
"25009","1","92313","77","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,115,118,116,2354833,0,0,1557,"",1.00,0.76,0.79,0.78,0.75,0.00,0.00,0.97,"",0,0.0,-3,-2.5,-1,-0.8,-5,-4.1,-81625,-3.4,0,0.0,0,0.0,-14,-0.9
"25009","1","92313","77","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,116,116,116,2748458,0,0,1823,"",1.00,0.82,0.82,0.80,0.70,0.00,0.00,0.86,"",0,0.0,-5,-4.1,-1,-0.9,-4,-3.3,333865,13.8,0,0.0,0,0.0,267,17.2
"25009","1","923130","78","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,115,118,116,2354833,0,0,1557,"",1.00,0.76,0.79,0.78,0.75,0.00,0.00,0.97,"",0,0.0,-3,-2.5,-1,-0.8,-5,-4.1,-81625,-3.4,0,0.0,0,0.0,-14,-0.9
"25009","1","923130","78","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,116,116,116,2748458,0,0,1823,"",1.00,0.82,0.82,0.80,0.70,0.00,0.00,0.86,"",0,0.0,-5,-4.1,-1,-0.9,-4,-3.3,333865,13.8,0,0.0,0,0.0,267,17.2
"25009","1","924","75","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,8,164797,0,0,1521,"",0.07,0.04,0.05,0.04,0.04,0.00,0.00,0.95,"",0,0.0,-2,-20.0,-1,-10.0,-2,-20.0,-46632,-22.1,0,0.0,0,0.0,-105,-6.5
"25009","1","924","75","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,11,193688,0,0,1655,"",0.07,0.04,0.04,0.05,0.04,0.00,0.00,0.86,"",0,0.0,-1,-11.1,-3,-27.3,1,10.0,21150,12.3,0,0.0,0,0.0,328,24.7
"25009","1","9241","76","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,8,164797,0,0,1521,"",0.07,0.04,0.05,0.04,0.04,0.00,0.00,0.95,"",0,0.0,-2,-20.0,-1,-10.0,-2,-20.0,-46632,-22.1,0,0.0,0,0.0,-105,-6.5
"25009","1","9241","76","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,11,193688,0,0,1655,"",0.07,0.04,0.04,0.05,0.04,0.00,0.00,0.86,"",0,0.0,-1,-11.1,-3,-27.3,1,10.0,21150,12.3,0,0.0,0,0.0,328,24.7
"25009","1","92412","77","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,8,164797,0,0,1521,"",0.08,0.05,0.06,0.05,0.06,0.00,0.00,1.03,"",0,0.0,-2,-20.0,-1,-10.0,-2,-20.0,-46632,-22.1,0,0.0,0,0.0,-105,-6.5
"25009","1","92412","77","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,11,193688,0,0,1655,"",0.08,0.05,0.05,0.06,0.05,0.00,0.00,0.93,"",0,0.0,-1,-11.1,-3,-27.3,1,10.0,21150,12.3,0,0.0,0,0.0,328,24.7
"25009","1","924120","78","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,8,164797,0,0,1521,"",0.08,0.05,0.06,0.05,0.06,0.00,0.00,1.03,"",0,0.0,-2,-20.0,-1,-10.0,-2,-20.0,-46632,-22.1,0,0.0,0,0.0,-105,-6.5
"25009","1","924120","78","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,11,193688,0,0,1655,"",0.08,0.05,0.05,0.06,0.05,0.00,0.00,0.93,"",0,0.0,-1,-11.1,-3,-27.3,1,10.0,21150,12.3,0,0.0,0,0.0,328,24.7
"25009","1","926","75","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,82,107,116,1596318,0,0,1208,"",0.15,0.15,0.19,0.19,0.13,0.00,0.00,0.72,"",0,0.0,40,95.2,64,148.8,74,176.2,765805,92.2,0,0.0,0,0.0,-301,-19.9
"25009","1","926","75","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,125,98,101,1869731,0,0,1332,"",0.15,0.22,0.18,0.18,0.13,0.00,0.00,0.67,"",0,0.0,80,177.8,55,127.9,56,124.4,961320,105.8,0,0.0,0,0.0,-244,-15.5
"25009","1","9261","76","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,82,107,116,1596318,0,0,1208,"",0.15,0.15,0.19,0.19,0.13,0.00,0.00,0.72,"",0,0.0,40,95.2,64,148.8,74,176.2,765805,92.2,0,0.0,0,0.0,-301,-19.9
"25009","1","9261","76","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,125,98,101,1869731,0,0,1332,"",0.15,0.22,0.18,0.18,0.13,0.00,0.00,0.67,"",0,0.0,80,177.8,55,127.9,56,124.4,961320,105.8,0,0.0,0,0.0,-244,-15.5
"25009","1","92611","77","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,53,77,89,851969,0,0,898,"",0.17,0.42,0.54,0.50,0.32,0.00,0.00,0.65,"",0,0.0,39,278.6,63,450.0,75,535.7,705058,479.9,0,0.0,0,0.0,91,11.3
"25009","1","92611","77","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,96,69,72,1004452,0,0,978,"",0.17,0.53,0.44,0.48,0.31,0.00,0.00,0.64,"",0,0.0,80,500.0,53,331.2,54,300.0,813958,427.3,0,0.0,0,0.0,99,11.3
"25009","1","926110","78","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,53,77,89,851969,0,0,898,"",0.17,0.42,0.54,0.50,0.32,0.00,0.00,0.65,"",0,0.0,39,278.6,63,450.0,75,535.7,705058,479.9,0,0.0,0,0.0,91,11.3
"25009","1","926110","78","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,96,69,72,1004452,0,0,978,"",0.17,0.53,0.44,0.48,0.31,0.00,0.00,0.64,"",0,0.0,80,500.0,53,331.2,54,300.0,813958,427.3,0,0.0,0,0.0,99,11.3
"25009","1","92614","77","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,123647,0,0,2038,"",0.12,0.05,0.05,0.04,0.07,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,16283,15.2,0,0.0,0,0.0,268,15.1
"25009","1","92614","77","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,137535,0,0,2116,"",0.12,0.06,0.06,0.06,0.06,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,17034,14.1,0,0.0,0,0.0,262,14.1
"25009","1","926140","78","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,123647,0,0,2038,"",0.12,0.05,0.05,0.04,0.07,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,16283,15.2,0,0.0,0,0.0,268,15.1
"25009","1","926140","78","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,137535,0,0,2116,"",0.12,0.06,0.06,0.06,0.06,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,17034,14.1,0,0.0,0,0.0,262,14.1
"25009","1","92615","77","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,23,620702,0,0,1989,"",0.44,0.35,0.36,0.34,0.29,0.00,0.00,0.82,"",0,0.0,1,4.3,1,4.2,-1,-4.2,44464,7.7,0,0.0,0,0.0,116,6.2
"25009","1","92615","77","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,727744,0,0,2333,"",0.44,0.37,0.37,0.36,0.28,0.00,0.00,0.76,"",0,0.0,0,0.0,2,9.1,2,9.1,130328,21.8,0,0.0,0,0.0,306,15.1
"25009","1","926150","78","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,23,620702,0,0,1989,"",0.44,0.35,0.36,0.34,0.29,0.00,0.00,0.82,"",0,0.0,1,4.3,1,4.2,-1,-4.2,44464,7.7,0,0.0,0,0.0,116,6.2
"25009","1","926150","78","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,727744,0,0,2333,"",0.44,0.37,0.37,0.36,0.28,0.00,0.00,0.76,"",0,0.0,0,0.0,2,9.1,2,9.1,130328,21.8,0,0.0,0,0.0,306,15.1
"25009","1","928","75","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,234,231,227,4955736,0,0,1653,"",0.51,0.18,0.18,0.18,0.18,0.00,0.00,1.01,"",0,0.0,29,14.1,22,10.5,20,9.7,657841,15.3,0,0.0,0,0.0,56,3.5
"25009","1","928","75","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,225,223,218,5590520,0,0,1937,"",0.51,0.19,0.18,0.17,0.18,0.00,0.00,0.98,"",0,0.0,14,6.6,10,4.7,0,0.0,566101,11.3,0,0.0,0,0.0,131,7.3
"25009","1","9281","76","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,234,231,227,4955736,0,0,1653,"",0.51,0.18,0.18,0.18,0.18,0.00,0.00,1.01,"",0,0.0,29,14.1,22,10.5,20,9.7,657841,15.3,0,0.0,0,0.0,56,3.5
"25009","1","9281","76","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,225,223,218,5590520,0,0,1937,"",0.51,0.19,0.18,0.17,0.18,0.00,0.00,0.98,"",0,0.0,14,6.6,10,4.7,0,0.0,566101,11.3,0,0.0,0,0.0,131,7.3
"25009","1","92811","77","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,169,168,165,3768441,0,0,1732,"",0.40,0.14,0.14,0.14,0.15,0.00,0.00,1.07,"",0,0.0,18,11.9,13,8.4,15,10.0,472147,14.3,0,0.0,0,0.0,64,3.8
"25009","1","92811","77","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,161,158,155,4209252,0,0,2049,"",0.40,0.14,0.14,0.13,0.14,0.00,0.00,1.05,"",0,0.0,12,8.1,6,3.9,1,0.6,252065,6.4,0,0.0,0,0.0,42,2.1
"25009","1","928110","78","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,169,168,165,3768441,0,0,1732,"",0.40,0.14,0.14,0.14,0.15,0.00,0.00,1.07,"",0,0.0,18,11.9,13,8.4,15,10.0,472147,14.3,0,0.0,0,0.0,64,3.8
"25009","1","928110","78","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,161,158,155,4209252,0,0,2049,"",0.40,0.14,0.14,0.13,0.14,0.00,0.00,1.05,"",0,0.0,12,8.1,6,3.9,1,0.6,252065,6.4,0,0.0,0,0.0,42,2.1
"25009","1","92812","77","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,63,62,1187295,0,0,1442,"",1.13,0.83,0.81,0.80,0.60,0.00,0.00,0.74,"",0,0.0,11,20.4,9,16.7,5,8.8,185694,18.5,0,0.0,0,0.0,41,2.9
"25009","1","92812","77","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,65,63,1381268,0,0,1660,"",1.12,0.87,0.87,0.84,0.62,0.00,0.00,0.72,"",0,0.0,2,3.2,4,6.6,-1,-1.6,314036,29.4,0,0.0,0,0.0,343,26.0
"25009","1","928120","78","0","2020","1","","Essex County, Massachusetts","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,63,62,1187295,0,0,1442,"",1.13,0.83,0.81,0.80,0.60,0.00,0.00,0.74,"",0,0.0,11,20.4,9,16.7,5,8.8,185694,18.5,0,0.0,0,0.0,41,2.9
"25009","1","928120","78","0","2020","2","","Essex County, Massachusetts","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,65,63,1381268,0,0,1660,"",1.12,0.87,0.87,0.84,0.62,0.00,0.00,0.72,"",0,0.0,2,3.2,4,6.6,-1,-1.6,314036,29.4,0,0.0,0,0.0,343,26.0
