"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25025","5","522293","78","0","2019","3","N","Suffolk County, Massachusetts","Private","NAICS 522293 International trade financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","522293","78","0","2019","4","N","Suffolk County, Massachusetts","Private","NAICS 522293 International trade financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","522294","78","0","2019","1","N","Suffolk County, Massachusetts","Private","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","522294","78","0","2019","2","N","Suffolk County, Massachusetts","Private","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","522294","78","0","2019","3","N","Suffolk County, Massachusetts","Private","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","522294","78","0","2019","4","N","Suffolk County, Massachusetts","Private","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","522298","78","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,154,155,157,13801257,2256672,97183,6835,"",0.29,0.48,0.47,0.48,0.90,0.55,0.87,1.90,"",0,0.0,53,52.5,55,55.0,59,60.2,10390495,304.6,867972,62.5,48668,100.3,4203,159.7
"25025","5","522298","78","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,163,162,165,5160685,314364,13159,2430,"",0.29,0.50,0.50,0.50,0.53,0.31,0.65,1.06,"",0,0.0,67,69.8,68,72.3,77,87.5,-1421066,-21.6,186437,145.7,9760,287.1,-3034,-55.5
"25025","5","522298","78","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,169,169,170,4856757,276780,12450,2206,"",0.33,0.51,0.51,0.51,0.55,0.41,0.96,1.07,"",1,12.5,81,92.0,81,92.0,84,97.7,2050068,73.0,183530,196.8,9298,295.0,-266,-10.8
"25025","5","522298","78","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,177,183,187,5660977,347868,17005,2388,"",0.36,0.53,0.55,0.56,0.52,0.54,1.43,0.95,"",2,25.0,89,101.1,89,94.7,94,101.1,2884113,103.9,293131,535.5,14774,662.2,58,2.5
"25025","5","5223","76","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,1305,1315,1309,70578184,17435638,750036,4145,"",0.87,0.93,0.93,0.93,0.83,0.95,1.10,0.90,"",2,2.9,207,18.9,221,20.2,215,19.7,20088871,39.8,3672174,26.7,214525,40.1,599,16.9
"25025","5","5223","76","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,1250,1240,1284,44805980,2649577,117400,2740,"",0.87,0.88,0.88,0.90,0.79,0.67,1.21,0.89,"",6,9.1,172,16.0,157,14.5,181,16.4,11612691,35.0,-206050,-7.2,10015,9.3,393,16.7
"25025","5","5223","76","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,1295,1288,1263,56627506,2032932,84088,3398,"",0.84,0.89,0.89,0.87,0.96,0.72,1.21,1.08,"",2,2.9,193,17.5,208,19.3,208,19.7,13728651,32.0,121246,6.3,11730,16.2,340,11.1
"25025","5","5223","76","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,1278,1297,1340,55871944,2263881,85484,3293,"",0.85,0.87,0.89,0.92,0.79,0.83,1.31,0.88,"",0,0.0,231,22.1,242,22.9,275,25.8,17751297,46.6,679023,42.8,28436,49.8,515,18.5
"25025","5","52231","77","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,313,309,311,27300669,4698641,164667,6753,"",0.71,0.79,0.78,0.78,1.49,0.86,0.77,1.90,"",-1,-3.8,-3,-0.9,-7,-2.2,-1,-0.3,3391886,14.2,41010,0.9,12538,8.2,908,15.5
"25025","5","52231","77","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,301,305,318,20388769,514778,20310,5092,"",0.71,0.75,0.75,0.76,1.23,0.36,0.56,1.62,"",1,4.2,-12,-3.8,-10,-3.2,-7,-2.2,4183063,25.8,-104814,-16.9,-327,-1.6,1168,29.8
"25025","5","52231","77","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,322,331,325,32836911,483547,19244,7748,"",0.70,0.75,0.77,0.75,1.64,0.43,0.65,2.18,"",1,4.2,1,0.3,7,2.2,9,2.8,11241572,52.1,145948,43.2,8104,72.7,2562,49.4
"25025","5","52231","77","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,346,351,352,26627360,467744,17437,5858,"",0.71,0.77,0.77,0.77,1.06,0.39,0.58,1.37,"",0,0.0,28,8.8,34,10.7,37,11.7,3639566,15.8,76597,19.6,3792,27.8,274,4.9
"25025","5","522310","78","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,313,309,311,27300669,4698641,164667,6753,"",0.71,0.79,0.78,0.78,1.49,0.86,0.77,1.90,"",-1,-3.8,-3,-0.9,-7,-2.2,-1,-0.3,3391886,14.2,41010,0.9,12538,8.2,908,15.5
"25025","5","522310","78","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,301,305,318,20388769,514778,20310,5092,"",0.71,0.75,0.75,0.76,1.23,0.36,0.56,1.62,"",1,4.2,-12,-3.8,-10,-3.2,-7,-2.2,4183063,25.8,-104814,-16.9,-327,-1.6,1168,29.8
"25025","5","522310","78","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,322,331,325,32836911,483547,19244,7748,"",0.70,0.75,0.77,0.75,1.64,0.43,0.65,2.18,"",1,4.2,1,0.3,7,2.2,9,2.8,11241572,52.1,145948,43.2,8104,72.7,2562,49.4
"25025","5","522310","78","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,346,351,352,26627360,467744,17437,5858,"",0.71,0.77,0.77,0.77,1.06,0.39,0.58,1.37,"",0,0.0,28,8.8,34,10.7,37,11.7,3639566,15.8,76597,19.6,3792,27.8,274,4.9
"25025","5","52232","77","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,718,724,728,37950077,10468874,486307,4036,"",1.38,1.17,1.17,1.18,0.81,1.28,1.80,0.69,"",3,12.0,242,50.8,250,52.7,257,54.6,17064925,81.7,3699643,54.7,213782,78.4,644,19.0
"25025","5","52232","77","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,682,675,708,20814673,873220,40660,2326,"",1.37,1.12,1.12,1.16,0.74,0.64,1.31,0.65,"",3,12.0,219,47.3,216,47.1,223,46.0,7613765,57.7,-77943,-8.2,6409,18.7,161,7.4
"25025","5","52232","77","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,717,708,691,20688801,966836,38393,2256,"",1.27,1.15,1.15,1.13,0.75,1.04,1.78,0.66,"",-1,-3.7,227,46.3,237,50.3,234,51.2,2565794,14.2,87268,9.9,6267,19.5,-693,-23.5
"25025","5","52232","77","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,690,699,748,25770423,1349457,47074,2783,"",1.26,1.13,1.15,1.24,0.80,1.57,2.45,0.68,"",-2,-7.1,235,51.6,228,48.4,274,57.8,14261089,123.9,720173,114.4,26988,134.4,886,46.7
"25025","5","522320","78","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,718,724,728,37950077,10468874,486307,4036,"",1.38,1.17,1.17,1.18,0.81,1.28,1.80,0.69,"",3,12.0,242,50.8,250,52.7,257,54.6,17064925,81.7,3699643,54.7,213782,78.4,644,19.0
"25025","5","522320","78","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,682,675,708,20814673,873220,40660,2326,"",1.37,1.12,1.12,1.16,0.74,0.64,1.31,0.65,"",3,12.0,219,47.3,216,47.1,223,46.0,7613765,57.7,-77943,-8.2,6409,18.7,161,7.4
"25025","5","522320","78","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,717,708,691,20688801,966836,38393,2256,"",1.27,1.15,1.15,1.13,0.75,1.04,1.78,0.66,"",-1,-3.7,227,46.3,237,50.3,234,51.2,2565794,14.2,87268,9.9,6267,19.5,-693,-23.5
"25025","5","522320","78","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,690,699,748,25770423,1349457,47074,2783,"",1.26,1.13,1.15,1.24,0.80,1.57,2.45,0.68,"",-2,-7.1,235,51.6,228,48.4,274,57.8,14261089,123.9,720173,114.4,26988,134.4,886,46.7
"25025","5","52239","77","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,274,282,270,5327438,2268123,99062,1488,"",0.68,0.69,0.70,0.67,0.27,0.48,0.50,0.39,"",0,0.0,-32,-10.5,-22,-7.2,-41,-13.2,-367940,-6.5,-68479,-2.9,-11795,-10.6,61,4.3
"25025","5","52239","77","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,267,260,258,3602538,1261579,56430,1059,"",0.70,0.67,0.66,0.64,0.31,1.10,1.91,0.48,"",2,11.8,-35,-11.6,-49,-15.9,-35,-11.9,-184137,-4.9,-23293,-1.8,3933,7.5,92,9.5
"25025","5","52239","77","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,256,249,247,3101794,582549,26451,952,"",0.71,0.63,0.62,0.62,0.26,0.75,1.45,0.42,"",2,11.8,-35,-12.0,-36,-12.6,-35,-12.4,-78715,-2.5,-111970,-16.1,-2641,-9.1,97,11.3
"25025","5","52239","77","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,242,247,240,3474161,446680,20973,1100,"",0.73,0.60,0.61,0.60,0.25,0.67,1.30,0.42,"",2,11.8,-32,-11.7,-20,-7.5,-36,-13.0,-149358,-4.1,-117747,-20.9,-2344,-10.1,77,7.5
"25025","5","522390","78","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,274,282,270,5327438,2268123,99062,1488,"",0.68,0.69,0.70,0.67,0.27,0.48,0.50,0.39,"",0,0.0,-32,-10.5,-22,-7.2,-41,-13.2,-367940,-6.5,-68479,-2.9,-11795,-10.6,61,4.3
"25025","5","522390","78","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,267,260,258,3602538,1261579,56430,1059,"",0.70,0.67,0.66,0.64,0.31,1.10,1.91,0.48,"",2,11.8,-35,-11.6,-49,-15.9,-35,-11.9,-184137,-4.9,-23293,-1.8,3933,7.5,92,9.5
"25025","5","522390","78","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,256,249,247,3101794,582549,26451,952,"",0.71,0.63,0.62,0.62,0.26,0.75,1.45,0.42,"",2,11.8,-35,-12.0,-36,-12.6,-35,-12.4,-78715,-2.5,-111970,-16.1,-2641,-9.1,97,11.3
"25025","5","522390","78","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,242,247,240,3474161,446680,20973,1100,"",0.73,0.60,0.61,0.60,0.25,0.67,1.30,0.42,"",2,11.8,-32,-11.7,-20,-7.5,-36,-13.0,-149358,-4.1,-117747,-20.9,-2344,-10.1,77,7.5
"25025","5","523","75","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1102,32156,32250,32169,4229605015,485253721,15533615,10107,"",3.12,7.31,7.23,7.24,5.75,6.52,6.82,0.79,"",18,1.7,321,1.0,128,0.4,153,0.5,-523153240,-11.0,-2653607,-0.5,1281693,9.0,-1321,-11.6
"25025","5","523","75","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1099,31941,31973,32826,2033382779,31992306,1014594,4851,"",3.07,7.14,7.23,7.25,6.27,3.29,5.00,0.87,"",12,1.1,28,0.1,-16,-0.1,71,0.2,234924519,13.1,-3549770,-10.0,-48353,-4.5,557,13.0
"25025","5","523","75","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1100,33272,33469,32395,1747702140,39227909,1241302,4068,"",3.07,7.16,7.27,7.20,5.62,5.52,7.91,0.78,"",4,0.4,317,1.0,378,1.1,-40,-0.1,74012978,4.4,231069,0.6,98070,8.6,146,3.7
"25025","5","523","75","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1098,32299,32403,32477,3362402292,24033246,760093,7985,"",3.06,7.11,7.13,7.15,6.84,3.89,5.92,0.96,"",-25,-2.2,-166,-0.5,-232,-0.7,-348,-1.1,-1931736,-0.1,-2452311,-9.3,-14294,-1.8,57,0.7
"25025","5","5231","76","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",254,8782,8769,8697,1065785354,136143688,4532419,9370,"",2.27,4.18,4.11,4.11,2.70,3.70,4.66,0.65,"",-2,-0.8,33,0.4,-123,-1.4,-157,-1.8,-51104187,-4.6,-1516173,-1.1,337496,8.0,-358,-3.7
"25025","5","5231","76","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",254,8653,8702,9106,572002702,10554288,345202,4988,"",2.23,4.04,4.12,4.20,3.53,2.37,4.52,0.86,"",0,0.0,-203,-2.3,-239,-2.7,-83,-0.9,26095207,4.8,-1513750,-12.5,-40396,-10.5,320,6.9
"25025","5","5231","76","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",249,9431,9433,8852,449017438,11514787,372651,3739,"",2.20,4.23,4.26,4.12,2.97,3.71,6.40,0.71,"",-3,-1.2,95,1.0,50,0.5,-308,-3.4,23217254,5.5,375843,3.4,31204,9.1,214,6.1
"25025","5","5231","76","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",247,8771,8783,8735,966523031,5834730,199985,8484,"",2.19,4.06,4.07,4.06,4.64,2.57,4.97,1.14,"",-23,-8.5,-392,-4.3,-463,-5.0,-510,-5.5,-28934292,-2.9,-2509066,-30.1,-57112,-22.2,177,2.1
"25025","5","52311","77","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,1357,1361,1364,208962388,21523638,675492,11813,"",4.08,1.95,1.93,1.95,1.36,1.66,2.00,0.70,"",-1,-1.1,-144,-9.6,-154,-10.2,-126,-8.5,-41278745,-16.5,-2181395,-9.2,46429,7.4,-1003,-7.8
"25025","5","52311","77","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",90,1384,1385,1411,97618985,1584046,53768,5389,"",3.90,1.95,1.98,1.97,1.57,1.14,2.17,0.80,"",-5,-5.3,-101,-6.8,-103,-6.9,-112,-7.4,-4996750,-4.9,-46588,-2.9,4149,8.4,122,2.3
"25025","5","52311","77","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,1492,1502,1412,94109625,2258008,69135,4929,"",3.86,2.02,2.05,1.99,1.65,2.14,3.29,0.81,"",-5,-5.4,-80,-5.1,-98,-6.1,-109,-7.2,-6191069,-6.2,88180,4.1,13486,24.2,-3,-0.1
"25025","5","52311","77","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",87,1405,1403,1393,123638055,857920,28201,6792,"",3.78,1.97,1.96,1.95,1.51,1.13,1.93,0.77,"",-7,-7.4,-104,-6.9,-110,-7.3,-109,-7.3,-13436155,-9.8,-111943,-11.5,3287,13.2,-200,-2.9
"25025","5","523110","78","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,1357,1361,1364,208962388,21523638,675492,11813,"",4.08,1.95,1.93,1.95,1.36,1.66,2.00,0.70,"",-1,-1.1,-144,-9.6,-154,-10.2,-126,-8.5,-41278745,-16.5,-2181395,-9.2,46429,7.4,-1003,-7.8
"25025","5","523110","78","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,1384,1385,1411,97618985,1584046,53768,5389,"",3.90,1.95,1.98,1.97,1.57,1.14,2.17,0.80,"",-5,-5.3,-101,-6.8,-103,-6.9,-112,-7.4,-4996750,-4.9,-46588,-2.9,4149,8.4,122,2.3
"25025","5","523110","78","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,1492,1502,1412,94109625,2258008,69135,4929,"",3.86,2.02,2.05,1.99,1.65,2.14,3.29,0.81,"",-5,-5.4,-80,-5.1,-98,-6.1,-109,-7.2,-6191069,-6.2,88180,4.1,13486,24.2,-3,-0.1
"25025","5","523110","78","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,1405,1403,1393,123638055,857920,28201,6792,"",3.78,1.97,1.96,1.95,1.51,1.13,1.93,0.77,"",-7,-7.4,-104,-6.9,-110,-7.3,-109,-7.3,-13436155,-9.8,-111943,-11.5,3287,13.2,-200,-2.9
"25025","5","52312","77","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",151,7367,7352,7278,854484605,114000058,3836518,8964,"",1.89,5.66,5.56,5.54,3.81,5.16,6.79,0.68,"",0,0.0,177,2.5,30,0.4,-31,-0.4,-10427693,-1.2,654380,0.6,287463,8.1,-183,-2.0
"25025","5","52312","77","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",153,7213,7259,7636,472284794,8799678,284342,4930,"",1.88,5.45,5.55,5.69,5.09,3.14,6.40,0.91,"",5,3.4,-102,-1.4,-138,-1.9,26,0.3,30828073,7.0,-1456550,-14.2,-44922,-13.6,366,8.0
"25025","5","52312","77","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",150,7881,7875,7387,353670796,9188853,301125,3527,"",1.85,5.71,5.75,5.56,4.04,4.93,9.32,0.71,"",2,1.4,175,2.3,149,1.9,-197,-2.6,29246023,9.0,321024,3.6,18668,6.6,274,8.4
"25025","5","52312","77","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",149,7311,7326,7290,840973539,4892518,168933,8851,"",1.86,5.46,5.49,5.49,7.15,3.63,7.77,1.31,"",-15,-9.1,-290,-3.8,-352,-4.6,-396,-5.2,-15570744,-1.8,-2374226,-32.7,-59830,-26.2,244,2.8
"25025","5","523120","78","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",151,7367,7352,7278,854484605,114000058,3836518,8964,"",1.89,5.66,5.56,5.54,3.81,5.16,6.79,0.68,"",0,0.0,177,2.5,30,0.4,-31,-0.4,-10427693,-1.2,654380,0.6,287463,8.1,-183,-2.0
"25025","5","523120","78","0","2019","2","","Suffolk County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",153,7213,7259,7636,472284794,8799678,284342,4930,"",1.88,5.45,5.55,5.69,5.09,3.14,6.40,0.91,"",5,3.4,-102,-1.4,-138,-1.9,26,0.3,30828073,7.0,-1456550,-14.2,-44922,-13.6,366,8.0
"25025","5","523120","78","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",150,7881,7875,7387,353670796,9188853,301125,3527,"",1.85,5.71,5.75,5.56,4.04,4.93,9.32,0.71,"",2,1.4,175,2.3,149,1.9,-197,-2.6,29246023,9.0,321024,3.6,18668,6.6,274,8.4
"25025","5","523120","78","0","2019","4","","Suffolk County, Massachusetts","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",149,7311,7326,7290,840973539,4892518,168933,8851,"",1.86,5.46,5.49,5.49,7.15,3.63,7.77,1.31,"",-15,-9.1,-290,-3.8,-352,-4.6,-396,-5.2,-15570744,-1.8,-2374226,-32.7,-59830,-26.2,244,2.8
"25025","5","52313","77","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,45,43,1818842,439992,16137,3132,"",1.37,0.71,0.69,0.66,0.16,0.42,0.38,0.23,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","52313","77","0","2019","2","N","Suffolk County, Massachusetts","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","52313","77","0","2019","3","","Suffolk County, Massachusetts","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,44,41,722498,67926,2391,1263,"",1.56,0.69,0.64,0.61,0.17,0.57,0.75,0.27,"",0,0.0,0,0.0,-1,-2.2,-2,-4.7,155678,27.5,-6438,-8.7,-121,-4.8,294,30.3
"25025","5","52313","77","0","2019","4","N","Suffolk County, Massachusetts","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","523130","78","0","2019","1","","Suffolk County, Massachusetts","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,45,43,1818842,439992,16137,3132,"",1.37,0.71,0.69,0.66,0.16,0.42,0.38,0.23,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","523130","78","0","2019","2","N","Suffolk County, Massachusetts","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
