"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25019","5","6233","76","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","6233","76","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","6233","76","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62331","77","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62331","77","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62331","77","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62331","77","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","623311","78","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","623311","78","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","623311","78","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","623311","78","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","624","75","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,66,65,64,628852,543769,15267,744,"",0.14,0.46,0.45,0.42,0.70,0.55,0.50,1.57,"",0,0.0,-3,-4.3,-5,-7.1,-4,-5.9,-1449,-0.2,50052,10.1,2098,15.9,41,5.8
"25019","5","624","75","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,63,64,73,591286,238989,7182,682,"",0.13,0.36,0.30,0.28,0.45,0.18,0.10,1.48,"",-1,-6.7,-8,-11.3,-9,-12.3,5,7.4,-7421,-1.2,-15772,-6.2,-69,-1.0,30,4.6
"25019","5","624","75","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,66,61,60,592795,107084,2943,732,"",0.12,0.22,0.20,0.24,0.33,0.07,0.05,1.51,"",-2,-13.3,4,6.5,-1,-1.6,-6,-9.1,31775,5.7,-32761,-23.4,-1062,-26.5,51,7.5
"25019","5","624","75","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,61,61,62,638567,84837,2170,801,"",0.10,0.28,0.33,0.34,0.45,0.12,0.16,1.44,"",-4,-26.7,-5,-7.6,-3,-4.7,-3,-4.6,51289,8.7,132,0.2,-442,-16.9,106,15.3
"25019","5","6241","76","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,32,32,31,290123,231669,5925,705,"",0.13,0.35,0.35,0.32,0.52,0.38,0.29,1.56,"",0,0.0,-2,-5.9,-4,-11.1,-4,-11.4,-6192,-2.1,18744,8.8,1546,35.3,54,8.3
"25019","5","6241","76","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,30,31,38,312496,134801,3625,728,"",0.11,0.27,0.23,0.22,0.39,0.16,0.08,1.65,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","6241","76","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","6241","76","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62411","77","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62411","77","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62411","77","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62411","77","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","624110","78","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","624110","78","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","624110","78","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","624110","78","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62412","77","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62412","77","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62412","77","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,8,7,88676,16116,429,731,"",0.07,0.09,0.05,0.06,0.13,0.02,0.01,1.92,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62412","77","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","624120","78","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","624120","78","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","624120","78","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,8,7,88676,16116,429,731,"",0.07,0.09,0.05,0.06,0.13,0.02,0.01,1.92,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","624120","78","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62419","77","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,12,141842,121933,2851,861,"",0.85,0.82,0.82,0.72,0.95,0.98,0.65,1.21,"",0,0.0,-3,-18.8,-2,-13.3,-3,-20.0,-10729,-7.0,7222,6.3,930,48.4,96,12.5
"25019","5","62419","77","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,16,146760,26121,632,847,"",0.82,0.63,0.52,0.56,0.69,0.20,0.09,1.22,"",0,0.0,-4,-25.0,-1,-7.7,3,23.1,-5039,-3.3,-16840,-39.2,-81,-11.4,13,1.6
"25019","5","62419","77","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,15,157711,28278,684,809,"",0.82,0.45,0.46,0.55,0.54,0.20,0.11,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,20238,14.7,-1359,-4.6,192,39.0,104,14.8
"25019","5","62419","77","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,15,161952,25531,618,831,"",0.80,0.63,0.73,0.75,0.69,0.40,0.44,0.99,"",0,0.0,1,7.1,2,15.4,2,15.4,16520,11.4,-1716,-6.3,166,36.7,-8,-1.0
"25019","5","624190","78","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,12,141842,121933,2851,861,"",0.85,0.82,0.82,0.72,0.95,0.98,0.65,1.21,"",0,0.0,-3,-18.8,-2,-13.3,-3,-20.0,-10729,-7.0,7222,6.3,930,48.4,96,12.5
"25019","5","624190","78","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,16,146760,26121,632,847,"",0.82,0.63,0.52,0.56,0.69,0.20,0.09,1.22,"",0,0.0,-4,-25.0,-1,-7.7,3,23.1,-5039,-3.3,-16840,-39.2,-81,-11.4,13,1.6
"25019","5","624190","78","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,15,157711,28278,684,809,"",0.82,0.45,0.46,0.55,0.54,0.20,0.11,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,20238,14.7,-1359,-4.6,192,39.0,104,14.8
"25019","5","624190","78","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,15,161952,25531,618,831,"",0.80,0.63,0.73,0.75,0.69,0.40,0.44,0.99,"",0,0.0,1,7.1,2,15.4,2,15.4,16520,11.4,-1716,-6.3,166,36.7,-8,-1.0
"25019","5","6244","76","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,33,33,338729,312100,9342,782,"",0.36,1.03,0.99,0.94,1.73,1.12,1.28,1.76,"",0,0.0,-1,-2.9,-1,-2.9,0,0.0,4743,1.4,31308,11.1,552,6.3,26,3.4
"25019","5","6244","76","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,33,35,278790,104188,3557,637,"",0.35,0.81,0.67,0.58,0.97,0.25,0.21,1.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","6244","76","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","6244","76","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62441","77","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,33,33,338729,312100,9342,782,"",0.36,1.03,0.99,0.94,1.73,1.12,1.28,1.76,"",0,0.0,-1,-2.9,-1,-2.9,0,0.0,4743,1.4,31308,11.1,552,6.3,26,3.4
"25019","5","62441","77","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,33,35,278790,104188,3557,637,"",0.35,0.81,0.67,0.58,0.97,0.25,0.21,1.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62441","77","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62441","77","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","624410","78","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,33,33,338729,312100,9342,782,"",0.36,1.03,0.99,0.94,1.73,1.12,1.28,1.76,"",0,0.0,-1,-2.9,-1,-2.9,0,0.0,4743,1.4,31308,11.1,552,6.3,26,3.4
"25019","5","624410","78","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,33,35,278790,104188,3557,637,"",0.35,0.81,0.67,0.58,0.97,0.25,0.21,1.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","624410","78","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","624410","78","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","71","74","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",30,271,297,293,4504429,2570126,118247,1207,"",1.75,3.45,3.73,3.39,5.96,3.85,5.86,1.69,"",-2,-6.2,-5,-1.8,18,6.5,16,5.8,404305,9.9,131838,5.4,13682,13.1,70,6.2
"25019","5","71","74","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",30,342,475,897,6541659,2641353,141591,881,"",1.69,3.31,3.59,5.03,5.61,3.10,2.79,1.34,"",-2,-6.2,19,5.9,19,4.2,-32,-3.4,260626,4.1,-178843,-6.3,-171,-0.1,32,3.8
"25019","5","71","74","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1139,1101,720,12940754,6317506,327518,1009,"",1.75,5.46,5.49,4.70,7.50,5.12,5.28,1.42,"",-1,-3.1,49,4.5,9,0.8,22,3.2,1135862,9.6,513554,8.8,52157,18.9,63,6.7
"25019","5","71","74","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",32,560,360,337,7415546,667936,34871,1361,"",1.77,4.30,3.40,3.28,4.66,1.53,3.56,1.25,"",1,3.2,31,5.9,-40,-10.0,-23,-6.4,1094034,17.3,112840,20.3,11721,50.6,229,20.2
"25019","5","711","75","0","2019","1","","Nantucket County, Massachusetts","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,14,17,172505,150195,7043,948,"",0.74,0.68,0.82,0.90,0.49,0.80,1.04,0.60,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","711","75","0","2019","2","","Nantucket County, Massachusetts","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,28,52,244958,95910,4883,565,"",0.72,0.88,0.99,1.46,0.44,0.50,0.39,0.38,"",-2,-28.6,8,66.7,15,115.4,18,52.9,35680,17.0,9173,10.6,2259,86.1,-254,-31.0
"25019","5","711","75","0","2019","3","","Nantucket County, Massachusetts","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,50,29,408253,237235,14171,620,"",0.72,1.80,1.24,0.87,0.49,0.95,1.05,0.37,"",-2,-28.6,15,25.9,-11,-18.0,1,3.6,38739,10.5,7998,3.5,6913,95.2,40,6.9
"25019","5","711","75","0","2019","4","","Nantucket County, Massachusetts","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,42,44,297821,104480,6183,563,"",0.69,1.25,1.77,1.94,0.32,0.91,1.94,0.19,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7111","76","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7111","76","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7111","76","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7111","76","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","71111","77","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","71111","77","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","71111","77","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","71111","77","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","711110","78","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","711110","78","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","711110","78","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","711110","78","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7113","76","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7113","76","0","2019","2","N","Nantucket County, Massachusetts","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7113","76","0","2019","3","N","Nantucket County, Massachusetts","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7113","76","0","2019","4","N","Nantucket County, Massachusetts","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","71131","77","0","2019","1","N","Nantucket County, Massachusetts","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
