"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","1","49111","77","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,2183,2197,2188,38897851,0,0,1367,"",0.56,2.49,2.50,2.52,3.20,0.00,0.00,1.28,"",0,0.0,-41,-1.8,5,0.2,0,0.0,-177821,-0.5,0,0.0,0,0.0,2,0.1
"25013","1","49111","77","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,2196,2209,2223,32939434,0,0,1147,"",0.57,2.54,2.59,2.55,3.14,0.00,0.00,1.23,"",0,0.0,-6,-0.3,55,2.6,62,2.9,-555812,-1.7,0,0.0,0,0.0,-39,-3.3
"25013","1","49111","77","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,2210,2498,2571,40514822,0,0,1284,"",0.57,2.54,2.84,2.89,3.20,0.00,0.00,1.16,"",0,0.0,28,1.3,95,4.0,21,0.8,-1574646,-3.7,0,0.0,0,0.0,-77,-5.7
"25013","1","491110","78","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,2154,2192,2194,34973840,0,0,1234,"",0.55,2.50,2.53,2.52,3.25,0.00,0.00,1.29,"",0,0.0,-93,-4.1,-3,-0.1,4,0.2,210374,0.6,0,0.0,0,0.0,24,2.0
"25013","1","491110","78","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,2183,2197,2188,38897851,0,0,1367,"",0.56,2.49,2.50,2.52,3.20,0.00,0.00,1.28,"",0,0.0,-41,-1.8,5,0.2,0,0.0,-177821,-0.5,0,0.0,0,0.0,2,0.1
"25013","1","491110","78","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,2196,2209,2223,32939434,0,0,1147,"",0.57,2.54,2.59,2.55,3.14,0.00,0.00,1.23,"",0,0.0,-6,-0.3,55,2.6,62,2.9,-555812,-1.7,0,0.0,0,0.0,-39,-3.3
"25013","1","491110","78","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,2210,2498,2571,40514822,0,0,1284,"",0.57,2.54,2.84,2.89,3.20,0.00,0.00,1.16,"",0,0.0,28,1.3,95,4.0,21,0.8,-1574646,-3.7,0,0.0,0,0.0,-77,-5.7
"25013","1","52","74","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,28,28,839830,0,0,2335,"",0.68,1.56,1.63,1.62,2.04,0.00,0.00,1.27,"",0,0.0,-3,-10.0,-1,-3.4,-1,-3.4,-148030,-15.0,0,0.0,0,0.0,-256,-9.9
"25013","1","52","74","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,29,30,870664,0,0,2309,"",0.70,1.60,1.68,1.72,2.07,0.00,0.00,1.24,"",0,0.0,0,0.0,1,3.6,1,3.4,36084,4.3,0,0.0,0,0.0,43,1.9
"25013","1","52","74","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,30,29,1025602,0,0,2659,"",0.70,1.74,1.77,1.70,2.16,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,31799,3.2,0,0.0,0,0.0,82,3.2
"25013","1","52","74","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,27,27,974669,0,0,2777,"",0.72,1.58,1.58,1.58,2.06,0.00,0.00,1.31,"",0,0.0,-1,-3.6,0,0.0,0,0.0,35288,3.8,0,0.0,0,0.0,133,5.0
"25013","1","524","75","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,28,28,839830,0,0,2335,"",4.09,2.96,3.09,3.06,3.23,0.00,0.00,1.06,"",0,0.0,-3,-10.0,-1,-3.4,-1,-3.4,-148030,-15.0,0,0.0,0,0.0,-256,-9.9
"25013","1","524","75","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,29,30,870664,0,0,2309,"",4.15,3.05,3.18,3.27,3.30,0.00,0.00,1.04,"",0,0.0,0,0.0,1,3.6,1,3.4,36084,4.3,0,0.0,0,0.0,43,1.9
"25013","1","524","75","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,29,1025602,0,0,2659,"",4.23,3.29,3.35,3.25,3.40,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,31799,3.2,0,0.0,0,0.0,82,3.2
"25013","1","524","75","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,27,974669,0,0,2777,"",4.32,3.01,2.99,3.01,3.29,0.00,0.00,1.10,"",0,0.0,-1,-3.6,0,0.0,0,0.0,35288,3.8,0,0.0,0,0.0,133,5.0
"25013","1","5241","76","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,28,28,839830,0,0,2335,"",5.15,3.11,3.24,3.21,3.33,0.00,0.00,1.04,"",0,0.0,-3,-10.0,-1,-3.4,-1,-3.4,-148030,-15.0,0,0.0,0,0.0,-256,-9.9
"25013","1","5241","76","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,29,30,870664,0,0,2309,"",5.23,3.19,3.33,3.43,3.40,0.00,0.00,1.03,"",0,0.0,0,0.0,1,3.6,1,3.4,36084,4.3,0,0.0,0,0.0,43,1.9
"25013","1","5241","76","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,29,1025602,0,0,2659,"",5.29,3.44,3.51,3.41,3.50,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,31799,3.2,0,0.0,0,0.0,82,3.2
"25013","1","5241","76","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,27,974669,0,0,2777,"",5.41,3.15,3.13,3.15,3.40,0.00,0.00,1.08,"",0,0.0,-1,-3.6,0,0.0,0,0.0,35288,3.8,0,0.0,0,0.0,133,5.0
"25013","1","52412","77","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,28,28,839830,0,0,2335,"",5.15,3.11,3.24,3.21,3.33,0.00,0.00,1.04,"",0,0.0,-3,-10.0,-1,-3.4,-1,-3.4,-148030,-15.0,0,0.0,0,0.0,-256,-9.9
"25013","1","52412","77","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,29,30,870664,0,0,2309,"",5.23,3.19,3.33,3.43,3.40,0.00,0.00,1.03,"",0,0.0,0,0.0,1,3.6,1,3.4,36084,4.3,0,0.0,0,0.0,43,1.9
"25013","1","52412","77","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,29,1025602,0,0,2659,"",5.29,3.44,3.51,3.41,3.50,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,31799,3.2,0,0.0,0,0.0,82,3.2
"25013","1","52412","77","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,974669,0,0,2777,"",5.41,3.15,3.13,3.15,3.40,0.00,0.00,1.08,"",0,0.0,-1,-3.6,0,0.0,0,0.0,35288,3.8,0,0.0,0,0.0,133,5.0
"25013","1","524128","78","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,28,28,839830,0,0,2335,"",5.30,3.12,3.26,3.23,3.34,0.00,0.00,1.04,"",0,0.0,-3,-10.0,-1,-3.4,-1,-3.4,-148030,-15.0,0,0.0,0,0.0,-256,-9.9
"25013","1","524128","78","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,29,30,870664,0,0,2309,"",5.38,3.21,3.35,3.45,3.42,0.00,0.00,1.02,"",0,0.0,0,0.0,1,3.6,1,3.4,36084,4.3,0,0.0,0,0.0,43,1.9
"25013","1","524128","78","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,29,1025602,0,0,2659,"",5.45,3.46,3.53,3.43,3.52,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,31799,3.2,0,0.0,0,0.0,82,3.2
"25013","1","524128","78","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,974669,0,0,2777,"",5.52,3.17,3.15,3.17,3.41,0.00,0.00,1.08,"",0,0.0,-1,-3.6,0,0.0,0,0.0,35288,3.8,0,0.0,0,0.0,133,5.0
"25013","1","54","74","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,8,290197,0,0,2392,"",0.41,0.11,0.11,0.09,0.16,0.00,0.00,1.58,"",0,0.0,3,42.9,3,42.9,1,14.3,130929,82.2,0,0.0,0,0.0,642,36.7
"25013","1","54","74","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,208290,0,0,2003,"",0.42,0.09,0.08,0.08,0.11,0.00,0.00,1.35,"",0,0.0,1,14.3,0,0.0,-2,-20.0,43498,26.4,0,0.0,0,0.0,482,31.7
"25013","1","54","74","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,9,9,241245,0,0,2141,"",0.42,0.08,0.10,0.09,0.12,0.00,0.00,1.31,"",0,0.0,-2,-20.0,-1,-10.0,-1,-10.0,5638,2.4,0,0.0,0,0.0,329,18.2
"25013","1","54","74","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,10,207020,0,0,1647,"",0.43,0.09,0.11,0.11,0.11,0.00,0.00,1.12,"",0,0.0,-1,-10.0,0,0.0,0,0.0,-8008,-3.7,0,0.0,0,0.0,-7,-0.4
"25013","1","541","75","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,8,290197,0,0,2392,"",0.41,0.11,0.11,0.09,0.16,0.00,0.00,1.58,"",0,0.0,3,42.9,3,42.9,1,14.3,130929,82.2,0,0.0,0,0.0,642,36.7
"25013","1","541","75","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,208290,0,0,2003,"",0.42,0.09,0.08,0.08,0.11,0.00,0.00,1.35,"",0,0.0,1,14.3,0,0.0,-2,-20.0,43498,26.4,0,0.0,0,0.0,482,31.7
"25013","1","541","75","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,9,241245,0,0,2141,"",0.42,0.08,0.10,0.09,0.12,0.00,0.00,1.31,"",0,0.0,-2,-20.0,-1,-10.0,-1,-10.0,5638,2.4,0,0.0,0,0.0,329,18.2
"25013","1","541","75","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,207020,0,0,1647,"",0.43,0.09,0.11,0.11,0.11,0.00,0.00,1.12,"",0,0.0,-1,-10.0,0,0.0,0,0.0,-8008,-3.7,0,0.0,0,0.0,-7,-0.4
"25013","1","5413","76","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,8,290197,0,0,2392,"",0.67,0.14,0.14,0.11,0.21,0.00,0.00,1.62,"",0,0.0,3,42.9,3,42.9,1,14.3,130929,82.2,0,0.0,0,0.0,642,36.7
"25013","1","5413","76","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,208290,0,0,2003,"",0.68,0.11,0.11,0.11,0.15,0.00,0.00,1.38,"",0,0.0,1,14.3,0,0.0,-2,-20.0,43498,26.4,0,0.0,0,0.0,482,31.7
"25013","1","5413","76","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,9,241245,0,0,2141,"",0.69,0.11,0.12,0.12,0.16,0.00,0.00,1.36,"",0,0.0,-2,-20.0,-1,-10.0,-1,-10.0,5638,2.4,0,0.0,0,0.0,329,18.2
"25013","1","5413","76","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,207020,0,0,1647,"",0.70,0.12,0.13,0.13,0.15,0.00,0.00,1.18,"",0,0.0,-1,-10.0,0,0.0,0,0.0,-8008,-3.7,0,0.0,0,0.0,-7,-0.4
"25013","1","54133","77","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,8,290197,0,0,2392,"",0.68,0.15,0.15,0.12,0.22,0.00,0.00,1.60,"",0,0.0,3,42.9,3,42.9,1,14.3,130929,82.2,0,0.0,0,0.0,642,36.7
"25013","1","54133","77","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,208290,0,0,2003,"",0.68,0.12,0.11,0.11,0.16,0.00,0.00,1.37,"",0,0.0,1,14.3,0,0.0,-2,-20.0,43498,26.4,0,0.0,0,0.0,482,31.7
"25013","1","54133","77","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,9,241245,0,0,2141,"",0.69,0.11,0.13,0.13,0.17,0.00,0.00,1.36,"",0,0.0,-2,-20.0,-1,-10.0,-1,-10.0,5638,2.4,0,0.0,0,0.0,329,18.2
"25013","1","54133","77","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,207020,0,0,1647,"",0.71,0.13,0.14,0.14,0.16,0.00,0.00,1.19,"",0,0.0,-1,-10.0,0,0.0,0,0.0,-8008,-3.7,0,0.0,0,0.0,-7,-0.4
"25013","1","541330","78","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,8,290197,0,0,2392,"",0.68,0.15,0.15,0.12,0.22,0.00,0.00,1.60,"",0,0.0,3,42.9,3,42.9,1,14.3,130929,82.2,0,0.0,0,0.0,642,36.7
"25013","1","541330","78","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,208290,0,0,2003,"",0.68,0.12,0.11,0.11,0.16,0.00,0.00,1.37,"",0,0.0,1,14.3,0,0.0,-2,-20.0,43498,26.4,0,0.0,0,0.0,482,31.7
"25013","1","541330","78","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,9,241245,0,0,2141,"",0.69,0.11,0.13,0.13,0.17,0.00,0.00,1.36,"",0,0.0,-2,-20.0,-1,-10.0,-1,-10.0,5638,2.4,0,0.0,0,0.0,329,18.2
"25013","1","541330","78","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,207020,0,0,1647,"",0.71,0.13,0.14,0.14,0.16,0.00,0.00,1.19,"",0,0.0,-1,-10.0,0,0.0,0,0.0,-8008,-3.7,0,0.0,0,0.0,-7,-0.4
"25013","1","62","74","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,78,77,80,1678639,0,0,1648,"",0.44,0.13,0.13,0.14,0.17,0.00,0.00,1.28,"",0,0.0,14,21.9,12,18.5,16,25.0,225572,15.5,0,0.0,0,0.0,-89,-5.1
"25013","1","62","74","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,82,86,88,2025695,0,0,1826,"",0.45,0.14,0.15,0.15,0.18,0.00,0.00,1.26,"",0,0.0,17,26.2,18,26.5,20,29.4,454903,29.0,0,0.0,0,0.0,23,1.3
"25013","1","62","74","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,89,89,86,1768326,0,0,1546,"",0.45,0.15,0.15,0.14,0.18,0.00,0.00,1.20,"",0,0.0,21,30.9,10,12.7,6,7.5,284681,19.2,0,0.0,0,0.0,38,2.5
"25013","1","62","74","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,85,82,85,2028744,0,0,1858,"",0.46,0.14,0.14,0.14,0.18,0.00,0.00,1.29,"",0,0.0,7,9.0,4,5.1,8,10.4,177719,9.6,0,0.0,0,0.0,25,1.4
"25013","1","621","75","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,78,77,80,1678639,0,0,1648,"",1.09,1.49,1.46,1.50,1.86,0.00,0.00,1.25,"",0,0.0,14,21.9,12,18.5,16,25.0,225572,15.5,0,0.0,0,0.0,-89,-5.1
"25013","1","621","75","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,82,86,88,2025695,0,0,1826,"",1.11,1.53,1.60,1.65,1.95,0.00,0.00,1.22,"",0,0.0,17,26.2,18,26.5,20,29.4,454903,29.0,0,0.0,0,0.0,23,1.3
"25013","1","621","75","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,89,89,86,1768326,0,0,1546,"",1.12,1.67,1.69,1.59,1.93,0.00,0.00,1.17,"",0,0.0,21,30.9,10,12.7,6,7.5,284681,19.2,0,0.0,0,0.0,38,2.5
"25013","1","621","75","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,85,82,85,2028744,0,0,1858,"",1.14,1.58,1.53,1.57,1.94,0.00,0.00,1.25,"",0,0.0,7,9.0,4,5.1,8,10.4,177719,9.6,0,0.0,0,0.0,25,1.4
"25013","1","6211","76","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,78,77,80,1678639,0,0,1648,"",1.52,2.47,2.42,2.50,3.03,0.00,0.00,1.23,"",0,0.0,14,21.9,12,18.5,16,25.0,225572,15.5,0,0.0,0,0.0,-89,-5.1
"25013","1","6211","76","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,82,86,88,2025695,0,0,1826,"",1.54,2.54,2.67,2.74,3.12,0.00,0.00,1.18,"",0,0.0,17,26.2,18,26.5,20,29.4,454903,29.0,0,0.0,0,0.0,23,1.3
"25013","1","6211","76","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,89,89,86,1768326,0,0,1546,"",1.56,2.77,2.79,2.62,3.16,0.00,0.00,1.16,"",0,0.0,21,30.9,10,12.7,6,7.5,284681,19.2,0,0.0,0,0.0,38,2.5
"25013","1","6211","76","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,85,82,85,2028744,0,0,1858,"",1.59,2.60,2.51,2.58,3.07,0.00,0.00,1.20,"",0,0.0,7,9.0,4,5.1,8,10.4,177719,9.6,0,0.0,0,0.0,25,1.4
"25013","1","62111","77","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,77,80,1678639,0,0,1648,"",1.52,2.47,2.42,2.50,3.03,0.00,0.00,1.23,"",0,0.0,14,21.9,12,18.5,16,25.0,225572,15.5,0,0.0,0,0.0,-89,-5.1
"25013","1","62111","77","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,86,88,2025695,0,0,1826,"",1.54,2.54,2.67,2.74,3.12,0.00,0.00,1.18,"",0,0.0,17,26.2,18,26.5,20,29.4,454903,29.0,0,0.0,0,0.0,23,1.3
