"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","5","712130","78","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","712130","78","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","712130","78","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71219","77","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71219","77","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71219","77","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71219","77","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","712190","78","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","712190","78","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","712190","78","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","712190","78","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","713","75","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",229,3282,3208,3231,14653103,13162588,531289,348,"",1.02,0.88,0.86,0.84,0.70,0.67,0.84,0.81,"",1,0.4,125,4.0,98,3.2,130,4.2,882400,6.4,1083870,9.0,87718,19.8,9,2.7
"25027","5","713","75","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",231,3267,3616,4104,18651986,11295369,717505,392,"",1.03,0.81,0.84,0.87,0.79,0.74,1.32,0.93,"",5,2.2,231,7.6,167,4.8,112,2.8,1917618,11.5,679795,6.4,92326,14.8,23,6.2
"25027","5","713","75","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",232,4026,3998,3523,19686562,10299651,695971,393,"",1.03,0.84,0.87,0.84,0.78,0.78,1.67,0.92,"",5,2.2,124,3.2,90,2.3,42,1.2,771967,4.1,388384,3.9,88078,14.5,6,1.6
"25027","5","713","75","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",231,3423,3173,3358,16199566,5644364,271965,376,"",1.03,0.84,0.82,0.86,0.67,0.61,1.35,0.79,"",1,0.4,42,1.2,271,9.3,262,8.5,549005,3.5,415703,8.0,30751,12.7,-9,-2.3
"25027","5","7131","76","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7131","76","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7131","76","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7131","76","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71311","77","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71311","77","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71311","77","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71311","77","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","713110","78","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 713110 Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","713110","78","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 713110 Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","713110","78","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 713110 Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","713110","78","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 713110 Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71312","77","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71312","77","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71312","77","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71312","77","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","713120","78","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","713120","78","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","713120","78","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","713120","78","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7139","76","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",226,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7139","76","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",227,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7139","76","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",228,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7139","76","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",227,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71391","77","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,375,372,503,3349453,2834677,225524,618,"",1.60,0.57,0.57,0.72,0.71,0.65,1.28,1.14,"",-1,-2.1,38,11.3,9,2.5,-8,-1.6,-55626,-1.6,-5643,-0.2,23217,11.5,-31,-4.8
"25027","5","71391","77","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,1076,1541,1816,8071363,5849843,558228,420,"",1.61,1.26,1.54,1.61,1.29,1.38,2.47,0.87,"",-1,-2.1,108,11.2,-28,-1.8,-82,-4.3,-112713,-1.4,58039,1.0,60739,12.2,-6,-1.4
"25027","5","71391","77","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,1811,1789,1504,9944942,5958868,559422,450,"",1.63,1.60,1.65,1.56,1.48,1.62,3.17,0.92,"",-1,-2.1,-45,-2.4,-43,-2.3,-67,-4.3,-114308,-1.1,22896,0.4,63202,12.7,9,2.0
"25027","5","71391","77","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,1347,924,649,6171818,1767841,156731,488,"",1.65,1.49,1.18,0.86,1.03,0.87,2.61,0.86,"",-1,-2.1,-88,-6.1,29,3.2,25,4.0,-138548,-2.2,-1135,-0.1,18174,13.1,-5,-1.0
"25027","5","713910","78","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,375,372,503,3349453,2834677,225524,618,"",1.60,0.57,0.57,0.72,0.71,0.65,1.28,1.14,"",-1,-2.1,38,11.3,9,2.5,-8,-1.6,-55626,-1.6,-5643,-0.2,23217,11.5,-31,-4.8
"25027","5","713910","78","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1076,1541,1816,8071363,5849843,558228,420,"",1.61,1.26,1.54,1.61,1.29,1.38,2.47,0.87,"",-1,-2.1,108,11.2,-28,-1.8,-82,-4.3,-112713,-1.4,58039,1.0,60739,12.2,-6,-1.4
"25027","5","713910","78","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1811,1789,1504,9944942,5958868,559422,450,"",1.63,1.60,1.65,1.56,1.48,1.62,3.17,0.92,"",-1,-2.1,-45,-2.4,-43,-2.3,-67,-4.3,-114308,-1.1,22896,0.4,63202,12.7,9,2.0
"25027","5","713910","78","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1347,924,649,6171818,1767841,156731,488,"",1.65,1.49,1.18,0.86,1.03,0.87,2.61,0.86,"",-1,-2.1,-88,-6.1,29,3.2,25,4.0,-138548,-2.2,-1135,-0.1,18174,13.1,-5,-1.0
"25027","5","71392","77","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71392","77","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71392","77","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71392","77","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","713920","78","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","713920","78","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","713920","78","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","713920","78","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71394","77","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",120,1358,1381,1407,5614062,5127389,124926,312,"",1.19,0.90,0.91,0.92,0.91,0.87,0.75,0.99,"",3,2.6,42,3.2,82,6.3,114,8.8,440290,8.5,641689,14.3,24728,24.7,6,2.0
"25027","5","71394","77","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,1398,1383,1451,6841216,3439288,84254,373,"",1.19,0.91,0.86,0.84,0.99,0.73,0.67,1.14,"",7,6.1,135,10.7,160,13.1,182,14.3,1642353,31.6,474010,16.0,15803,23.1,53,16.6
"25027","5","71394","77","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,1372,1409,1307,5760965,2691571,65492,325,"",1.18,0.79,0.83,0.84,0.82,0.69,0.74,1.00,"",5,4.3,143,11.6,166,13.4,134,11.4,507632,9.7,387636,16.8,14386,28.1,-8,-2.4
"25027","5","71394","77","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",119,1397,1447,1462,5763616,2192596,57063,309,"",1.16,0.91,0.94,0.95,0.81,0.66,0.90,0.87,"",1,0.8,160,12.9,157,12.2,194,15.3,294885,5.4,335746,18.1,13780,31.8,-24,-7.2
"25027","5","713940","78","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",120,1358,1381,1407,5614062,5127389,124926,312,"",1.19,0.90,0.91,0.92,0.91,0.87,0.75,0.99,"",3,2.6,42,3.2,82,6.3,114,8.8,440290,8.5,641689,14.3,24728,24.7,6,2.0
"25027","5","713940","78","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,1398,1383,1451,6841216,3439288,84254,373,"",1.19,0.91,0.86,0.84,0.99,0.73,0.67,1.14,"",7,6.1,135,10.7,160,13.1,182,14.3,1642353,31.6,474010,16.0,15803,23.1,53,16.6
"25027","5","713940","78","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,1372,1409,1307,5760965,2691571,65492,325,"",1.18,0.79,0.83,0.84,0.82,0.69,0.74,1.00,"",5,4.3,143,11.6,166,13.4,134,11.4,507632,9.7,387636,16.8,14386,28.1,-8,-2.4
"25027","5","713940","78","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",119,1397,1447,1462,5763616,2192596,57063,309,"",1.16,0.91,0.94,0.95,0.81,0.66,0.90,0.87,"",1,0.8,160,12.9,157,12.2,194,15.3,294885,5.4,335746,18.1,13780,31.8,-24,-7.2
"25027","5","71395","77","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71395","77","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71395","77","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71395","77","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","713950","78","0","2019","1","N","Worcester County, Massachusetts","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","713950","78","0","2019","2","N","Worcester County, Massachusetts","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","713950","78","0","2019","3","N","Worcester County, Massachusetts","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","713950","78","0","2019","4","N","Worcester County, Massachusetts","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71399","77","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,251,236,254,756162,683494,18175,235,"",0.82,0.60,0.56,0.57,0.34,0.32,0.29,0.59,"",0,0.0,-2,-0.8,-13,-5.2,-21,-7.6,-30314,-3.9,-40097,-5.5,846,4.9,1,0.4
"25027","5","71399","77","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,277,300,380,933289,655380,17757,225,"",0.81,0.58,0.58,0.64,0.36,0.33,0.30,0.60,"",-1,-2.2,-7,-2.5,-19,-6.0,-22,-5.5,-5241,-0.6,-51627,-7.3,-3636,-17.0,9,4.2
"25027","5","71399","77","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,421,359,265,1292892,746613,24325,286,"",0.82,0.65,0.59,0.51,0.42,0.35,0.44,0.71,"",1,2.2,-9,-2.1,-40,-10.0,-14,-5.0,138242,12.0,-4076,-0.5,2538,11.6,46,19.2
"25027","5","71399","77","0","2019","4","","Worcester County, Massachusetts","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,238,233,230,998470,445933,9984,329,"",0.82,0.46,0.50,0.51,0.38,0.33,0.38,0.77,"",-1,-2.1,-7,-2.9,0,0.0,-19,-7.6,213635,27.2,85212,23.6,1226,14.0,80,32.1
"25027","5","713990","78","0","2019","1","","Worcester County, Massachusetts","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,251,236,254,756162,683494,18175,235,"",0.82,0.60,0.56,0.57,0.34,0.32,0.29,0.59,"",0,0.0,-2,-0.8,-13,-5.2,-21,-7.6,-30314,-3.9,-40097,-5.5,846,4.9,1,0.4
"25027","5","713990","78","0","2019","2","","Worcester County, Massachusetts","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,277,300,380,933289,655380,17757,225,"",0.81,0.58,0.58,0.64,0.36,0.33,0.30,0.60,"",-1,-2.2,-7,-2.5,-19,-6.0,-22,-5.5,-5241,-0.6,-51627,-7.3,-3636,-17.0,9,4.2
"25027","5","713990","78","0","2019","3","","Worcester County, Massachusetts","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,421,359,265,1292892,746613,24325,286,"",0.82,0.65,0.59,0.51,0.42,0.35,0.44,0.71,"",1,2.2,-9,-2.1,-40,-10.0,-14,-5.0,138242,12.0,-4076,-0.5,2538,11.6,46,19.2
