"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25015","1","52","74","0","2019","2","","Hampshire County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,24,23,431444,0,0,1422,"",5.31,4.27,4.31,4.18,3.12,0.00,0.00,0.73,"",0,0.0,2,9.5,2,9.1,2,9.5,35951,9.1,0,0.0,0,0.0,-4,-0.3
"25015","1","52","74","0","2019","3","","Hampshire County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,22,23,516950,0,0,1781,"",5.34,4.03,4.12,4.36,3.45,0.00,0.00,0.83,"",0,0.0,1,4.8,1,4.8,3,15.0,58409,12.7,0,0.0,0,0.0,74,4.3
"25015","1","52","74","0","2019","4","","Hampshire County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,23,22,516265,0,0,1752,"",5.44,4.33,4.30,4.16,3.44,0.00,0.00,0.81,"",0,0.0,1,4.5,0,0.0,0,0.0,35909,7.5,0,0.0,0,0.0,98,5.9
"25015","1","522","75","0","2019","1","","Hampshire County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,24,23,422274,0,0,1392,"",6.33,9.31,9.61,9.27,9.59,0.00,0.00,1.02,"",0,0.0,-1,-4.2,2,9.1,2,9.5,-60863,-12.6,0,0.0,0,0.0,-272,-16.3
"25015","1","522","75","0","2019","2","","Hampshire County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,24,23,431444,0,0,1422,"",6.46,9.21,9.29,9.02,8.46,0.00,0.00,0.92,"",0,0.0,2,9.5,2,9.1,2,9.5,35951,9.1,0,0.0,0,0.0,-4,-0.3
"25015","1","522","75","0","2019","3","","Hampshire County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,22,23,516950,0,0,1781,"",6.47,8.74,8.90,9.32,9.57,0.00,0.00,1.07,"",0,0.0,1,4.8,1,4.8,3,15.0,58409,12.7,0,0.0,0,0.0,74,4.3
"25015","1","522","75","0","2019","4","","Hampshire County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,23,22,516265,0,0,1752,"",6.60,9.33,9.29,8.91,9.32,0.00,0.00,1.02,"",0,0.0,1,4.5,0,0.0,0,0.0,35909,7.5,0,0.0,0,0.0,98,5.9
"25015","1","5222","76","0","2019","1","","Hampshire County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,24,23,422274,0,0,1392,"",6.34,9.31,9.61,9.27,9.59,0.00,0.00,1.02,"",0,0.0,-1,-4.2,2,9.1,2,9.5,-60863,-12.6,0,0.0,0,0.0,-272,-16.3
"25015","1","5222","76","0","2019","2","","Hampshire County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,24,23,431444,0,0,1422,"",6.47,9.21,9.29,9.02,8.46,0.00,0.00,0.92,"",0,0.0,2,9.5,2,9.1,2,9.5,35951,9.1,0,0.0,0,0.0,-4,-0.3
"25015","1","5222","76","0","2019","3","","Hampshire County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,22,23,516950,0,0,1781,"",6.48,8.74,8.90,9.32,9.57,0.00,0.00,1.07,"",0,0.0,1,4.8,1,4.8,3,15.0,58409,12.7,0,0.0,0,0.0,74,4.3
"25015","1","5222","76","0","2019","4","","Hampshire County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,23,22,516265,0,0,1752,"",6.61,9.33,9.29,8.91,9.32,0.00,0.00,1.02,"",0,0.0,1,4.5,0,0.0,0,0.0,35909,7.5,0,0.0,0,0.0,98,5.9
"25015","1","52229","77","0","2019","1","","Hampshire County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,24,23,422274,0,0,1392,"",6.34,9.31,9.61,9.27,9.59,0.00,0.00,1.02,"",0,0.0,-1,-4.2,2,9.1,2,9.5,-60863,-12.6,0,0.0,0,0.0,-272,-16.3
"25015","1","52229","77","0","2019","2","","Hampshire County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,24,23,431444,0,0,1422,"",6.47,9.21,9.29,9.02,8.46,0.00,0.00,0.92,"",0,0.0,2,9.5,2,9.1,2,9.5,35951,9.1,0,0.0,0,0.0,-4,-0.3
"25015","1","52229","77","0","2019","3","","Hampshire County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,22,23,516950,0,0,1781,"",6.48,8.74,8.90,9.32,9.57,0.00,0.00,1.07,"",0,0.0,1,4.8,1,4.8,3,15.0,58409,12.7,0,0.0,0,0.0,74,4.3
"25015","1","52229","77","0","2019","4","","Hampshire County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,23,22,516265,0,0,1752,"",6.61,9.33,9.29,8.91,9.32,0.00,0.00,1.02,"",0,0.0,1,4.5,0,0.0,0,0.0,35909,7.5,0,0.0,0,0.0,98,5.9
"25015","1","522292","78","0","2019","1","","Hampshire County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,24,23,422274,0,0,1392,"",14.19,19.27,20.09,19.42,25.67,0.00,0.00,1.31,"",0,0.0,-1,-4.2,2,9.1,2,9.5,-60863,-12.6,0,0.0,0,0.0,-272,-16.3
"25015","1","522292","78","0","2019","2","","Hampshire County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,24,23,431444,0,0,1422,"",14.41,19.29,19.56,18.94,23.10,0.00,0.00,1.20,"",0,0.0,2,9.5,2,9.1,2,9.5,35951,9.1,0,0.0,0,0.0,-4,-0.3
"25015","1","522292","78","0","2019","3","","Hampshire County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,22,23,516950,0,0,1781,"",14.54,18.54,18.92,19.73,23.93,0.00,0.00,1.26,"",0,0.0,1,4.8,1,4.8,3,15.0,58409,12.7,0,0.0,0,0.0,74,4.3
"25015","1","522292","78","0","2019","4","","Hampshire County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,23,22,516265,0,0,1752,"",14.66,19.71,19.82,19.18,25.02,0.00,0.00,1.28,"",0,0.0,1,4.5,0,0.0,0,0.0,35909,7.5,0,0.0,0,0.0,98,5.9
"25015","1","54","74","0","2019","1","","Hampshire County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,6,65538,0,0,890,"",1.58,0.17,0.21,0.21,0.12,0.00,0.00,0.63,"",0,0.0,2,66.7,4,200.0,4,200.0,25861,65.2,0,0.0,0,0.0,-418,-32.0
"25015","1","54","74","0","2019","2","","Hampshire County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,66578,0,0,854,"",1.59,0.21,0.20,0.20,0.11,0.00,0.00,0.55,"",0,0.0,4,200.0,4,200.0,1,20.0,28194,73.5,0,0.0,0,0.0,-130,-13.2
"25015","1","54","74","0","2019","3","","Hampshire County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,5,92311,0,0,1253,"",1.60,0.20,0.20,0.17,0.14,0.00,0.00,0.76,"",0,0.0,1,20.0,1,20.0,0,0.0,20493,28.5,0,0.0,0,0.0,148,13.4
"25015","1","54","74","0","2019","4","","Hampshire County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,63372,0,0,975,"",1.62,0.17,0.17,0.17,0.11,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,9230,17.0,0,0.0,0,0.0,142,17.0
"25015","1","541","75","0","2019","1","","Hampshire County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,65538,0,0,890,"",1.58,0.17,0.21,0.21,0.12,0.00,0.00,0.63,"",0,0.0,2,66.7,4,200.0,4,200.0,25861,65.2,0,0.0,0,0.0,-418,-32.0
"25015","1","541","75","0","2019","2","","Hampshire County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,66578,0,0,854,"",1.59,0.21,0.20,0.20,0.11,0.00,0.00,0.55,"",0,0.0,4,200.0,4,200.0,1,20.0,28194,73.5,0,0.0,0,0.0,-130,-13.2
"25015","1","541","75","0","2019","3","","Hampshire County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,92311,0,0,1253,"",1.60,0.20,0.20,0.17,0.14,0.00,0.00,0.76,"",0,0.0,1,20.0,1,20.0,0,0.0,20493,28.5,0,0.0,0,0.0,148,13.4
"25015","1","541","75","0","2019","4","","Hampshire County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,63372,0,0,975,"",1.62,0.17,0.17,0.17,0.11,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,9230,17.0,0,0.0,0,0.0,142,17.0
"25015","1","5413","76","0","2019","1","","Hampshire County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,65538,0,0,890,"",2.59,0.23,0.27,0.27,0.16,0.00,0.00,0.64,"",0,0.0,2,66.7,4,200.0,4,200.0,25861,65.2,0,0.0,0,0.0,-418,-32.0
"25015","1","5413","76","0","2019","2","","Hampshire County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,66578,0,0,854,"",2.60,0.27,0.25,0.26,0.15,0.00,0.00,0.57,"",0,0.0,4,200.0,4,200.0,1,20.0,28194,73.5,0,0.0,0,0.0,-130,-13.2
"25015","1","5413","76","0","2019","3","","Hampshire County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,92311,0,0,1253,"",2.63,0.26,0.26,0.22,0.19,0.00,0.00,0.79,"",0,0.0,1,20.0,1,20.0,0,0.0,20493,28.5,0,0.0,0,0.0,148,13.4
"25015","1","5413","76","0","2019","4","","Hampshire County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,63372,0,0,975,"",2.66,0.22,0.22,0.22,0.15,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,9230,17.0,0,0.0,0,0.0,142,17.0
"25015","1","54133","77","0","2019","1","","Hampshire County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,65538,0,0,890,"",2.60,0.24,0.28,0.28,0.17,0.00,0.00,0.63,"",0,0.0,2,66.7,4,200.0,4,200.0,25861,65.2,0,0.0,0,0.0,-418,-32.0
"25015","1","54133","77","0","2019","2","","Hampshire County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,66578,0,0,854,"",2.61,0.28,0.27,0.27,0.15,0.00,0.00,0.56,"",0,0.0,4,200.0,4,200.0,1,20.0,28194,73.5,0,0.0,0,0.0,-130,-13.2
"25015","1","54133","77","0","2019","3","","Hampshire County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,92311,0,0,1253,"",2.65,0.27,0.27,0.23,0.20,0.00,0.00,0.79,"",0,0.0,1,20.0,1,20.0,0,0.0,20493,28.5,0,0.0,0,0.0,148,13.4
"25015","1","54133","77","0","2019","4","","Hampshire County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,63372,0,0,975,"",2.68,0.23,0.23,0.23,0.16,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,9230,17.0,0,0.0,0,0.0,142,17.0
"25015","1","541330","78","0","2019","1","","Hampshire County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,65538,0,0,890,"",2.60,0.24,0.28,0.28,0.17,0.00,0.00,0.63,"",0,0.0,2,66.7,4,200.0,4,200.0,25861,65.2,0,0.0,0,0.0,-418,-32.0
"25015","1","541330","78","0","2019","2","","Hampshire County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,66578,0,0,854,"",2.61,0.28,0.27,0.27,0.15,0.00,0.00,0.56,"",0,0.0,4,200.0,4,200.0,1,20.0,28194,73.5,0,0.0,0,0.0,-130,-13.2
"25015","1","541330","78","0","2019","3","","Hampshire County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,92311,0,0,1253,"",2.65,0.27,0.27,0.23,0.20,0.00,0.00,0.79,"",0,0.0,1,20.0,1,20.0,0,0.0,20493,28.5,0,0.0,0,0.0,148,13.4
"25015","1","541330","78","0","2019","4","","Hampshire County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,63372,0,0,975,"",2.68,0.23,0.23,0.23,0.16,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,9230,17.0,0,0.0,0,0.0,142,17.0
"25015","1","62","74","0","2019","1","","Hampshire County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,792,783,781,14121886,0,0,1383,"",1.70,4.40,4.29,4.29,4.95,0.00,0.00,1.14,"",0,0.0,15,1.9,6,0.8,-6,-0.8,-473050,-3.2,0,0.0,0,0.0,-56,-3.9
"25015","1","62","74","0","2019","2","","Hampshire County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,773,769,780,16285866,0,0,1619,"",1.72,4.23,4.05,4.20,4.48,0.00,0.00,1.08,"",0,0.0,-10,-1.3,-12,-1.5,-1,-0.1,189315,1.2,0,0.0,0,0.0,35,2.2
"25015","1","62","74","0","2019","3","","Hampshire County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,763,786,778,14045169,0,0,1393,"",1.73,4.12,4.31,4.23,4.52,0.00,0.00,1.07,"",0,0.0,-24,-3.0,18,2.3,6,0.8,164519,1.2,0,0.0,0,0.0,16,1.2
"25015","1","62","74","0","2019","4","","Hampshire County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,786,811,790,16704981,0,0,1615,"",1.74,4.28,4.41,4.34,4.76,0.00,0.00,1.10,"",0,0.0,1,0.1,21,2.7,-7,-0.9,106145,0.6,0,0.0,0,0.0,0,0.0
"25015","1","622","75","0","2019","1","","Hampshire County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,792,783,781,14121886,0,0,1383,"",5.40,5.07,4.94,4.94,5.58,0.00,0.00,1.12,"",0,0.0,15,1.9,6,0.8,-6,-0.8,-473050,-3.2,0,0.0,0,0.0,-56,-3.9
"25015","1","622","75","0","2019","2","","Hampshire County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,773,769,780,16285866,0,0,1619,"",5.42,4.87,4.67,4.85,5.05,0.00,0.00,1.05,"",0,0.0,-10,-1.3,-12,-1.5,-1,-0.1,189315,1.2,0,0.0,0,0.0,35,2.2
"25015","1","622","75","0","2019","3","","Hampshire County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,763,786,778,14045169,0,0,1393,"",5.48,4.76,4.97,4.88,5.10,0.00,0.00,1.05,"",0,0.0,-24,-3.0,18,2.3,6,0.8,164519,1.2,0,0.0,0,0.0,16,1.2
"25015","1","622","75","0","2019","4","","Hampshire County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,786,811,790,16704981,0,0,1615,"",5.57,4.94,5.09,5.00,5.37,0.00,0.00,1.07,"",0,0.0,1,0.1,21,2.7,-7,-0.9,106145,0.6,0,0.0,0,0.0,0,0.0
"25015","1","6221","76","0","2019","1","","Hampshire County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,792,783,781,14121886,0,0,1383,"",5.50,5.18,5.05,5.04,5.68,0.00,0.00,1.12,"",0,0.0,15,1.9,6,0.8,-6,-0.8,-473050,-3.2,0,0.0,0,0.0,-56,-3.9
"25015","1","6221","76","0","2019","2","","Hampshire County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,773,769,780,16285866,0,0,1619,"",5.52,4.97,4.77,4.95,5.14,0.00,0.00,1.05,"",0,0.0,-10,-1.3,-12,-1.5,-1,-0.1,189315,1.2,0,0.0,0,0.0,35,2.2
"25015","1","6221","76","0","2019","3","","Hampshire County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,763,786,778,14045169,0,0,1393,"",5.59,4.85,5.07,4.98,5.20,0.00,0.00,1.05,"",0,0.0,-24,-3.0,18,2.3,6,0.8,164519,1.2,0,0.0,0,0.0,16,1.2
"25015","1","6221","76","0","2019","4","","Hampshire County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,786,811,790,16704981,0,0,1615,"",5.68,5.04,5.19,5.10,5.47,0.00,0.00,1.07,"",0,0.0,1,0.1,21,2.7,-7,-0.9,106145,0.6,0,0.0,0,0.0,0,0.0
"25015","1","62211","77","0","2019","1","","Hampshire County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,792,783,781,14121886,0,0,1383,"",5.50,5.18,5.05,5.04,5.68,0.00,0.00,1.12,"",0,0.0,15,1.9,6,0.8,-6,-0.8,-473050,-3.2,0,0.0,0,0.0,-56,-3.9
"25015","1","62211","77","0","2019","2","","Hampshire County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,773,769,780,16285866,0,0,1619,"",5.52,4.97,4.77,4.95,5.14,0.00,0.00,1.05,"",0,0.0,-10,-1.3,-12,-1.5,-1,-0.1,189315,1.2,0,0.0,0,0.0,35,2.2
"25015","1","62211","77","0","2019","3","","Hampshire County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,763,786,778,14045169,0,0,1393,"",5.59,4.85,5.07,4.98,5.20,0.00,0.00,1.05,"",0,0.0,-24,-3.0,18,2.3,6,0.8,164519,1.2,0,0.0,0,0.0,16,1.2
"25015","1","62211","77","0","2019","4","","Hampshire County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,786,811,790,16704981,0,0,1615,"",5.68,5.04,5.19,5.10,5.47,0.00,0.00,1.07,"",0,0.0,1,0.1,21,2.7,-7,-0.9,106145,0.6,0,0.0,0,0.0,0,0.0
"25015","1","622110","78","0","2019","1","","Hampshire County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,792,783,781,14121886,0,0,1383,"",5.50,5.18,5.05,5.04,5.68,0.00,0.00,1.12,"",0,0.0,15,1.9,6,0.8,-6,-0.8,-473050,-3.2,0,0.0,0,0.0,-56,-3.9
"25015","1","622110","78","0","2019","2","","Hampshire County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,773,769,780,16285866,0,0,1619,"",5.52,4.97,4.77,4.95,5.14,0.00,0.00,1.05,"",0,0.0,-10,-1.3,-12,-1.5,-1,-0.1,189315,1.2,0,0.0,0,0.0,35,2.2
"25015","1","622110","78","0","2019","3","","Hampshire County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,763,786,778,14045169,0,0,1393,"",5.59,4.85,5.07,4.98,5.20,0.00,0.00,1.05,"",0,0.0,-24,-3.0,18,2.3,6,0.8,164519,1.2,0,0.0,0,0.0,16,1.2
"25015","1","622110","78","0","2019","4","","Hampshire County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,786,811,790,16704981,0,0,1615,"",5.68,5.04,5.19,5.10,5.47,0.00,0.00,1.07,"",0,0.0,1,0.1,21,2.7,-7,-0.9,106145,0.6,0,0.0,0,0.0,0,0.0
"25015","1","92","74","0","2019","1","","Hampshire County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,300,307,307,6918182,0,0,1747,"",1.28,0.45,0.45,0.46,0.57,0.00,0.00,1.26,"",1,7.1,-25,-7.7,-13,-4.1,-14,-4.4,-897877,-11.5,0,0.0,0,0.0,-120,-6.4
