"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","5","621420","78","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",5,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","621420","78","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","621420","78","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","62149","77","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,897,921,936,14452910,10361179,340666,1211,"",0.67,0.55,0.57,0.58,0.40,0.78,0.84,0.71,"",0,0.0,80,9.8,104,12.7,122,15.0,2109340,17.1,1362376,15.1,65463,23.8,47,4.0
"25021","5","62149","77","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,921,931,934,12838211,2885641,94261,1063,"",0.63,0.57,0.57,0.56,0.36,0.90,1.15,0.64,"",-2,-4.5,77,9.1,78,9.1,72,8.4,394032,3.2,344669,13.6,17706,23.1,-59,-5.3
"25021","5","62149","77","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,938,976,978,15539705,1980004,64738,1240,"",0.62,0.57,0.60,0.60,0.45,1.00,1.38,0.75,"",-3,-6.8,60,6.8,113,13.1,113,13.1,3013279,24.1,-1288779,-39.4,-11591,-15.2,131,11.8
"25021","5","62149","77","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,985,1018,1030,14773984,1811592,58350,1124,"",0.64,0.60,0.61,0.62,0.39,1.09,1.51,0.63,"",-2,-4.5,117,13.5,142,16.2,120,13.2,2133426,16.9,-28405,-1.5,13722,30.7,25,2.3
"25021","5","621492","78","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,271,277,270,4478452,3235907,90912,1263,"",0.64,0.86,0.90,0.87,0.80,0.89,1.04,0.92,"",0,0.0,3,1.1,9,3.4,-1,-0.4,384525,9.4,240137,8.0,21892,31.7,92,7.9
"25021","5","621492","78","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,256,252,256,3660483,646717,19062,1106,"",0.52,0.82,0.80,0.81,0.73,0.75,1.16,0.90,"",-2,-16.7,-21,-7.6,-23,-8.4,-12,-4.5,3811,0.1,-30169,-4.5,3030,18.9,77,7.5
"25021","5","621492","78","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,257,267,267,4422885,379487,11002,1290,"",0.52,0.82,0.85,0.85,0.81,0.68,1.10,0.96,"",-2,-16.7,-12,-4.5,4,1.5,13,5.1,180441,4.3,51480,15.7,3616,49.0,44,3.5
"25021","5","621492","78","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,270,277,270,4106817,379439,11115,1160,"",0.52,0.85,0.87,0.85,0.77,0.93,1.54,0.89,"",-2,-16.7,12,4.7,10,3.7,0,0.0,272981,7.1,46172,13.9,3583,47.6,47,4.2
"25021","5","621493","78","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,275,289,295,3994380,2832057,97851,1073,"",0.62,0.73,0.77,0.79,0.62,0.83,1.00,0.81,"",0,0.0,22,8.7,38,15.1,50,20.4,473642,13.5,276476,10.8,11275,13.0,-12,-1.1
"25021","5","621493","78","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,294,312,305,3687363,1195251,38833,934,"",0.62,0.79,0.83,0.80,0.54,1.08,1.30,0.67,"",0,0.0,32,12.2,44,16.4,19,6.6,513804,16.2,300283,33.6,11238,40.7,37,4.1
"25021","5","621493","78","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,294,310,314,4290576,802108,25737,1079,"",0.63,0.78,0.83,0.84,0.66,1.22,1.60,0.81,"",0,0.0,11,3.9,31,11.1,40,14.6,753544,21.3,183203,29.6,7023,37.5,103,10.6
"25021","5","621493","78","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,315,336,342,4352542,775449,24822,1012,"",0.63,0.83,0.88,0.88,0.57,1.31,1.77,0.66,"",0,0.0,34,12.1,53,18.7,49,16.7,758663,21.1,240986,45.1,8793,54.9,44,4.5
"25021","5","621498","78","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,351,355,371,5980078,4293215,151903,1281,"",0.97,0.81,0.82,0.86,0.76,1.47,1.54,0.91,"",0,0.0,55,18.6,57,19.1,73,24.5,1251173,26.5,845763,24.5,32296,27.0,58,4.7
"25021","5","621498","78","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,371,367,373,5490365,1043673,36366,1140,"",0.97,0.85,0.83,0.84,0.67,1.09,1.33,0.79,"",0,0.0,66,21.6,57,18.4,65,21.1,-123583,-2.2,74555,7.7,3438,10.4,-264,-18.8
"25021","5","621498","78","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,387,399,397,6826244,798409,27999,1332,"",0.93,0.87,0.90,0.90,0.85,1.40,1.85,0.95,"",-1,-5.0,61,18.7,78,24.3,60,17.8,2079294,43.8,-1523462,-65.6,-22230,-44.3,219,19.7
"25021","5","621498","78","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,400,405,418,6314625,656704,22413,1192,"",0.98,0.90,0.90,0.92,0.70,1.34,1.80,0.77,"",0,0.0,71,21.6,79,24.2,71,20.5,1101782,21.1,-315563,-32.5,1346,6.4,-9,-0.7
"25021","5","6215","76","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,804,806,821,16132904,9190798,264769,1531,"",0.83,1.20,1.22,1.23,1.23,1.26,1.11,1.01,"",-1,-2.1,43,5.7,62,8.3,73,9.8,1350640,9.1,978112,11.9,53124,25.1,17,1.1
"25021","5","6215","76","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,815,798,810,14093256,1969856,57244,1342,"",0.82,1.22,1.18,1.19,1.08,0.84,0.94,0.90,"",-1,-2.1,53,7.0,41,5.4,42,5.5,1184460,9.2,250449,14.6,12893,29.1,39,3.0
"25021","5","6215","76","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,813,815,801,14885173,946026,27555,1414,"",0.82,1.19,1.21,1.19,1.22,0.73,0.87,1.02,"",-1,-2.1,35,4.5,35,4.5,18,2.3,750582,5.3,-157498,-14.3,-519,-1.8,21,1.5
"25021","5","6215","76","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,810,808,801,16792268,708048,20440,1602,"",0.84,1.19,1.19,1.17,1.18,0.67,0.78,1.00,"",0,0.0,16,2.0,32,4.1,94,13.3,935566,5.9,-11033,-1.5,2219,12.2,-5,-0.3
"25021","5","62151","77","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,804,806,821,16132904,9190798,264769,1531,"",0.83,1.20,1.22,1.23,1.23,1.26,1.11,1.01,"",-1,-2.1,43,5.7,62,8.3,73,9.8,1350640,9.1,978112,11.9,53124,25.1,17,1.1
"25021","5","62151","77","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,815,798,810,14093256,1969856,57244,1342,"",0.82,1.22,1.18,1.19,1.08,0.84,0.94,0.90,"",-1,-2.1,53,7.0,41,5.4,42,5.5,1184460,9.2,250449,14.6,12893,29.1,39,3.0
"25021","5","62151","77","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,813,815,801,14885173,946026,27555,1414,"",0.82,1.19,1.21,1.19,1.22,0.73,0.87,1.02,"",-1,-2.1,35,4.5,35,4.5,18,2.3,750582,5.3,-157498,-14.3,-519,-1.8,21,1.5
"25021","5","62151","77","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,810,808,801,16792268,708048,20440,1602,"",0.84,1.19,1.19,1.17,1.18,0.67,0.78,1.00,"",0,0.0,16,2.0,32,4.1,94,13.3,935566,5.9,-11033,-1.5,2219,12.2,-5,-0.3
"25021","5","621511","78","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,238,243,246,3604907,2518287,77588,1144,"",0.66,0.49,0.50,0.51,0.37,0.46,0.44,0.75,"",0,0.0,12,5.3,26,12.0,28,12.8,-520491,-12.6,348303,16.1,18254,30.8,-296,-20.6
"25021","5","621511","78","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,238,216,212,3295424,608936,18958,1142,"",0.65,0.49,0.44,0.43,0.35,0.34,0.44,0.77,"",0,0.0,8,3.5,-7,-3.1,-20,-8.6,-209040,-6.0,264517,76.8,9686,104.5,-39,-3.3
"25021","5","621511","78","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,212,214,213,2797431,157852,5174,1010,"",0.65,0.43,0.44,0.43,0.32,0.16,0.23,0.74,"",-1,-3.7,-17,-7.4,-12,-5.3,-10,-4.5,-621267,-18.2,-17469,-10.0,646,14.3,-154,-13.2
"25021","5","621511","78","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,214,216,213,3174838,174629,5706,1139,"",0.64,0.43,0.44,0.43,0.32,0.22,0.31,0.75,"",-1,-3.7,-11,-4.9,2,0.9,65,43.9,221212,7.5,50229,40.4,2509,78.5,-22,-1.9
"25021","5","621512","78","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,566,563,575,12527997,6672511,187181,1697,"",1.27,3.11,3.13,3.19,3.65,3.59,2.96,1.16,"",-1,-4.8,31,5.8,36,6.8,45,8.5,1871131,17.6,629809,10.4,34870,22.9,152,9.8
"25021","5","621512","78","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,577,582,598,10797832,1360920,38286,1418,"",1.27,3.18,3.16,3.22,3.03,2.39,2.21,0.95,"",-1,-4.8,45,8.5,48,9.0,62,11.6,1393500,14.8,-14068,-1.0,3207,9.1,63,4.6
"25021","5","621512","78","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,601,601,588,12087742,788174,22381,1558,"",1.28,3.24,3.27,3.20,3.45,2.45,2.40,1.06,"",0,0.0,52,9.5,47,8.5,28,5.0,1371849,12.8,-140029,-15.1,-1165,-4.9,71,4.8
"25021","5","621512","78","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,596,592,588,13617430,533419,14734,1769,"",1.34,3.22,3.18,3.13,3.12,1.92,1.89,0.98,"",1,5.0,27,4.7,30,5.3,29,5.2,714354,5.5,-61262,-10.3,-290,-1.9,7,0.4
"25021","5","6216","76","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",114,6916,6993,7100,65187062,38166170,1084665,716,"",1.20,1.93,1.97,1.98,2.02,1.58,1.45,1.03,"",12,11.8,347,5.3,294,4.4,425,6.4,8123236,14.2,2832704,8.0,157755,17.0,56,8.5
"25021","5","6216","76","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",114,6957,7145,7150,64691454,22303901,607987,702,"",1.19,1.94,1.97,1.95,1.89,1.84,1.69,0.97,"",8,7.5,288,4.3,402,6.0,440,6.6,8145024,14.4,1697222,8.2,102411,20.3,53,8.2
"25021","5","6216","76","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",111,6771,6882,6948,64403472,14824762,404278,721,"",1.16,1.87,1.91,1.92,1.96,1.93,1.99,1.03,"",5,4.7,191,2.9,207,3.1,132,1.9,6479139,11.2,156080,1.1,40804,11.2,55,8.3
"25021","5","6216","76","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",113,7033,7117,7133,67305411,12186922,336907,730,"",1.17,1.93,1.94,1.94,1.85,1.79,2.01,0.96,"",3,2.7,41,0.6,221,3.2,163,2.3,6082842,9.9,-18082,-0.1,30941,10.1,53,7.8
"25021","5","62161","77","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",114,6916,6993,7100,65187062,38166170,1084665,716,"",1.20,1.93,1.97,1.98,2.02,1.58,1.45,1.03,"",12,11.8,347,5.3,294,4.4,425,6.4,8123236,14.2,2832704,8.0,157755,17.0,56,8.5
"25021","5","62161","77","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",114,6957,7145,7150,64691454,22303901,607987,702,"",1.19,1.94,1.97,1.95,1.89,1.84,1.69,0.97,"",8,7.5,288,4.3,402,6.0,440,6.6,8145024,14.4,1697222,8.2,102411,20.3,53,8.2
"25021","5","62161","77","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,6771,6882,6948,64403472,14824762,404278,721,"",1.16,1.87,1.91,1.92,1.96,1.93,1.99,1.03,"",5,4.7,191,2.9,207,3.1,132,1.9,6479139,11.2,156080,1.1,40804,11.2,55,8.3
"25021","5","62161","77","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",113,7033,7117,7133,67305411,12186922,336907,730,"",1.17,1.93,1.94,1.94,1.85,1.79,2.01,0.96,"",3,2.7,41,0.6,221,3.2,163,2.3,6082842,9.9,-18082,-0.1,30941,10.1,53,7.8
"25021","5","621610","78","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",114,6916,6993,7100,65187062,38166170,1084665,716,"",1.20,1.93,1.97,1.98,2.02,1.58,1.45,1.03,"",12,11.8,347,5.3,294,4.4,425,6.4,8123236,14.2,2832704,8.0,157755,17.0,56,8.5
"25021","5","621610","78","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",114,6957,7145,7150,64691454,22303901,607987,702,"",1.19,1.94,1.97,1.95,1.89,1.84,1.69,0.97,"",8,7.5,288,4.3,402,6.0,440,6.6,8145024,14.4,1697222,8.2,102411,20.3,53,8.2
"25021","5","621610","78","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",111,6771,6882,6948,64403472,14824762,404278,721,"",1.16,1.87,1.91,1.92,1.96,1.93,1.99,1.03,"",5,4.7,191,2.9,207,3.1,132,1.9,6479139,11.2,156080,1.1,40804,11.2,55,8.3
"25021","5","621610","78","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,7033,7117,7133,67305411,12186922,336907,730,"",1.17,1.93,1.94,1.94,1.85,1.79,2.01,0.96,"",3,2.7,41,0.6,221,3.2,163,2.3,6082842,9.9,-18082,-0.1,30941,10.1,53,7.8
"25021","5","6219","76","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,876,854,848,12039151,5103070,129808,1078,"",0.51,1.18,1.16,1.15,1.19,0.79,0.65,1.02,"",0,0.0,-118,-11.9,-135,-13.7,-136,-13.8,-1770081,-12.8,-567381,-10.0,8836,7.3,4,0.4
"25021","5","6219","76","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,836,846,879,11411617,1955028,44711,1028,"",0.56,1.13,1.13,1.16,1.10,0.85,0.69,0.96,"",3,17.6,-145,-14.8,-97,-10.3,-81,-8.4,-1105443,-8.8,-71198,-3.5,7963,21.7,26,2.6
"25021","5","6219","76","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,895,892,867,12452801,1237551,26825,1083,"",0.55,1.20,1.20,1.16,1.22,0.88,0.74,1.03,"",3,17.6,-26,-2.8,-37,-4.0,-52,-5.7,-510474,-3.9,56853,4.8,4861,22.1,3,0.3
"25021","5","6219","76","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,845,848,814,11630197,933021,21753,1071,"",0.55,1.13,1.13,1.08,1.04,0.74,0.71,0.94,"",3,17.6,-68,-7.4,-84,-9.0,-86,-9.6,-615376,-5.0,28572,3.2,1098,5.3,42,4.1
"25021","5","62191","77","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","62191","77","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","62191","77","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","62191","77","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","621910","78","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","621910","78","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","621910","78","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","621910","78","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","62199","77","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","62199","77","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","62199","77","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","62199","77","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","621991","78","0","2019","1","N","Norfolk County, Massachusetts","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","621991","78","0","2019","2","N","Norfolk County, Massachusetts","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","621991","78","0","2019","3","N","Norfolk County, Massachusetts","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","621991","78","0","2019","4","N","Norfolk County, Massachusetts","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","621999","78","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,63,68,62,1277530,730922,45903,1528,"",0.75,0.42,0.45,0.41,0.46,0.48,0.76,1.07,"",0,0.0,1,1.6,6,9.7,0,0.0,132148,11.5,36244,5.2,2265,5.2,107,7.5
"25021","5","621999","78","0","2019","2","","Norfolk County, Massachusetts","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,63,67,67,1242968,206096,11510,1456,"",0.85,0.41,0.43,0.43,0.46,0.43,0.70,1.08,"",3,25.0,3,5.0,8,13.6,9,15.5,110824,9.8,57179,38.4,3721,47.8,-20,-1.4
"25021","5","621999","78","0","2019","3","","Norfolk County, Massachusetts","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,64,66,60,1279225,93581,5145,1554,"",0.84,0.42,0.43,0.39,0.48,0.32,0.53,1.18,"",3,25.0,1,1.6,5,8.2,-1,-1.6,84077,7.0,-10974,-10.5,-227,-4.2,63,4.2
"25021","5","621999","78","0","2019","4","","Norfolk County, Massachusetts","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,65,66,64,1344364,105248,6104,1591,"",0.83,0.41,0.42,0.41,0.45,0.38,0.70,1.09,"",3,25.0,3,4.8,0,0.0,0,0.0,49765,3.8,-44474,-29.7,-2928,-32.4,35,2.2
"25021","5","622","75","0","2019","1","","Norfolk County, Massachusetts","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,8468,8479,8522,137639075,30492312,801971,1247,"",0.86,0.69,0.70,0.70,0.62,1.19,1.42,0.89,"",5,27.8,357,4.4,385,4.8,389,4.8,11865968,9.4,2006798,7.0,67900,9.2,54,4.5
