"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","5","62399","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1613,1596,1630,17770349,272921,9485,847,"",1.59,4.40,4.34,4.43,5.16,0.24,0.45,1.17,"",-2,-6.9,-153,-8.7,-194,-10.8,-199,-10.9,693461,4.1,-135093,-33.1,-8349,-46.8,115,15.7
"25027","5","623990","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1732,1701,1691,17118868,706807,26758,771,"",1.67,4.46,4.37,4.36,5.42,0.41,0.59,1.23,"",-2,-6.7,-86,-4.7,-132,-7.2,-149,-8.1,89626,0.5,-113446,-13.8,-11257,-29.6,55,7.7
"25027","5","623990","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1613,1596,1630,17770349,272921,9485,847,"",1.59,4.40,4.34,4.43,5.16,0.24,0.45,1.17,"",-2,-6.9,-153,-8.7,-194,-10.8,-199,-10.9,693461,4.1,-135093,-33.1,-8349,-46.8,115,15.7
"25027","5","624","75","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6819,18471,18374,18304,118062429,78635319,2280009,494,"",2.68,1.88,1.87,1.87,1.99,1.65,1.45,1.06,"",-78,-1.1,709,4.0,892,5.1,377,2.1,7544572,6.8,5499919,7.5,-15993,-0.7,14,2.9
"25027","5","624","75","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6805,14957,15134,14947,111625504,47282155,1376862,572,"",2.67,1.82,1.81,1.76,1.92,1.48,1.55,1.07,"",-24,-0.4,-2950,-16.5,-2774,-15.5,-3019,-16.8,-3010579,-2.6,-6115982,-11.5,-261836,-16.0,80,16.3
"25027","5","6241","76","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6580,13220,13122,13058,79810209,54859595,1600926,467,"",2.86,2.06,2.04,2.04,2.15,1.83,1.52,1.05,"",-81,-1.2,492,3.9,642,5.1,191,1.5,5713242,7.7,3813496,7.5,-6079,-0.4,18,4.0
"25027","5","6241","76","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6567,11325,11771,11649,79259910,39736616,1164957,526,"",2.85,1.95,2.01,1.99,2.05,1.77,1.76,1.03,"",-27,-0.4,-1506,-11.7,-1026,-8.0,-1204,-9.4,3700123,4.9,237473,0.6,-67092,-5.4,73,16.1
"25027","5","62411","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,829,827,831,6893770,4591715,92524,640,"",0.81,1.68,1.67,1.68,1.66,2.02,1.22,0.99,"",3,14.3,2,0.2,29,3.6,12,1.5,94024,1.4,206466,4.7,3976,4.5,-2,-0.3
"25027","5","62411","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,743,736,754,5876007,1836401,36156,607,"",0.84,1.72,1.70,1.72,1.38,1.66,1.31,0.80,"",3,13.6,-80,-9.7,-83,-10.1,-74,-8.9,-666261,-10.2,-193409,-9.5,-4292,-10.6,-4,-0.7
"25027","5","624110","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,829,827,831,6893770,4591715,92524,640,"",0.81,1.68,1.67,1.68,1.66,2.02,1.22,0.99,"",3,14.3,2,0.2,29,3.6,12,1.5,94024,1.4,206466,4.7,3976,4.5,-2,-0.3
"25027","5","624110","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,743,736,754,5876007,1836401,36156,607,"",0.84,1.72,1.70,1.72,1.38,1.66,1.31,0.80,"",3,13.6,-80,-9.7,-83,-10.1,-74,-8.9,-666261,-10.2,-193409,-9.5,-4292,-10.6,-4,-0.7
"25027","5","62412","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6431,9333,9206,9154,45474360,38227761,1108816,379,"",2.94,1.92,1.90,1.89,1.95,1.75,1.46,1.03,"",-93,-1.4,224,2.5,344,3.9,-43,-0.5,2090242,4.8,1694702,4.6,-23485,-2.1,10,2.7
"25027","5","62412","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6413,7951,8454,8305,46990505,32867230,968123,439,"",2.93,1.80,1.90,1.86,1.93,1.80,1.78,1.04,"",-38,-0.6,-1265,-13.7,-709,-7.7,-896,-9.7,3420529,7.9,1135865,3.6,-18266,-1.9,74,20.3
"25027","5","624120","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6431,9333,9206,9154,45474360,38227761,1108816,379,"",2.94,1.92,1.90,1.89,1.95,1.75,1.46,1.03,"",-93,-1.4,224,2.5,344,3.9,-43,-0.5,2090242,4.8,1694702,4.6,-23485,-2.1,10,2.7
"25027","5","624120","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6413,7951,8454,8305,46990505,32867230,968123,439,"",2.93,1.80,1.90,1.86,1.93,1.80,1.78,1.04,"",-38,-0.6,-1265,-13.7,-709,-7.7,-896,-9.7,3420529,7.9,1135865,3.6,-18266,-1.9,74,20.3
"25027","5","62419","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",125,3058,3089,3073,27442079,12040119,399586,687,"",1.50,2.88,2.90,2.90,2.82,2.06,1.83,0.97,"",9,7.8,266,9.5,269,9.5,222,7.8,3528976,14.8,1912328,18.9,13430,3.5,35,5.4
"25027","5","62419","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",129,2631,2581,2590,26393398,5032985,160678,781,"",1.53,2.75,2.67,2.70,2.62,1.61,1.76,0.97,"",8,6.6,-161,-5.8,-234,-8.3,-234,-8.3,945855,3.7,-704983,-12.3,-44534,-21.7,84,12.1
"25027","5","624190","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",125,3058,3089,3073,27442079,12040119,399586,687,"",1.50,2.88,2.90,2.90,2.82,2.06,1.83,0.97,"",9,7.8,266,9.5,269,9.5,222,7.8,3528976,14.8,1912328,18.9,13430,3.5,35,5.4
"25027","5","624190","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",129,2631,2581,2590,26393398,5032985,160678,781,"",1.53,2.75,2.67,2.70,2.62,1.61,1.76,0.97,"",8,6.6,-161,-5.8,-234,-8.3,-234,-8.3,945855,3.7,-704983,-12.3,-44534,-21.7,84,12.1
"25027","5","6242","76","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,824,835,827,7823235,5782681,176861,726,"",1.29,1.87,1.89,1.87,1.78,2.38,2.01,0.95,"",-1,-2.4,33,4.2,43,5.4,30,3.8,451634,6.1,444959,8.3,-31529,-15.1,11,1.5
"25027","5","6242","76","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,767,779,775,8969788,2712223,82549,892,"",1.28,1.88,1.88,1.84,1.94,2.21,2.40,1.04,"",-1,-2.4,-22,-2.8,-10,-1.3,-38,-4.7,954107,11.9,188448,7.5,-10926,-11.7,118,15.2
"25027","5","62421","77","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","62421","77","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","624210","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","624210","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","62422","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,463,467,458,4435091,3511459,134291,737,"",1.68,1.64,1.65,1.62,1.68,2.16,2.20,1.02,"",0,0.0,29,6.7,30,6.9,19,4.3,280659,6.8,212452,6.4,-27824,-17.2,5,0.7
"25027","5","62422","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,426,439,434,5010986,1691506,63352,890,"",1.68,1.65,1.67,1.62,1.79,2.03,2.59,1.09,"",0,0.0,-1,-0.2,11,2.6,-5,-1.1,612291,13.9,145134,9.4,-8418,-11.7,106,13.5
"25027","5","624221","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,282,287,280,2253017,1636803,69275,612,"",1.46,1.52,1.54,1.51,1.44,1.73,2.08,0.95,"",0,0.0,37,15.1,33,13.0,25,9.8,230359,11.4,204499,14.3,6947,11.1,-7,-1.1
"25027","5","624221","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,264,260,260,2674631,984826,40534,787,"",1.46,1.54,1.49,1.47,1.56,1.86,2.73,1.04,"",0,0.0,10,3.9,2,0.8,0,0.0,520520,24.2,170337,20.9,4527,12.6,143,22.2
"25027","5","624229","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,181,180,178,2182074,1874656,65016,934,"",1.95,1.87,1.84,1.83,2.01,2.75,2.35,1.08,"",0,0.0,-8,-4.2,-3,-1.6,-6,-3.3,50300,2.4,7953,0.4,-34771,-34.8,49,5.5
"25027","5","624229","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,162,179,174,2336355,706680,22818,1047,"",1.95,1.87,2.04,1.92,2.16,2.33,2.38,1.11,"",0,0.0,-11,-6.4,9,5.3,-5,-2.8,91771,4.1,-25203,-3.4,-12945,-36.2,55,5.5
"25027","5","62423","77","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","62423","77","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","624230","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","624230","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","6243","76","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,2073,2074,2088,14412927,6712913,254256,533,"",1.54,2.75,2.74,2.78,2.80,2.78,3.46,1.01,"",1,2.8,129,6.6,155,8.1,157,8.1,441431,3.2,337921,5.3,23269,10.1,-23,-4.1
"25027","5","6243","76","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,1888,1415,1421,13816376,1619001,60785,675,"",1.55,3.23,2.41,2.31,2.77,1.19,1.96,1.05,"",1,2.8,-77,-3.9,-552,-28.1,-548,-27.8,-1114457,-7.5,-1542773,-48.8,-53665,-46.9,91,15.6
"25027","5","62431","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,2073,2074,2088,14412927,6712913,254256,533,"",1.54,2.75,2.74,2.78,2.80,2.78,3.46,1.01,"",1,2.8,129,6.6,155,8.1,157,8.1,441431,3.2,337921,5.3,23269,10.1,-23,-4.1
"25027","5","62431","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1888,1415,1421,13816376,1619001,60785,675,"",1.55,3.23,2.41,2.31,2.77,1.19,1.96,1.05,"",1,2.8,-77,-3.9,-552,-28.1,-548,-27.8,-1114457,-7.5,-1542773,-48.8,-53665,-46.9,91,15.6
"25027","5","624310","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,2073,2074,2088,14412927,6712913,254256,533,"",1.54,2.75,2.74,2.78,2.80,2.78,3.46,1.01,"",1,2.8,129,6.6,155,8.1,157,8.1,441431,3.2,337921,5.3,23269,10.1,-23,-4.1
"25027","5","624310","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1888,1415,1421,13816376,1619001,60785,675,"",1.55,3.23,2.41,2.31,2.77,1.19,1.96,1.05,"",1,2.8,-77,-3.9,-552,-28.1,-548,-27.8,-1114457,-7.5,-1542773,-48.8,-53665,-46.9,91,15.6
"25027","5","6244","76","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",162,2354,2343,2331,16016058,11280130,247966,526,"",0.86,1.06,1.05,1.05,1.27,0.87,0.69,1.21,"",3,1.9,55,2.4,52,2.3,-1,0.0,938265,6.2,903543,8.7,-1654,-0.7,23,4.6
"25027","5","6244","76","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",161,977,1169,1102,9579430,3214315,68571,681,"",0.86,0.69,0.78,0.69,0.98,0.46,0.44,1.36,"",3,1.9,-1345,-57.9,-1186,-50.4,-1229,-52.7,-6550352,-40.6,-4999130,-60.9,-130153,-65.5,150,28.2
"25027","5","62441","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",162,2354,2343,2331,16016058,11280130,247966,526,"",0.86,1.06,1.05,1.05,1.27,0.87,0.69,1.21,"",3,1.9,55,2.4,52,2.3,-1,0.0,938265,6.2,903543,8.7,-1654,-0.7,23,4.6
"25027","5","62441","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",161,977,1169,1102,9579430,3214315,68571,681,"",0.86,0.69,0.78,0.69,0.98,0.46,0.44,1.36,"",3,1.9,-1345,-57.9,-1186,-50.4,-1229,-52.7,-6550352,-40.6,-4999130,-60.9,-130153,-65.5,150,28.2
"25027","5","624410","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",162,2354,2343,2331,16016058,11280130,247966,526,"",0.86,1.06,1.05,1.05,1.27,0.87,0.69,1.21,"",3,1.9,55,2.4,52,2.3,-1,0.0,938265,6.2,903543,8.7,-1654,-0.7,23,4.6
"25027","5","624410","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",161,977,1169,1102,9579430,3214315,68571,681,"",0.86,0.69,0.78,0.69,0.98,0.46,0.44,1.36,"",3,1.9,-1345,-57.9,-1186,-50.4,-1229,-52.7,-6550352,-40.6,-4999130,-60.9,-130153,-65.5,150,28.2
"25027","5","71","74","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",316,4854,4786,4595,24514928,17657187,673981,397,"",0.79,0.91,0.89,0.86,0.51,0.57,0.69,0.57,"",13,4.3,280,6.1,303,6.8,156,3.5,1342398,5.8,774727,4.6,34805,5.4,1,0.3
"25027","5","71","74","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",314,1626,2162,2822,17096124,6228794,412297,597,"",0.78,0.61,0.77,0.78,0.51,0.57,1.23,0.70,"",5,1.6,-3244,-66.6,-2952,-57.7,-2889,-50.6,-12138339,-41.5,-7999306,-56.2,-393538,-48.8,167,38.8
"25027","5","711","75","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,652,645,668,3946193,2415474,65537,463,"",0.38,0.59,0.56,0.60,0.18,0.28,0.20,0.30,"",5,8.9,-106,-14.0,-79,-10.9,26,4.0,-140063,-3.4,-323758,-11.8,-12618,-16.1,19,4.3
"25027","5","711","75","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,229,241,236,2978803,625198,18645,974,"",0.38,0.34,0.36,0.36,0.18,0.24,0.24,0.51,"",1,1.7,-604,-72.5,-432,-64.2,-462,-66.2,-1757770,-37.1,-1254488,-66.7,-34186,-64.7,478,96.4
"25027","5","7111","76","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,50,52,44,282572,225325,5556,447,"",0.44,0.18,0.17,0.15,0.10,0.11,0.05,0.58,"",0,0.0,8,19.0,3,6.1,4,10.0,22628,8.7,17653,8.5,99,1.8,-11,-2.4
"25027","5","7111","76","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,26,31,28,191523,98327,2120,520,"",0.44,0.16,0.19,0.19,0.10,0.18,0.10,0.57,"",0,0.0,-21,-44.7,-19,-38.0,-9,-24.3,-66205,-25.7,-23526,-19.3,-1189,-35.9,76,17.1
"25027","5","71111","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,13,13,98347,79877,2068,597,"",0.43,0.07,0.08,0.08,0.06,0.07,0.03,0.85,"",0,0.0,1,9.1,0,0.0,0,0.0,10755,12.3,5027,6.7,135,7.0,51,9.3
"25027","5","71111","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,6,8,58079,13781,295,609,"",0.44,0.10,0.08,0.11,0.08,0.05,0.03,0.78,"",0,0.0,-7,-46.7,-11,-64.7,-4,-33.3,-39486,-40.5,-19344,-58.4,-566,-65.7,97,18.9
"25027","5","711110","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,13,13,98347,79877,2068,597,"",0.43,0.07,0.08,0.08,0.06,0.07,0.03,0.85,"",0,0.0,1,9.1,0,0.0,0,0.0,10755,12.3,5027,6.7,135,7.0,51,9.3
"25027","5","711110","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,6,8,58079,13781,295,609,"",0.44,0.10,0.08,0.11,0.08,0.05,0.03,0.78,"",0,0.0,-7,-46.7,-11,-64.7,-4,-33.3,-39486,-40.5,-19344,-58.4,-566,-65.7,97,18.9
"25027","5","71112","77","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71112","77","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","711120","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","711120","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71113","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,18,11,96747,72970,1315,465,"",0.38,0.25,0.21,0.14,0.10,0.15,0.06,0.50,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71113","77","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,18,12,119442,70544,1335,574,"",0.38,0.32,0.30,0.23,0.15,0.39,0.20,0.51,"",1,25.0,4,28.6,3,20.0,1,9.1,35197,41.8,20709,41.6,404,43.4,88,18.1
"25027","5","711130","78","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,18,11,96747,72970,1315,465,"",0.38,0.25,0.21,0.14,0.10,0.15,0.06,0.50,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","711130","78","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,18,12,119442,70544,1335,574,"",0.38,0.32,0.30,0.23,0.15,0.39,0.20,0.51,"",1,25.0,4,28.6,3,20.0,1,9.1,35197,41.8,20709,41.6,404,43.4,88,18.1
"25027","5","71119","77","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","71119","77","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","711190","78","0","2020","1","N","Worcester County, Massachusetts","Private","NAICS 711190 Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","711190","78","0","2020","2","N","Worcester County, Massachusetts","Private","NAICS 711190 Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","7112","76","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,66,68,65,510530,434268,15249,592,"",0.62,0.23,0.23,0.21,0.04,0.16,0.21,0.20,"",1,10.0,-6,-8.3,-10,-12.8,-12,-15.6,-107441,-17.4,-85615,-16.5,-2049,-11.8,-36,-5.7
"25027","5","7112","76","0","2020","2","","Worcester County, Massachusetts","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,33,44,43,492558,166763,6902,947,"",0.62,0.16,0.21,0.20,0.06,0.19,0.35,0.31,"",-1,-8.3,-83,-71.6,-29,-39.7,-84,-66.1,-384609,-43.8,-303462,-64.5,-7303,-51.4,306,47.7
"25027","5","71121","77","0","2020","1","","Worcester County, Massachusetts","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,66,68,65,510530,434268,15249,592,"",0.62,0.23,0.23,0.21,0.04,0.16,0.21,0.20,"",1,10.0,-6,-8.3,-10,-12.8,-12,-15.6,-107441,-17.4,-85615,-16.5,-2049,-11.8,-36,-5.7
