"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25019","5","623311","78","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","623311","78","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","624","75","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,63,64,62,613596,526399,14595,749,"",0.11,0.42,0.42,0.40,0.63,0.49,0.46,1.53,"",-3,-20.0,-3,-4.5,-1,-1.5,-2,-3.1,-15256,-2.4,-17370,-3.2,-672,-4.4,5,0.7
"25019","5","624","75","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,40,36,36,449729,168585,4758,927,"",0.10,0.36,0.23,0.18,0.41,0.15,0.09,1.70,"",-2,-14.3,-23,-36.5,-28,-43.8,-37,-50.7,-141557,-23.9,-70404,-29.5,-2424,-33.8,245,35.9
"25019","5","6241","76","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","6241","76","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62411","77","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62411","77","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","624110","78","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","624110","78","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62412","77","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,8,9,86657,40035,929,800,"",0.05,0.11,0.11,0.12,0.23,0.08,0.06,2.06,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62412","77","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,7,8,83657,22084,319,839,"",0.05,0.13,0.08,0.08,0.18,0.03,0.01,1.95,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","624120","78","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,9,86657,40035,929,800,"",0.05,0.11,0.11,0.12,0.23,0.08,0.06,2.06,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","624120","78","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,7,8,83657,22084,319,839,"",0.05,0.13,0.08,0.08,0.18,0.03,0.01,1.95,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62419","77","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,13,163932,133592,5787,880,"",0.81,0.92,0.91,0.78,1.03,1.01,1.30,1.19,"",0,0.0,2,15.4,2,15.4,1,8.3,22090,15.6,11659,9.6,2936,103.0,19,2.2
"25019","5","62419","77","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,13,12,165545,40703,1917,980,"",0.79,1.07,0.71,0.54,0.86,0.37,0.36,1.19,"",0,0.0,2,16.7,1,8.3,-4,-25.0,18785,12.8,14582,55.8,1285,203.3,133,15.7
"25019","5","624190","78","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,13,163932,133592,5787,880,"",0.81,0.92,0.91,0.78,1.03,1.01,1.30,1.19,"",0,0.0,2,15.4,2,15.4,1,8.3,22090,15.6,11659,9.6,2936,103.0,19,2.2
"25019","5","624190","78","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,13,12,165545,40703,1917,980,"",0.79,1.07,0.71,0.54,0.86,0.37,0.36,1.19,"",0,0.0,2,16.7,1,8.3,-4,-25.0,18785,12.8,14582,55.8,1285,203.3,133,15.7
"25019","5","6244","76","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","6244","76","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62441","77","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","62441","77","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","624410","78","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","624410","78","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","71","74","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",32,269,290,295,4487874,2543583,101701,1213,"",1.78,3.29,3.50,3.54,5.74,3.64,5.10,1.67,"",2,6.7,-2,-0.7,-7,-2.4,2,0.7,-16555,-0.4,-26543,-1.0,-16546,-14.0,6,0.5
"25019","5","71","74","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",32,244,261,477,4725225,1151748,52072,1110,"",1.76,6.63,4.89,5.73,7.34,3.00,2.65,1.27,"",2,6.7,-98,-28.7,-214,-45.1,-420,-46.8,-1816434,-27.8,-1489605,-56.4,-89519,-63.2,229,26.0
"25019","5","711","75","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,12,13,137944,117182,4009,816,"",0.70,0.82,0.68,0.74,0.38,0.60,0.59,0.51,"",0,0.0,3,27.3,-2,-14.3,-4,-23.5,-34561,-20.0,-33013,-22.0,-3034,-43.1,-132,-13.9
"25019","5","711","75","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,20,22,185131,72884,2593,777,"",0.69,1.39,1.58,1.47,0.59,0.81,0.56,0.40,"",0,0.0,-7,-35.0,-8,-28.6,-30,-57.7,-59827,-24.4,-23026,-24.0,-2290,-46.9,212,37.5
"25019","5","7111","76","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7111","76","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","71111","77","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","71111","77","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","711110","78","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","711110","78","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7113","76","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7113","76","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","71131","77","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","71131","77","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","711310","78","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","711310","78","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7115","76","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","7115","76","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","71151","77","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","71151","77","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","711510","78","0","2020","1","N","Nantucket County, Massachusetts","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","711510","78","0","2020","2","N","Nantucket County, Massachusetts","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","712","75","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,71,84,76,1071430,405807,12527,1070,"",7.64,12.08,14.30,12.63,18.49,11.69,15.17,1.42,"",1,20.0,4,6.0,-4,-4.5,2,2.7,61034,6.0,15064,3.9,3473,38.4,52,5.1
"25019","5","712","75","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,66,62,61,906661,63911,2087,1107,"",7.54,17.75,11.84,8.83,15.20,3.12,2.83,1.27,"",1,20.0,-17,-20.5,-30,-32.6,-89,-59.3,-222699,-19.7,-64876,-50.4,-1167,-35.9,305,38.0
"25019","5","7121","76","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,84,76,1071430,405807,12527,1070,"",7.64,12.08,14.30,12.63,18.49,11.69,15.17,1.42,"",1,20.0,4,6.0,-4,-4.5,2,2.7,61034,6.0,15064,3.9,3473,38.4,52,5.1
"25019","5","7121","76","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,62,61,906661,63911,2087,1107,"",7.54,17.75,11.84,8.83,15.20,3.12,2.83,1.27,"",1,20.0,-17,-20.5,-30,-32.6,-89,-59.3,-222699,-19.7,-64876,-50.4,-1167,-35.9,305,38.0
"25019","5","71211","77","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,84,76,1071430,405807,12527,1070,"",11.38,19.76,23.35,21.04,29.15,19.97,23.15,1.36,"",1,20.0,4,6.0,-4,-4.5,2,2.7,61034,6.0,15064,3.9,3473,38.4,52,5.1
"25019","5","71211","77","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,66,62,61,906661,63911,2087,1107,"",11.23,28.32,19.27,15.19,23.74,5.63,4.99,1.20,"",1,20.0,-17,-20.5,-30,-32.6,-89,-59.3,-222699,-19.7,-64876,-50.4,-1167,-35.9,305,38.0
"25019","5","712110","78","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,84,76,1071430,405807,12527,1070,"",11.38,19.76,23.35,21.04,29.15,19.97,23.15,1.36,"",1,20.0,4,6.0,-4,-4.5,2,2.7,61034,6.0,15064,3.9,3473,38.4,52,5.1
"25019","5","712110","78","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,66,62,61,906661,63911,2087,1107,"",11.23,28.32,19.27,15.19,23.74,5.63,4.99,1.20,"",1,20.0,-17,-20.5,-30,-32.6,-89,-59.3,-222699,-19.7,-64876,-50.4,-1167,-35.9,305,38.0
"25019","5","713","75","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,184,194,206,3278500,2020594,85165,1296,"",2.09,3.12,3.28,3.44,9.07,4.31,6.93,2.76,"",1,5.0,-9,-4.7,-1,-0.5,4,2.0,-43028,-1.3,-8594,-0.4,-16985,-16.6,-3,-0.2
"25019","5","713","75","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,165,179,394,3633433,1014953,47392,1136,"",2.07,6.95,5.04,6.42,13.53,3.71,3.32,2.14,"",1,5.0,-74,-31.0,-176,-49.6,-301,-43.3,-1533908,-29.7,-1401703,-58.0,-86062,-64.5,211,22.8
"25019","5","7139","76","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,184,194,206,3278500,2020594,85165,1296,"",2.27,3.81,4.02,4.25,12.21,5.67,8.61,3.03,"",1,5.0,-9,-4.7,-1,-0.5,4,2.0,-43028,-1.3,-8594,-0.4,-16985,-16.6,-3,-0.2
"25019","5","7139","76","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,165,179,394,3633433,1014953,47392,1136,"",2.25,9.12,5.67,7.46,16.71,4.28,3.64,2.23,"",1,5.0,-74,-31.0,-176,-49.6,-301,-43.3,-1533908,-29.7,-1401703,-58.0,-86062,-64.5,211,22.8
"25019","5","71391","77","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,61,69,1270737,722514,33910,1585,"",2.44,5.34,5.96,6.27,15.68,7.05,9.96,2.67,"",0,0.0,0,0.0,5,8.9,6,9.5,59156,4.9,12008,1.7,-10233,-23.2,-22,-1.4
"25019","5","71391","77","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,60,84,188,1563173,496244,22662,1087,"",2.41,8.83,6.64,9.45,16.84,4.90,3.08,1.92,"",0,0.0,-28,-31.8,-101,-54.6,-89,-32.1,-504856,-24.4,-531840,-51.7,-41361,-64.6,219,25.2
"25019","5","713910","78","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,61,69,1270737,722514,33910,1585,"",2.44,5.34,5.96,6.27,15.68,7.05,9.96,2.67,"",0,0.0,0,0.0,5,8.9,6,9.5,59156,4.9,12008,1.7,-10233,-23.2,-22,-1.4
"25019","5","713910","78","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,84,188,1563173,496244,22662,1087,"",2.41,8.83,6.64,9.45,16.84,4.90,3.08,1.92,"",0,0.0,-28,-31.8,-101,-54.6,-89,-32.1,-504856,-24.4,-531840,-51.7,-41361,-64.6,219,25.2
"25019","5","71393","77","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,46,48,964422,612459,26391,1601,"",13.30,42.06,42.82,42.09,90.93,45.37,61.14,2.15,"",1,20.0,1,2.3,1,2.2,-1,-2.0,-73497,-7.1,-6025,-1.0,-6813,-20.5,-135,-7.8
"25019","5","71393","77","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,35,75,953468,215391,11904,1467,"",13.02,47.61,22.53,32.51,66.43,15.82,12.10,2.01,"",1,20.0,-14,-25.9,-36,-50.7,-132,-63.8,-688260,-41.9,-507959,-70.2,-30016,-71.6,326,28.6
"25019","5","713930","78","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,46,48,964422,612459,26391,1601,"",13.30,42.06,42.82,42.09,90.93,45.37,61.14,2.15,"",1,20.0,1,2.3,1,2.2,-1,-2.0,-73497,-7.1,-6025,-1.0,-6813,-20.5,-135,-7.8
"25019","5","713930","78","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,35,75,953468,215391,11904,1467,"",13.02,47.61,22.53,32.51,66.43,15.82,12.10,2.01,"",1,20.0,-14,-25.9,-36,-50.7,-132,-63.8,-688260,-41.9,-507959,-70.2,-30016,-71.6,326,28.6
"25019","5","71394","77","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,65,69,70,862004,546120,20078,975,"",1.95,2.70,2.85,2.90,7.96,3.85,5.86,2.82,"",0,0.0,-12,-15.6,-6,-8.0,-1,-1.4,-746,-0.1,11358,2.1,-168,-0.8,82,9.2
"25019","5","71394","77","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,53,117,976452,277971,12037,1001,"",1.93,7.70,4.51,5.57,14.05,3.76,4.37,2.39,"",0,0.0,-22,-28.6,-24,-31.2,-52,-30.8,-231724,-19.2,-280968,-50.3,-12060,-50.0,138,16.0
"25019","5","713940","78","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,69,70,862004,546120,20078,975,"",1.95,2.70,2.85,2.90,7.96,3.85,5.86,2.82,"",0,0.0,-12,-15.6,-6,-8.0,-1,-1.4,-746,-0.1,11358,2.1,-168,-0.8,82,9.2
"25019","5","713940","78","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,53,117,976452,277971,12037,1001,"",1.93,7.70,4.51,5.57,14.05,3.76,4.37,2.39,"",0,0.0,-22,-28.6,-24,-31.2,-52,-30.8,-231724,-19.2,-280968,-50.3,-12060,-50.0,138,16.0
"25019","5","71399","77","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,18,19,181337,139501,4786,747,"",1.20,2.76,2.59,2.75,4.68,2.68,3.87,1.73,"",0,0.0,2,11.8,-1,-5.3,0,0.0,-27941,-13.4,-25935,-15.7,229,5.0,-131,-14.9
"25019","5","71399","77","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,7,14,140340,25347,789,1045,"",1.20,4.19,1.67,1.93,4.75,0.72,0.56,2.04,"",0,0.0,-10,-50.0,-15,-68.2,-28,-66.7,-109068,-43.7,-80936,-76.2,-2625,-76.9,360,52.6
"25019","5","713990","78","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,18,19,181337,139501,4786,747,"",1.20,2.76,2.59,2.75,4.68,2.68,3.87,1.73,"",0,0.0,2,11.8,-1,-5.3,0,0.0,-27941,-13.4,-25935,-15.7,229,5.0,-131,-14.9
"25019","5","713990","78","0","2020","2","","Nantucket County, Massachusetts","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,7,14,140340,25347,789,1045,"",1.20,4.19,1.67,1.93,4.75,0.72,0.56,2.04,"",0,0.0,-10,-50.0,-15,-68.2,-28,-66.7,-109068,-43.7,-80936,-76.2,-2625,-76.9,360,52.6
"25019","5","72","74","0","2020","1","","Nantucket County, Massachusetts","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",124,551,562,595,5189700,4375669,184460,701,"",1.49,1.10,1.11,1.19,1.83,1.03,2.02,1.61,"",3,2.5,0,0.0,17,3.1,9,1.5,-207263,-3.8,-132912,-2.9,-14302,-7.2,-39,-5.3
