"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25999","5","56132","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",474,4205,4546,4697,79118385,30646708,1191661,1358,"",3.58,5.31,5.53,5.48,5.06,5.90,3.75,0.93,"",11,2.4,-39,-0.9,44,1.0,-128,-2.7,16433633,26.2,5668501,22.7,-166228,-12.2,292,27.4
"25999","5","561320","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",461,4423,4668,4554,62547971,46292476,2319240,1058,"",3.56,4.47,4.57,4.63,3.48,3.45,2.93,0.76,"",5,1.1,308,7.5,570,13.9,419,10.1,6757119,12.1,5362895,13.1,-72397,-3.0,15,1.4
"25999","5","561320","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",474,4205,4546,4697,79118385,30646708,1191661,1358,"",3.58,5.31,5.53,5.48,5.06,5.90,3.75,0.93,"",11,2.4,-39,-0.9,44,1.0,-128,-2.7,16433633,26.2,5668501,22.7,-166228,-12.2,292,27.4
"25999","5","5614","76","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",112,791,767,713,9225475,4963461,178333,937,"",1.46,2.61,2.47,2.36,1.19,1.10,0.92,0.48,"",-9,-7.4,419,112.6,389,102.9,340,91.2,2097443,29.4,1449766,41.3,38489,27.5,-528,-36.0
"25999","5","5614","76","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",118,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","56141","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","56141","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,209,213,224,1503275,902128,29341,537,"",1.68,14.49,14.84,16.10,6.10,15.42,11.76,0.40,"",-1,-5.3,-21,-9.1,-7,-3.2,0,0.0,-347462,-18.8,-465690,-34.0,-14227,-32.7,-97,-15.3
"25999","5","561410","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561410","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,209,213,224,1503275,902128,29341,537,"",1.68,14.49,14.84,16.10,6.10,15.42,11.76,0.40,"",-1,-5.3,-21,-9.1,-7,-3.2,0,0.0,-347462,-18.8,-465690,-34.0,-14227,-32.7,-97,-15.3
"25999","5","56142","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,21,20,20,759116,191446,6679,2872,"",1.30,0.12,0.11,0.12,0.20,0.08,0.07,1.70,"",-1,-4.5,-4,-16.0,-2,-9.1,-2,-9.1,-65891,-8.0,-64661,-25.2,-4102,-38.0,113,4.1
"25999","5","56142","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,20,22,24,434907,59061,2735,1521,"",1.43,0.12,0.13,0.14,0.13,0.07,0.07,1.06,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561421","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,5,5,49496,44246,2424,761,"",1.76,0.40,0.39,0.40,0.19,0.24,0.33,0.48,"",0,0.0,0,0.0,1,25.0,1,25.0,-43470,-46.8,-7041,-13.7,-133,-5.2,-889,-53.9
"25999","5","561421","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,5,5,6,52645,19437,1311,759,"",1.98,0.39,0.37,0.44,0.21,0.28,0.47,0.53,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561422","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,16,15,15,709620,147200,4255,3560,"",1.18,0.10,0.09,0.09,0.20,0.06,0.04,2.10,"",-1,-6.2,-4,-20.0,-3,-16.7,-3,-16.7,-22421,-3.1,-57620,-28.1,-3969,-48.3,543,18.0
"25999","5","561422","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,15,17,18,382262,39624,1424,1764,"",1.29,0.09,0.10,0.11,0.13,0.05,0.04,1.22,"",1,6.2,-1,-6.2,2,13.3,4,28.6,-1510850,-79.8,7215,22.3,428,43.0,-7944,-81.8
"25999","5","56143","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","56143","77","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561439","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561439","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","56144","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,17,16,15,261187,191973,3353,1256,"",1.78,0.40,0.37,0.36,0.23,0.27,0.10,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","56144","77","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561440","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,17,16,15,261187,191973,3353,1256,"",1.78,0.40,0.37,0.36,0.23,0.27,0.10,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561440","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","56145","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 56145 Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,37,36,1751238,476074,26365,3742,"",3.60,4.51,4.62,4.56,2.40,2.89,3.01,0.53,"",0,0.0,7,25.0,9,32.1,8,28.6,463063,35.9,31645,7.1,-4426,-14.4,203,5.7
"25999","5","56145","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 56145 Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,39,38,1796390,44433,3500,3543,"",3.52,4.76,4.63,4.54,3.44,2.47,4.23,0.74,"",1,20.0,9,29.0,8,25.8,7,22.6,459354,34.4,-35937,-44.7,-3741,-51.7,225,6.8
"25999","5","561450","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,37,36,1751238,476074,26365,3742,"",3.60,4.51,4.62,4.56,2.40,2.89,3.01,0.53,"",0,0.0,7,25.0,9,32.1,8,28.6,463063,35.9,31645,7.1,-4426,-14.4,203,5.7
"25999","5","561450","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,39,38,1796390,44433,3500,3543,"",3.52,4.76,4.63,4.54,3.44,2.47,4.23,0.74,"",1,20.0,9,29.0,8,25.8,7,22.6,459354,34.4,-35937,-44.7,-3741,-51.7,225,6.8
"25999","5","56149","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,91,90,93,3357503,1293110,50912,2828,"",2.14,2.58,2.44,2.62,2.70,2.28,2.01,1.06,"",-7,-12.1,18,24.7,13,16.9,17,22.4,432552,14.8,224944,21.1,9648,23.4,-159,-5.3
"25999","5","56149","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,92,91,95,2898809,278288,11871,2406,"",2.13,2.82,2.72,2.80,2.84,2.18,2.13,1.02,"",-4,-7.1,17,22.7,15,19.7,20,26.7,454220,18.6,95279,52.1,5431,84.3,-90,-3.6
"25999","5","561492","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 561492 Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,12,10,184720,141657,9219,1254,"",1.28,2.91,2.81,2.39,1.71,2.22,3.74,0.63,"",-1,-14.3,-2,-14.3,-2,-14.3,-3,-23.1,-167357,-47.5,-47629,-25.2,-4614,-33.4,-728,-36.7
"25999","5","561492","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 561492 Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,10,10,154160,48955,3321,1186,"",1.24,2.57,2.53,2.54,1.70,3.41,7.16,0.67,"",0,0.0,-3,-23.1,-3,-23.1,-3,-23.1,-168187,-52.2,28241,136.3,2019,155.1,-721,-37.8
"25999","5","561499","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,79,78,83,3172783,1151453,41693,3051,"",2.52,2.79,2.64,2.92,2.96,2.50,2.02,1.06,"",-6,-11.8,20,33.9,15,23.8,20,31.7,599909,23.3,272573,31.0,14262,52.0,-158,-4.9
"25999","5","561499","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,82,81,85,2744649,229333,8550,2554,"",2.52,3.03,2.94,3.05,3.08,2.16,1.78,1.02,"",-4,-8.0,20,32.3,18,28.6,23,37.1,622407,29.3,67038,41.3,3412,66.4,-65,-2.5
"25999","5","5615","76","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,348,339,333,8990969,4994916,145241,2034,"",1.85,4.73,4.46,4.52,3.29,3.56,2.92,0.72,"",-11,-15.1,-19,-5.2,-27,-7.4,-25,-7.0,-664427,-6.9,-396347,-7.4,-37362,-20.5,-8,-0.4
"25999","5","5615","76","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,285,221,202,5090450,487457,16855,1659,"",1.82,4.55,3.85,3.66,3.05,2.14,2.22,0.75,"",-11,-15.1,-82,-22.3,-140,-38.8,-158,-43.9,-2877329,-36.1,-128894,-20.9,-4953,-22.7,-31,-1.8
"25999","5","56151","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,267,258,258,6785202,3938855,114843,2000,"",1.52,8.52,8.01,8.33,5.15,5.67,4.83,0.62,"",-11,-26.2,-30,-10.1,-37,-12.5,-26,-9.2,-942273,-12.2,-431502,-9.9,-38033,-24.9,-36,-1.8
"25999","5","56151","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,215,153,137,3790848,393226,12031,1732,"",1.50,8.22,6.38,5.99,4.94,3.67,3.67,0.71,"",-11,-26.2,-75,-25.9,-129,-45.7,-144,-51.2,-2607157,-40.7,-56835,-12.6,-3629,-23.2,1,0.1
"25999","5","561510","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,267,258,258,6785202,3938855,114843,2000,"",1.52,8.52,8.01,8.33,5.15,5.67,4.83,0.62,"",-11,-26.2,-30,-10.1,-37,-12.5,-26,-9.2,-942273,-12.2,-431502,-9.9,-38033,-24.9,-36,-1.8
"25999","5","561510","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,215,153,137,3790848,393226,12031,1732,"",1.50,8.22,6.38,5.99,4.94,3.67,3.67,0.71,"",-11,-26.2,-75,-25.9,-129,-45.7,-144,-51.2,-2607157,-40.7,-56835,-12.6,-3629,-23.2,1,0.1
"25999","5","56152","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,23,23,22,438335,279729,5724,1488,"",3.19,2.43,2.34,2.32,1.51,1.66,0.70,0.64,"",-1,-5.9,-5,-17.9,-4,-14.8,-5,-18.5,-85538,-16.3,-84392,-23.2,-7790,-57.6,14,0.9
"25999","5","56152","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,17,16,16,249638,38069,800,1176,"",3.15,2.55,2.56,2.68,1.52,1.38,0.75,0.58,"",-1,-5.9,-12,-41.4,-16,-50.0,-19,-54.3,-241482,-49.2,-46676,-55.1,-2362,-74.7,-5,-0.4
"25999","5","561520","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,23,23,22,438335,279729,5724,1488,"",3.19,2.43,2.34,2.32,1.51,1.66,0.70,0.64,"",-1,-5.9,-5,-17.9,-4,-14.8,-5,-18.5,-85538,-16.3,-84392,-23.2,-7790,-57.6,14,0.9
"25999","5","561520","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,17,16,16,249638,38069,800,1176,"",3.15,2.55,2.56,2.68,1.52,1.38,0.75,0.58,"",-1,-5.9,-12,-41.4,-16,-50.0,-19,-54.3,-241482,-49.2,-46676,-55.1,-2362,-74.7,-5,-0.4
"25999","5","56159","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,58,58,53,1767432,776332,24674,2413,"",1.86,1.77,1.71,1.60,1.57,1.43,1.38,0.93,"",1,7.1,16,38.1,14,31.8,6,12.8,363384,25.9,119547,18.2,8461,52.2,-23,-0.9
"25999","5","56159","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,53,52,49,1049964,56162,4024,1573,"",1.82,1.78,1.91,1.86,1.42,0.61,1.24,0.77,"",1,7.1,5,10.4,5,10.6,5,11.4,-28690,-2.7,-25383,-31.1,1038,34.8,-218,-12.2
"25999","5","561591","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561591","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561599","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561599","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","5616","76","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,641,624,596,6259646,5414649,148416,776,"",1.03,1.92,1.81,1.79,0.97,1.15,0.73,0.53,"",10,22.2,54,9.2,92,17.3,38,6.8,1211970,24.0,886763,19.6,7921,5.6,81,11.7
"25999","5","5616","76","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,556,561,536,5655985,2644596,71789,790,"",1.08,1.70,1.69,1.63,0.98,1.74,1.09,0.59,"",10,20.4,-56,-9.2,-96,-14.6,-90,-14.4,136143,2.5,-409025,-13.4,-21064,-22.7,118,17.6
"25999","5","56161","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,606,589,562,5344038,4894937,127325,702,"",1.11,2.15,2.03,2.01,1.14,1.31,0.79,0.55,"",9,33.3,46,8.2,83,16.4,33,6.2,950435,21.6,758083,18.3,2807,2.3,66,10.4
"25999","5","56161","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,526,530,503,4931287,2569159,69512,730,"",1.15,1.91,1.91,1.83,1.18,1.98,1.20,0.63,"",7,22.6,-51,-8.8,-93,-14.9,-86,-14.6,201696,4.3,-356639,-12.2,-17262,-19.9,120,19.7
"25999","5","561611","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 561611 Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561611","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 561611 Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561612","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,568,552,529,4849294,4534199,118842,679,"",1.00,2.20,2.07,2.07,1.19,1.35,0.82,0.56,"",6,35.3,62,12.3,101,22.4,52,10.9,1219589,33.6,1043983,29.9,15011,14.5,95,16.3
"25999","5","561612","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,495,499,476,4472720,2463428,67341,702,"",1.01,1.96,1.96,1.89,1.20,2.05,1.25,0.62,"",5,26.3,-23,-4.4,-62,-11.1,-61,-11.4,515044,13.0,-260956,-9.6,-13261,-16.5,137,24.2
"25999","5","561613","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561613","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","56162","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,35,35,34,915608,519712,21091,2032,"",0.91,0.66,0.65,0.64,0.52,0.52,0.51,0.79,"",1,5.6,8,29.6,9,34.6,5,17.2,261535,40.0,128680,32.9,5114,32.0,191,10.4
"25999","5","56162","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,30,31,33,724698,75437,2277,1779,"",0.98,0.57,0.58,0.61,0.46,0.34,0.28,0.79,"",3,16.7,-5,-14.3,-3,-8.8,-4,-10.8,-65553,-8.3,-52386,-41.0,-3802,-62.5,59,3.4
"25999","5","561621","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,35,35,34,915608,519712,21091,2032,"",1.29,0.75,0.73,0.72,0.56,0.58,0.56,0.76,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561621","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,30,31,33,724698,75437,2277,1779,"",1.39,0.64,0.65,0.68,0.50,0.39,0.30,0.76,"",3,16.7,-5,-14.3,-3,-8.8,-4,-10.8,-65553,-8.3,-52386,-41.0,-3802,-62.5,59,3.4
"25999","5","5617","76","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",123,839,819,805,6813005,6095178,158828,638,"",0.36,1.19,1.13,1.11,0.60,0.68,0.40,0.53,"",3,2.5,-66,-7.3,-71,-8.0,-54,-6.3,-79671,-1.2,-176779,-2.8,-36637,-18.7,39,6.5
"25999","5","5617","76","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",121,790,778,793,7572807,4344300,112468,740,"",0.34,1.08,0.99,0.98,0.62,1.02,0.40,0.61,"",1,0.8,-111,-12.3,-114,-12.8,-88,-10.0,389072,5.4,76784,1.8,-19230,-14.6,120,19.4
"25999","5","56171","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,13,13,14,216590,177010,11593,1250,"",0.34,0.30,0.29,0.31,0.21,0.25,0.42,0.71,"",-2,-20.0,-7,-35.0,-8,-38.1,-6,-30.0,-77452,-26.3,-71196,-28.7,-5258,-31.2,138,12.4
"25999","5","56171","77","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","561710","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,13,13,14,216590,177010,11593,1250,"",0.34,0.30,0.29,0.31,0.21,0.25,0.42,0.71,"",-2,-20.0,-7,-35.0,-8,-38.1,-6,-30.0,-77452,-26.3,-71196,-28.7,-5258,-31.2,138,12.4
"25999","5","561710","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","56172","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","56172","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,618,602,615,4965208,3409778,75359,624,"",0.58,1.75,1.67,1.68,1.13,2.02,1.16,0.66,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
