"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","5","62133","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,791,790,778,7690181,282625,6426,752,"",0.91,5.24,5.02,4.90,5.28,0.42,0.37,1.04,"",2,5.6,-31,-3.8,-34,-4.1,-51,-6.2,417159,5.7,34715,14.0,819,14.6,74,10.9
"25013","5","621330","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,847,837,848,8679620,562706,17425,791,"",0.88,4.82,4.68,4.80,5.91,0.47,0.49,1.24,"",0,0.0,20,2.4,21,2.6,3,0.4,688392,8.6,47091,9.1,5698,48.6,50,6.7
"25013","5","621330","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,791,790,778,7690181,282625,6426,752,"",0.91,5.24,5.02,4.90,5.28,0.42,0.37,1.04,"",2,5.6,-31,-3.8,-34,-4.1,-51,-6.2,417159,5.7,34715,14.0,819,14.6,74,10.9
"25013","5","62134","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,536,545,547,6083838,4973744,120514,862,"",0.49,0.89,0.90,0.91,1.05,1.08,1.10,1.17,"",5,16.1,9,1.7,25,4.8,19,3.6,469358,8.4,317709,6.8,-10544,-8.0,39,4.7
"25013","5","62134","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,378,421,423,4854743,1200697,30655,917,"",0.48,0.83,0.89,0.87,1.04,0.69,0.83,1.20,"",6,20.0,-162,-30.0,-102,-19.5,-106,-20.0,-1148550,-19.1,-481350,-28.6,-17989,-37.0,47,5.4
"25013","5","621340","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,536,545,547,6083838,4973744,120514,862,"",0.49,0.89,0.90,0.91,1.05,1.08,1.10,1.17,"",5,16.1,9,1.7,25,4.8,19,3.6,469358,8.4,317709,6.8,-10544,-8.0,39,4.7
"25013","5","621340","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,378,421,423,4854743,1200697,30655,917,"",0.48,0.83,0.89,0.87,1.04,0.69,0.83,1.20,"",6,20.0,-162,-30.0,-102,-19.5,-106,-20.0,-1148550,-19.1,-481350,-28.6,-17989,-37.0,47,5.4
"25013","5","62139","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,171,171,175,1568538,1320234,31728,700,"",0.40,0.80,0.79,0.83,0.74,0.85,0.78,0.92,"",1,4.5,42,32.6,38,28.6,42,31.6,396416,33.8,323156,32.4,3279,11.5,15,2.2
"25013","5","62139","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,109,112,127,1189372,477284,11002,789,"",0.42,0.69,0.66,0.70,0.65,0.66,0.61,0.95,"",2,9.1,-25,-18.7,-28,-20.0,-24,-15.9,-55686,-4.5,-105591,-18.1,-2641,-19.4,113,16.7
"25013","5","621391","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,49,51,48,462788,359290,5017,722,"",0.87,1.01,1.05,1.00,1.00,1.00,0.59,0.98,"",0,0.0,1,2.1,2,4.1,-1,-2.0,40532,9.6,10594,3.0,-358,-6.7,55,8.2
"25013","5","621391","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,34,38,36,383867,155080,2769,820,"",0.87,0.90,0.91,0.83,0.91,0.94,0.75,1.04,"",0,0.0,-14,-29.2,-10,-20.8,-14,-28.0,-91137,-19.2,-50903,-24.7,-392,-12.4,69,9.2
"25013","5","621399","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,122,120,127,1105750,960944,26711,692,"",0.27,0.74,0.72,0.78,0.67,0.81,0.83,0.90,"",1,9.1,41,50.6,36,42.9,43,51.2,355884,47.5,312562,48.2,3637,15.8,-3,-0.4
"25013","5","621399","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,75,74,91,805505,322204,8233,775,"",0.29,0.63,0.57,0.66,0.57,0.58,0.57,0.92,"",2,18.2,-11,-12.8,-18,-19.6,-10,-9.9,35451,4.6,-54688,-14.5,-2249,-21.5,138,21.7
"25013","5","6214","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",81,3930,3904,3886,82284986,6725348,198102,1620,"",1.10,2.81,2.78,2.75,3.94,0.81,0.82,1.41,"",3,3.8,305,8.4,259,7.1,230,6.3,-3379644,-3.9,302105,4.7,-16033,-7.5,-189,-10.4
"25013","5","6214","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",82,3616,3598,3593,71785132,1709193,51490,1533,"",1.11,2.90,2.85,2.81,3.79,0.60,0.73,1.33,"",3,3.8,-115,-3.1,-199,-5.2,-257,-6.7,-6062219,-7.8,-154549,-8.3,-10238,-16.6,-46,-2.9
"25013","5","62141","77","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","62141","77","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","621410","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","621410","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","62142","77","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","62142","77","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","621420","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","621420","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","62149","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,2052,2048,2049,63052192,3922991,88488,2366,"",0.43,2.07,2.06,2.04,3.69,0.61,0.50,1.79,"",0,0.0,81,4.1,103,5.3,90,4.6,-5139685,-7.5,-15081,-0.4,-12049,-12.0,-313,-11.7
"25013","5","62149","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1887,1939,1941,53929969,777115,18146,2158,"",0.45,2.14,2.17,2.13,3.56,0.40,0.41,1.66,"",1,4.8,-50,-2.6,-50,-2.5,-88,-4.3,-6315271,-10.5,-243452,-23.9,-9204,-33.7,-177,-7.6
"25013","5","621492","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","621492","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","621493","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","621493","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","621498","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","621498","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","6215","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,455,453,454,5584526,1014161,19271,946,"",0.29,1.13,1.12,1.12,0.94,0.29,0.19,0.84,"",-1,-7.7,-62,-12.0,-64,-12.4,-63,-12.2,-1123384,-16.7,-59290,-5.5,-9393,-32.8,-52,-5.2
"25013","5","6215","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,387,375,394,5536296,329225,8691,1105,"",0.29,1.10,1.05,1.08,1.09,0.25,0.31,1.02,"",-1,-7.7,-102,-20.9,-71,-15.9,-60,-13.2,-483805,-8.0,-90052,-21.5,-10391,-54.5,105,10.5
"25013","5","62151","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,455,453,454,5584526,1014161,19271,946,"",0.29,1.13,1.12,1.12,0.94,0.29,0.19,0.84,"",-1,-7.7,-62,-12.0,-64,-12.4,-63,-12.2,-1123384,-16.7,-59290,-5.5,-9393,-32.8,-52,-5.2
"25013","5","62151","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,387,375,394,5536296,329225,8691,1105,"",0.29,1.10,1.05,1.08,1.09,0.25,0.31,1.02,"",-1,-7.7,-102,-20.9,-71,-15.9,-60,-13.2,-483805,-8.0,-90052,-21.5,-10391,-54.5,105,10.5
"25013","5","621511","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,419,415,416,4654847,640916,13441,859,"",0.30,1.43,1.42,1.41,1.07,0.25,0.18,0.75,"",-1,-10.0,-62,-12.9,-68,-14.1,-67,-13.9,-1051235,-18.4,-71870,-10.1,-10953,-44.9,-51,-5.6
"25013","5","621511","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,360,346,357,4489737,282315,7925,975,"",0.30,1.35,1.29,1.32,1.20,0.27,0.37,0.91,"",-1,-10.0,-94,-20.7,-68,-16.4,-61,-14.6,-549526,-10.9,-80584,-22.2,-10420,-56.8,71,7.9
"25013","5","621512","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,38,38,929679,373245,5830,1916,"",0.26,0.32,0.34,0.34,0.58,0.41,0.22,1.72,"",0,0.0,0,0.0,4,11.8,4,11.8,-72149,-7.2,12580,3.5,1560,36.5,-307,-13.8
"25013","5","621512","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,29,37,1046559,46910,766,2597,"",0.26,0.31,0.32,0.39,0.79,0.16,0.10,2.30,"",0,0.0,-8,-22.9,-3,-9.4,1,2.8,65721,6.7,-9468,-16.8,29,3.9,399,18.2
"25013","5","6216","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,3887,3954,3963,33388315,20657293,509059,653,"",0.87,1.79,1.82,1.82,2.22,1.77,1.55,1.22,"",2,3.3,-240,-5.8,-148,-3.6,-199,-4.8,229884,0.7,-41191,-0.2,-71783,-12.4,35,5.7
"25013","5","6216","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,3469,3420,3432,26225117,11421212,268501,586,"",0.86,1.80,1.76,1.75,1.78,1.48,1.29,1.00,"",3,5.1,-668,-16.1,-756,-18.1,-746,-17.9,-4752748,-15.3,-817762,-6.7,-66753,-19.9,14,2.4
"25013","5","62161","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,3887,3954,3963,33388315,20657293,509059,653,"",0.87,1.79,1.82,1.82,2.22,1.77,1.55,1.22,"",2,3.3,-240,-5.8,-148,-3.6,-199,-4.8,229884,0.7,-41191,-0.2,-71783,-12.4,35,5.7
"25013","5","62161","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,3469,3420,3432,26225117,11421212,268501,586,"",0.86,1.80,1.76,1.75,1.78,1.48,1.29,1.00,"",3,5.1,-668,-16.1,-756,-18.1,-746,-17.9,-4752748,-15.3,-817762,-6.7,-66753,-19.9,14,2.4
"25013","5","621610","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,3887,3954,3963,33388315,20657293,509059,653,"",0.87,1.79,1.82,1.82,2.22,1.77,1.55,1.22,"",2,3.3,-240,-5.8,-148,-3.6,-199,-4.8,229884,0.7,-41191,-0.2,-71783,-12.4,35,5.7
"25013","5","621610","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,3469,3420,3432,26225117,11421212,268501,586,"",0.86,1.80,1.76,1.75,1.78,1.48,1.29,1.00,"",3,5.1,-668,-16.1,-756,-18.1,-746,-17.9,-4752748,-15.3,-817762,-6.7,-66753,-19.9,14,2.4
"25013","5","6219","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,913,914,946,10723706,7238455,199870,892,"",0.86,2.06,2.04,2.12,2.25,2.35,2.38,1.09,"",0,0.0,-154,-14.4,-140,-13.3,-127,-11.8,-1872578,-14.9,-1045758,-12.6,-43441,-17.9,-18,-2.0
"25013","5","6219","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,885,895,903,11310459,2890113,69829,973,"",0.81,2.19,2.20,2.21,2.51,2.07,2.12,1.14,"",-1,-4.3,-189,-17.6,-172,-16.1,-204,-18.4,-1828343,-13.9,-244920,-7.8,-13740,-16.4,39,4.2
"25013","5","62191","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,618,615,643,4859930,4399651,97322,598,"",0.82,2.55,2.52,2.64,2.21,2.51,2.23,0.86,"",0,0.0,-53,-7.9,-41,-6.2,-9,-1.4,-829616,-14.6,-448442,-9.2,-28090,-22.4,-65,-9.8
"25013","5","62191","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,600,615,614,5768484,2480559,56634,728,"",0.71,2.74,2.80,2.79,2.69,3.07,3.06,0.97,"",-1,-12.5,-60,-9.1,-34,-5.2,-66,-9.7,-325249,-5.3,102415,4.3,-5382,-8.7,21,3.0
"25013","5","621910","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,618,615,643,4859930,4399651,97322,598,"",0.82,2.55,2.52,2.64,2.21,2.51,2.23,0.86,"",0,0.0,-53,-7.9,-41,-6.2,-9,-1.4,-829616,-14.6,-448442,-9.2,-28090,-22.4,-65,-9.8
"25013","5","621910","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,600,615,614,5768484,2480559,56634,728,"",0.71,2.74,2.80,2.79,2.69,3.07,3.06,0.97,"",-1,-12.5,-60,-9.1,-34,-5.2,-66,-9.7,-325249,-5.3,102415,4.3,-5382,-8.7,21,3.0
"25013","5","62199","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,295,299,303,5863776,2838804,102548,1509,"",0.88,1.46,1.47,1.49,2.29,2.14,2.54,1.55,"",0,0.0,-101,-25.5,-99,-24.9,-118,-28.0,-1042962,-15.1,-597316,-17.4,-15351,-13.0,197,15.0
"25013","5","62199","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,285,280,289,5541975,409554,13195,1498,"",0.86,1.53,1.50,1.54,2.35,0.70,0.91,1.54,"",0,0.0,-129,-31.2,-138,-33.0,-138,-32.3,-1503094,-21.3,-347335,-45.9,-8358,-38.8,207,16.0
"25013","5","621991","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","621991","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","621999","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","621999","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","622","75","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,12154,12087,12031,184486857,5110665,118586,1174,"",1.52,1.67,1.66,1.65,1.80,0.41,0.53,1.08,"",3,11.1,388,3.3,343,2.9,241,2.0,-9265829,-4.8,341213,7.2,18426,18.4,-93,-7.3
"25013","5","622","75","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,11308,11213,11260,155114567,1112930,34072,1060,"",1.50,1.68,1.67,1.67,1.58,0.26,0.46,0.94,"",3,11.1,-436,-3.7,-541,-4.6,-635,-5.3,-15408836,-9.0,28472,2.6,11050,48.0,-52,-4.7
"25013","5","6221","76","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,11308,11256,11209,171612007,1435544,67405,1173,"",1.48,1.68,1.67,1.65,1.79,0.14,0.40,1.07,"",0,0.0,377,3.4,344,3.2,249,2.3,-8435457,-4.7,-74665,-4.9,18421,37.6,-94,-7.4
"25013","5","6221","76","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,10577,10500,10543,144069821,438376,24719,1051,"",1.47,1.69,1.69,1.68,1.57,0.13,0.47,0.93,"",0,0.0,-368,-3.4,-475,-4.3,-560,-5.0,-14784338,-9.3,99790,29.5,13413,118.6,-59,-5.3
"25013","5","62211","77","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,11308,11256,11209,171612007,1435544,67405,1173,"",1.48,1.68,1.67,1.65,1.79,0.14,0.40,1.07,"",0,0.0,377,3.4,344,3.2,249,2.3,-8435457,-4.7,-74665,-4.9,18421,37.6,-94,-7.4
"25013","5","62211","77","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,10577,10500,10543,144069821,438376,24719,1051,"",1.47,1.69,1.69,1.68,1.57,0.13,0.47,0.93,"",0,0.0,-368,-3.4,-475,-4.3,-560,-5.0,-14784338,-9.3,99790,29.5,13413,118.6,-59,-5.3
"25013","5","622110","78","0","2020","1","","Hampden County, Massachusetts","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,11308,11256,11209,171612007,1435544,67405,1173,"",1.48,1.68,1.67,1.65,1.79,0.14,0.40,1.07,"",0,0.0,377,3.4,344,3.2,249,2.3,-8435457,-4.7,-74665,-4.9,18421,37.6,-94,-7.4
"25013","5","622110","78","0","2020","2","","Hampden County, Massachusetts","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,10577,10500,10543,144069821,438376,24719,1051,"",1.47,1.69,1.69,1.68,1.57,0.13,0.47,0.93,"",0,0.0,-368,-3.4,-475,-4.3,-560,-5.0,-14784338,-9.3,99790,29.5,13413,118.6,-59,-5.3
"25013","5","6222","76","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","6222","76","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","62221","77","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","62221","77","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","622210","78","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","622210","78","0","2020","2","N","Hampden County, Massachusetts","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","6223","76","0","2020","1","N","Hampden County, Massachusetts","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
