"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25015","1","9211","76","0","2020","1","","Hampshire County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27978,0,0,2152,"",1.41,0.02,0.02,0.02,0.03,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,1218,4.6,0,0.0,0,0.0,94,4.6
"25015","1","9211","76","0","2020","2","","Hampshire County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,32805,0,0,2523,"",1.39,0.02,0.02,0.02,0.02,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,558,1.7,0,0.0,0,0.0,42,1.7
"25015","1","92119","77","0","2020","1","","Hampshire County, Massachusetts","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27978,0,0,2152,"",2.22,0.07,0.07,0.07,0.11,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,1218,4.6,0,0.0,0,0.0,94,4.6
"25015","1","92119","77","0","2020","2","","Hampshire County, Massachusetts","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,32805,0,0,2523,"",2.18,0.07,0.07,0.07,0.10,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,558,1.7,0,0.0,0,0.0,42,1.7
"25015","1","921190","78","0","2020","1","","Hampshire County, Massachusetts","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27978,0,0,2152,"",2.22,0.07,0.07,0.07,0.11,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,1218,4.6,0,0.0,0,0.0,94,4.6
"25015","1","921190","78","0","2020","2","","Hampshire County, Massachusetts","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,32805,0,0,2523,"",2.18,0.07,0.07,0.07,0.10,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,558,1.7,0,0.0,0,0.0,42,1.7
"25015","1","924","75","0","2020","1","","Hampshire County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,229,228,227,5422769,0,0,1830,"",2.41,6.07,6.03,6.01,8.76,0.00,0.00,1.45,"",0,0.0,-9,-3.8,-10,-4.2,-11,-4.6,-478849,-8.1,0,0.0,0,0.0,-77,-4.0
"25015","1","924","75","0","2020","2","","Hampshire County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,229,226,236,6326444,0,0,2113,"",2.42,6.10,5.48,5.53,7.40,0.00,0.00,1.30,"",0,0.0,-10,-4.2,-17,-7.0,-5,-2.1,725360,13.0,0,0.0,0,0.0,325,18.2
"25015","1","9241","76","0","2020","1","","Hampshire County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,229,228,227,5422769,0,0,1830,"",2.41,6.07,6.03,6.01,8.76,0.00,0.00,1.45,"",0,0.0,-9,-3.8,-10,-4.2,-11,-4.6,-478849,-8.1,0,0.0,0,0.0,-77,-4.0
"25015","1","9241","76","0","2020","2","","Hampshire County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,229,226,236,6326444,0,0,2113,"",2.42,6.10,5.48,5.53,7.40,0.00,0.00,1.30,"",0,0.0,-10,-4.2,-17,-7.0,-5,-2.1,725360,13.0,0,0.0,0,0.0,325,18.2
"25015","1","92412","77","0","2020","1","","Hampshire County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,229,228,227,5422769,0,0,1830,"",2.54,7.46,7.43,7.42,11.78,0.00,0.00,1.58,"",0,0.0,-9,-3.8,-10,-4.2,-11,-4.6,-478849,-8.1,0,0.0,0,0.0,-77,-4.0
"25015","1","92412","77","0","2020","2","","Hampshire County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,229,226,236,6326444,0,0,2113,"",2.56,7.48,6.64,6.64,9.70,0.00,0.00,1.41,"",0,0.0,-10,-4.2,-17,-7.0,-5,-2.1,725360,13.0,0,0.0,0,0.0,325,18.2
"25015","1","924120","78","0","2020","1","","Hampshire County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,229,228,227,5422769,0,0,1830,"",2.54,7.46,7.43,7.42,11.78,0.00,0.00,1.58,"",0,0.0,-9,-3.8,-10,-4.2,-11,-4.6,-478849,-8.1,0,0.0,0,0.0,-77,-4.0
"25015","1","924120","78","0","2020","2","","Hampshire County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,229,226,236,6326444,0,0,2113,"",2.56,7.48,6.64,6.64,9.70,0.00,0.00,1.41,"",0,0.0,-10,-4.2,-17,-7.0,-5,-2.1,725360,13.0,0,0.0,0,0.0,325,18.2
"25015","1","926","75","0","2020","1","","Hampshire County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,54,61,765270,0,0,1064,"",1.27,0.46,0.47,0.51,0.39,0.00,0.00,0.81,"",-1,-14.3,4,8.5,0,0.0,7,13.0,37182,5.1,0,0.0,0,0.0,-20,-1.8
"25015","1","926","75","0","2020","2","","Hampshire County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,65,76,937310,0,0,1001,"",1.28,0.63,0.55,0.67,0.37,0.00,0.00,0.60,"",0,0.0,25,50.0,20,44.4,24,46.2,210371,28.9,0,0.0,0,0.0,-140,-12.3
"25015","1","9261","76","0","2020","1","","Hampshire County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,54,61,765270,0,0,1064,"",1.27,0.46,0.47,0.51,0.39,0.00,0.00,0.81,"",-1,-14.3,4,8.5,0,0.0,7,13.0,37182,5.1,0,0.0,0,0.0,-20,-1.8
"25015","1","9261","76","0","2020","2","","Hampshire County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,65,76,937310,0,0,1001,"",1.28,0.63,0.55,0.67,0.37,0.00,0.00,0.60,"",0,0.0,25,50.0,20,44.4,24,46.2,210371,28.9,0,0.0,0,0.0,-140,-12.3
"25015","1","92611","77","0","2020","1","","Hampshire County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,21,33,236725,0,0,748,"",1.44,0.76,0.73,0.92,0.56,0.00,0.00,0.69,"",0,0.0,5,35.7,7,50.0,19,135.7,92022,63.6,0,0.0,0,0.0,-47,-5.9
"25015","1","92611","77","0","2020","2","","Hampshire County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,33,35,292699,0,0,620,"",1.44,1.11,1.01,1.14,0.52,0.00,0.00,0.48,"",0,0.0,26,173.3,19,135.7,20,133.3,129242,79.1,0,0.0,0,0.0,-237,-27.7
"25015","1","926110","78","0","2020","1","","Hampshire County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,21,33,236725,0,0,748,"",1.44,0.76,0.73,0.92,0.56,0.00,0.00,0.69,"",0,0.0,5,35.7,7,50.0,19,135.7,92022,63.6,0,0.0,0,0.0,-47,-5.9
"25015","1","926110","78","0","2020","2","","Hampshire County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,33,35,292699,0,0,620,"",1.44,1.11,1.01,1.14,0.52,0.00,0.00,0.48,"",0,0.0,26,173.3,19,135.7,20,133.3,129242,79.1,0,0.0,0,0.0,-237,-27.7
"25015","1","92614","77","0","2020","1","","Hampshire County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,33,28,528545,0,0,1312,"",1.99,1.65,1.75,1.50,1.79,0.00,0.00,1.09,"",0,0.0,-1,-3.0,-7,-17.5,-12,-30.0,-54840,-9.4,0,0.0,0,0.0,121,10.2
"25015","1","92614","77","0","2020","2","","Hampshire County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,32,41,644611,0,0,1390,"",1.99,1.89,1.69,2.21,1.64,0.00,0.00,0.85,"",0,0.0,-1,-2.9,1,3.2,4,10.8,81129,14.4,0,0.0,0,0.0,128,10.1
"25015","1","926140","78","0","2020","1","","Hampshire County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,33,28,528545,0,0,1312,"",1.99,1.65,1.75,1.50,1.79,0.00,0.00,1.09,"",0,0.0,-1,-3.0,-7,-17.5,-12,-30.0,-54840,-9.4,0,0.0,0,0.0,121,10.2
"25015","1","926140","78","0","2020","2","","Hampshire County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,32,41,644611,0,0,1390,"",1.99,1.89,1.69,2.21,1.64,0.00,0.00,0.85,"",0,0.0,-1,-2.9,1,3.2,4,10.8,81129,14.4,0,0.0,0,0.0,128,10.1
"25015","1","928","75","0","2020","1","","Hampshire County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,15,14,269892,0,0,1448,"",0.96,0.05,0.06,0.05,0.06,0.00,0.00,1.13,"",0,0.0,0,0.0,1,7.1,0,0.0,8176,3.1,0,0.0,0,0.0,10,0.7
"25015","1","928","75","0","2020","2","","Hampshire County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,302958,0,0,1793,"",0.96,0.05,0.05,0.05,0.05,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-10186,-3.3,0,0.0,0,0.0,-60,-3.2
"25015","1","9281","76","0","2020","1","","Hampshire County, Massachusetts","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,15,14,269892,0,0,1448,"",0.96,0.05,0.06,0.05,0.06,0.00,0.00,1.13,"",0,0.0,0,0.0,1,7.1,0,0.0,8176,3.1,0,0.0,0,0.0,10,0.7
"25015","1","9281","76","0","2020","2","","Hampshire County, Massachusetts","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,302958,0,0,1793,"",0.96,0.05,0.05,0.05,0.05,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-10186,-3.3,0,0.0,0,0.0,-60,-3.2
"25015","1","92811","77","0","2020","1","","Hampshire County, Massachusetts","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,15,14,269892,0,0,1448,"",1.13,0.06,0.06,0.06,0.07,0.00,0.00,1.15,"",0,0.0,0,0.0,1,7.1,0,0.0,8176,3.1,0,0.0,0,0.0,10,0.7
"25015","1","92811","77","0","2020","2","","Hampshire County, Massachusetts","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,302958,0,0,1793,"",1.13,0.06,0.05,0.05,0.06,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-10186,-3.3,0,0.0,0,0.0,-60,-3.2
"25015","1","928110","78","0","2020","1","","Hampshire County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,15,14,269892,0,0,1448,"",1.13,0.06,0.06,0.06,0.07,0.00,0.00,1.15,"",0,0.0,0,0.0,1,7.1,0,0.0,8176,3.1,0,0.0,0,0.0,10,0.7
"25015","1","928110","78","0","2020","2","","Hampshire County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,302958,0,0,1793,"",1.13,0.06,0.05,0.05,0.06,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-10186,-3.3,0,0.0,0,0.0,-60,-3.2
"25015","2","10","71","0","2020","1","","Hampshire County, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",89,8456,8863,8825,149326108,149239571,298355,1318,"",2.71,4.21,4.29,4.29,5.76,109.57,76.51,1.35,"",-5,-5.3,-7,-0.1,91,1.0,36,0.4,2674720,1.8,2691753,1.8,-141249,-32.1,18,1.4
"25015","2","10","71","0","2020","2","","Hampshire County, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",89,8792,10840,9621,170611964,170512101,340882,1346,"",2.71,4.47,5.38,4.99,5.73,64.27,67.75,1.16,"",-5,-5.3,-32,-0.4,-744,-6.4,-593,-5.8,-9922438,-5.5,-9911832,-5.5,-200559,-37.0,-15,-1.1
"25015","2","101","72","0","2020","1","N","Hampshire County, Massachusetts","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","101","72","0","2020","2","N","Hampshire County, Massachusetts","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","1012","73","0","2020","1","N","Hampshire County, Massachusetts","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","1012","73","0","2020","2","N","Hampshire County, Massachusetts","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","102","72","0","2020","1","N","Hampshire County, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",-5,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","102","72","0","2020","2","N","Hampshire County, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",-5,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","1021","73","0","2020","1","N","Hampshire County, Massachusetts","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","1021","73","0","2020","2","N","Hampshire County, Massachusetts","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","1023","73","0","2020","1","N","Hampshire County, Massachusetts","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","1023","73","0","2020","2","N","Hampshire County, Massachusetts","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","1024","73","0","2020","1","N","Hampshire County, Massachusetts","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","1024","73","0","2020","2","N","Hampshire County, Massachusetts","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","1025","73","0","2020","1","N","Hampshire County, Massachusetts","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","1025","73","0","2020","2","N","Hampshire County, Massachusetts","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","1028","73","0","2020","1","","Hampshire County, Massachusetts","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",51,788,777,780,14619444,14619444,29218,1439,"",2.18,1.01,0.99,0.99,1.49,22.82,13.52,1.50,"",-6,-10.5,-9,-1.1,2,0.3,4,0.5,-93566,-0.6,-93566,-0.6,-14881,-33.7,-7,-0.5
"25015","2","1028","73","0","2020","2","","Hampshire County, Massachusetts","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",51,770,773,829,19453552,19453552,38887,1893,"",2.18,1.02,0.98,1.07,1.70,14.00,13.80,1.66,"",-5,-8.9,-5,-0.6,-20,-2.5,8,1.0,1391430,7.7,1391430,7.7,-15256,-28.2,148,8.5
"25015","2","23","74","0","2020","1","N","Hampshire County, Massachusetts","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","23","74","0","2020","2","N","Hampshire County, Massachusetts","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","237","75","0","2020","1","N","Hampshire County, Massachusetts","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","237","75","0","2020","2","N","Hampshire County, Massachusetts","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","2373","76","0","2020","1","N","Hampshire County, Massachusetts","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","2373","76","0","2020","2","N","Hampshire County, Massachusetts","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","23731","77","0","2020","1","N","Hampshire County, Massachusetts","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","23731","77","0","2020","2","N","Hampshire County, Massachusetts","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","237310","78","0","2020","1","N","Hampshire County, Massachusetts","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","237310","78","0","2020","2","N","Hampshire County, Massachusetts","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","2","48-49","74","0","2020","1","N","Hampshire County, Massachusetts","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
