"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","5","81211","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",903,681,1231,3272,13788507,9151162,179568,614,"",1.53,0.78,0.82,1.35,0.91,1.71,1.55,0.84,"",-9,-1.0,-4575,-87.0,-4037,-76.6,-2015,-38.1,-25695666,-65.1,-13782099,-60.1,-311336,-63.4,38,6.6
"25017","5","812111","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,120,117,100,956173,933738,24170,655,"",1.06,0.58,0.56,0.50,0.42,0.53,0.55,0.76,"",4,12.5,3,2.6,5,4.5,-10,-9.1,96059,11.2,87193,10.3,-937,-3.7,69,11.8
"25017","5","812111","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,68,68,86,520715,297592,8945,541,"",1.03,1.11,0.60,0.54,0.47,0.80,1.07,0.70,"",1,2.9,-38,-35.8,-48,-41.4,-32,-27.1,-307125,-37.1,-224036,-42.9,-6340,-41.5,-21,-3.7
"25017","5","812112","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",628,4051,4034,3778,29746058,27821147,504091,579,"",1.53,1.53,1.53,1.49,1.11,1.36,1.10,0.73,"",-2,-0.3,-21,-0.5,-37,-0.9,-308,-7.5,-608351,-2.0,-289180,-1.0,-56169,-10.0,6,1.0
"25017","5","812112","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",629,336,830,2762,11229951,6819208,120732,660,"",1.55,0.51,0.72,1.50,0.93,1.69,1.53,0.86,"",-4,-0.6,-3754,-91.8,-3230,-79.6,-1283,-31.7,-21458371,-65.6,-10454017,-60.5,-222536,-64.8,41,6.6
"25017","5","812113","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",248,1031,1051,986,4878413,4777359,118943,367,"",1.64,1.35,1.35,1.34,0.87,1.03,0.77,0.64,"",4,1.6,66,6.8,98,10.3,-11,-1.1,177939,3.8,177699,3.9,-1127,-0.9,-5,-1.3
"25017","5","812113","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",239,277,333,424,2037841,2034362,49891,455,"",1.58,1.79,1.41,1.03,1.03,2.14,1.74,0.81,"",-6,-2.4,-783,-73.9,-759,-69.5,-700,-62.3,-3930170,-65.9,-3104046,-60.4,-82460,-62.3,35,8.3
"25017","5","81219","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",158,1044,1052,1005,6723756,6344846,149321,500,"",1.12,0.96,0.95,0.93,0.60,0.79,0.62,0.63,"",9,6.0,45,4.5,59,5.9,9,0.9,198598,3.0,184077,3.0,-9035,-5.7,-4,-0.8
"25017","5","81219","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",155,296,361,402,2274254,1366764,34098,496,"",1.09,0.76,0.68,0.56,0.42,0.88,0.87,0.65,"",1,0.6,-728,-71.1,-710,-66.3,-666,-62.4,-4344791,-65.6,-2960820,-68.4,-75062,-68.8,13,2.7
"25017","5","812191","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,122,121,120,713462,631601,16006,454,"",1.25,0.87,0.85,0.86,0.41,0.70,0.69,0.48,"",1,5.0,7,6.1,4,3.4,-1,-0.8,7148,1.0,41798,7.1,-210,-1.3,-8,-1.7
"25017","5","812191","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,87,94,84,491187,218684,5334,428,"",1.23,0.75,0.77,0.76,0.36,0.87,0.97,0.48,"",1,5.0,-32,-26.9,-28,-23.0,-36,-30.0,-208610,-29.8,-98794,-31.1,-2769,-34.2,-19,-4.3
"25017","5","812199","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",137,922,931,885,6010294,5713245,133315,507,"",1.10,0.97,0.96,0.94,0.64,0.80,0.61,0.66,"",8,6.2,38,4.3,55,6.3,10,1.1,191450,3.3,142279,2.6,-8825,-6.2,-3,-0.6
"25017","5","812199","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",134,209,267,318,1783067,1148080,28764,518,"",1.07,0.77,0.65,0.52,0.43,0.88,0.86,0.71,"",0,0.0,-696,-76.9,-682,-71.9,-630,-66.5,-4136181,-69.9,-2862026,-71.4,-72293,-71.5,30,6.1
"25017","5","8122","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",91,523,519,539,7261426,5071064,210013,1060,"",0.92,0.61,0.61,0.64,0.54,0.64,0.99,0.87,"",-3,-3.2,-15,-2.8,-14,-2.6,37,7.4,43681,0.6,-14592,-0.3,-12678,-5.7,1,0.1
"25017","5","8122","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",91,473,487,522,8170876,1333960,59355,1272,"",0.91,0.62,0.63,0.66,0.62,0.59,1.15,0.97,"",-2,-2.2,-70,-12.9,-93,-16.0,-45,-7.9,116982,1.5,-365834,-21.5,-30601,-34.0,172,15.6
"25017","5","81221","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,392,389,405,4918874,3437533,58099,957,"",1.08,0.58,0.58,0.61,0.48,0.56,0.44,0.82,"",-2,-2.4,-15,-3.7,-9,-2.3,37,10.1,-10029,-0.2,-33010,-1.0,-6717,-10.4,-13,-1.3
"25017","5","81221","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,328,330,340,5448153,866398,15525,1260,"",1.07,0.56,0.55,0.56,0.54,0.51,0.54,0.98,"",-1,-1.2,-57,-14.8,-64,-16.2,-36,-9.6,297570,5.8,-136573,-13.6,-4567,-22.7,231,22.4
"25017","5","812210","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,392,389,405,4918874,3437533,58099,957,"",1.08,0.58,0.58,0.61,0.48,0.56,0.44,0.82,"",-2,-2.4,-15,-3.7,-9,-2.3,37,10.1,-10029,-0.2,-33010,-1.0,-6717,-10.4,-13,-1.3
"25017","5","812210","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,328,330,340,5448153,866398,15525,1260,"",1.07,0.56,0.55,0.56,0.54,0.51,0.54,0.98,"",-1,-1.2,-57,-14.8,-64,-16.2,-36,-9.6,297570,5.8,-136573,-13.6,-4567,-22.7,231,22.4
"25017","5","81222","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,131,130,134,2342552,1633531,151914,1369,"",0.42,0.74,0.74,0.75,0.74,0.93,1.89,1.00,"",-1,-9.1,0,0.0,-5,-3.7,0,0.0,53710,2.3,18418,1.1,-5961,-3.8,49,3.7
"25017","5","81222","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,145,157,182,2722723,467562,43830,1298,"",0.41,0.83,0.87,0.98,0.85,0.85,1.94,0.95,"",-1,-9.1,-13,-8.2,-29,-15.6,-9,-4.7,-180588,-6.2,-229261,-32.9,-26034,-37.3,46,3.7
"25017","5","812220","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,131,130,134,2342552,1633531,151914,1369,"",0.42,0.74,0.74,0.75,0.74,0.93,1.89,1.00,"",-1,-9.1,0,0.0,-5,-3.7,0,0.0,53710,2.3,18418,1.1,-5961,-3.8,49,3.7
"25017","5","812220","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,145,157,182,2722723,467562,43830,1298,"",0.41,0.83,0.87,0.98,0.85,0.85,1.94,0.95,"",-1,-9.1,-13,-8.2,-29,-15.6,-9,-4.7,-180588,-6.2,-229261,-32.9,-26034,-37.3,46,3.7
"25017","5","8123","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",233,2199,2327,2180,20495894,17437342,355663,705,"",1.39,1.20,1.27,1.22,0.88,1.07,0.79,0.71,"",-6,-2.5,-60,-2.7,-20,-0.9,-178,-7.5,-2103410,-9.3,-392599,-2.2,-50780,-12.5,-44,-5.9
"25017","5","8123","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",227,1277,1383,1457,13545316,5581845,108580,759,"",1.36,1.00,1.03,1.04,0.78,1.27,1.12,0.76,"",-14,-5.8,-1036,-44.8,-914,-39.8,-804,-35.6,-7958483,-37.0,-5330563,-48.8,-118992,-52.3,37,5.1
"25017","5","81231","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,236,239,219,2318898,1688767,49686,771,"",0.91,1.01,1.02,0.95,1.15,1.10,1.13,1.16,"",-1,-2.1,6,2.6,0,0.0,-16,-6.8,-540360,-18.9,-22917,-1.3,-4870,-8.9,-166,-17.7
"25017","5","81231","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,204,205,207,2013591,808585,19963,754,"",0.91,1.05,1.02,1.00,1.11,1.23,1.18,1.09,"",-2,-4.1,3,1.5,-28,-12.0,-31,-13.0,-401889,-16.6,-74860,-8.5,-4487,-18.4,-75,-9.0
"25017","5","812310","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,236,239,219,2318898,1688767,49686,771,"",0.91,1.01,1.02,0.95,1.15,1.10,1.13,1.16,"",-1,-2.1,6,2.6,0,0.0,-16,-6.8,-540360,-18.9,-22917,-1.3,-4870,-8.9,-166,-17.7
"25017","5","812310","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,204,205,207,2013591,808585,19963,754,"",0.91,1.05,1.02,1.00,1.11,1.23,1.18,1.09,"",-2,-4.1,3,1.5,-28,-12.0,-31,-13.0,-401889,-16.6,-74860,-8.5,-4487,-18.4,-75,-9.0
"25017","5","81232","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",173,890,1005,886,6371470,5487122,107206,529,"",1.72,1.19,1.35,1.24,0.94,1.03,0.88,0.75,"",-4,-2.3,-91,-9.3,-45,-4.3,-170,-16.1,-556724,-8.0,-524673,-8.7,-20312,-15.9,11,2.1
"25017","5","81232","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",168,397,535,583,3930630,1860563,35724,599,"",1.69,0.92,1.05,1.08,0.92,1.19,1.15,0.89,"",-10,-5.6,-653,-62.2,-484,-47.5,-408,-41.2,-3458936,-46.8,-2274269,-55.0,-48591,-57.6,42,7.5
"25017","5","812320","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",173,890,1005,886,6371470,5487122,107206,529,"",1.72,1.19,1.35,1.24,0.94,1.03,0.88,0.75,"",-4,-2.3,-91,-9.3,-45,-4.3,-170,-16.1,-556724,-8.0,-524673,-8.7,-20312,-15.9,11,2.1
"25017","5","812320","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",168,397,535,583,3930630,1860563,35724,599,"",1.69,0.92,1.05,1.08,0.92,1.19,1.15,0.89,"",-10,-5.6,-653,-62.2,-484,-47.5,-408,-41.2,-3458936,-46.8,-2274269,-55.0,-48591,-57.6,42,7.5
"25017","5","81233","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 81233 Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1073,1083,1075,11805526,10261453,198771,843,"",0.84,1.26,1.28,1.28,0.81,1.08,0.70,0.64,"",-1,-7.1,25,2.4,25,2.4,8,0.7,-1006326,-7.9,154991,1.5,-25598,-11.4,-89,-9.5
"25017","5","81233","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 81233 Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,676,643,667,7601095,2912697,52893,883,"",0.77,1.03,1.02,1.03,0.67,1.35,1.08,0.65,"",-2,-14.3,-386,-36.3,-402,-38.5,-365,-35.4,-4097658,-35.0,-2981434,-50.6,-65914,-55.5,23,2.7
"25017","5","812331","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 812331 Linen supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","812331","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 812331 Linen supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","812332","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","812332","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","8129","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",283,1929,1961,1911,14710336,13267281,386677,585,"",1.03,0.84,0.85,0.85,0.54,0.76,0.69,0.64,"",10,3.7,92,5.0,132,7.2,38,2.0,1347279,10.1,1244691,10.4,27760,7.7,28,5.0
"25017","5","8129","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",281,987,1033,1235,9452210,4875231,153193,670,"",1.01,0.76,0.73,0.80,0.52,1.09,1.21,0.69,"",1,0.4,-964,-49.4,-895,-46.4,-705,-36.3,-4993703,-34.6,-3347214,-40.7,-86687,-36.1,97,16.9
"25017","5","81291","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",156,1050,1078,1042,7249044,6820273,187724,528,"",1.38,1.18,1.21,1.19,0.90,1.13,1.14,0.75,"",-2,-1.3,26,2.5,82,8.2,0,0.0,794022,12.3,837631,14.0,23332,14.2,42,8.6
"25017","5","81291","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",157,442,503,688,3877785,2269937,66546,548,"",1.38,0.88,0.79,0.95,0.66,1.14,1.37,0.75,"",-6,-3.7,-637,-59.0,-578,-53.5,-420,-37.9,-3298725,-46.0,-2473051,-52.1,-64451,-49.2,41,8.1
"25017","5","812910","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",156,1050,1078,1042,7249044,6820273,187724,528,"",1.38,1.18,1.21,1.19,0.90,1.13,1.14,0.75,"",-2,-1.3,26,2.5,82,8.2,0,0.0,794022,12.3,837631,14.0,23332,14.2,42,8.6
"25017","5","812910","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",157,442,503,688,3877785,2269937,66546,548,"",1.38,0.88,0.79,0.95,0.66,1.14,1.37,0.75,"",-6,-3.7,-637,-59.0,-578,-53.5,-420,-37.9,-3298725,-46.0,-2473051,-52.1,-64451,-49.2,41,8.1
"25017","5","81292","77","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 81292 Photofinishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","81292","77","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 81292 Photofinishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","812921","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 812921 Photofinishing laboratories, except one-hour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","812921","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 812921 Photofinishing laboratories, except one-hour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","812922","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","812922","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","81293","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 81293 Parking lots and garages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,428,433,436,3760129,3386607,111613,669,"",0.46,0.47,0.48,0.50,0.38,0.49,0.50,0.79,"",0,0.0,-1,-0.2,6,1.4,18,4.3,244208,6.9,189160,5.9,11911,11.9,32,5.0
"25017","5","81293","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 81293 Parking lots and garages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,263,246,256,2539208,1591195,58936,766,"",0.41,0.58,0.61,0.60,0.48,1.25,1.62,0.81,"",-1,-5.0,-161,-38.0,-178,-42.0,-167,-39.5,-735882,-22.5,-413270,-20.6,-3747,-6.0,171,28.7
"25017","5","812930","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,428,433,436,3760129,3386607,111613,669,"",0.46,0.47,0.48,0.50,0.38,0.49,0.50,0.79,"",0,0.0,-1,-0.2,6,1.4,18,4.3,244208,6.9,189160,5.9,11911,11.9,32,5.0
"25017","5","812930","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,263,246,256,2539208,1591195,58936,766,"",0.41,0.58,0.61,0.60,0.48,1.25,1.62,0.81,"",-1,-5.0,-161,-38.0,-178,-42.0,-167,-39.5,-735882,-22.5,-413270,-20.6,-3747,-6.0,171,28.7
"25017","5","81299","77","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 81299 All other personal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",102,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",12,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","81299","77","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 81299 All other personal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",8,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","812990","78","0","2020","1","N","Middlesex County, Massachusetts","Private","NAICS 812990 All other personal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",102,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",12,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","812990","78","0","2020","2","N","Middlesex County, Massachusetts","Private","NAICS 812990 All other personal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",8,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","813","75","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",877,6640,6526,6399,75355618,36343586,1279931,889,"",1.06,0.76,0.74,0.74,0.44,0.57,0.59,0.59,"",14,1.6,228,3.6,156,2.4,-169,-2.6,3347030,4.6,2247529,6.6,32608,2.6,30,3.5
"25017","5","813","75","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",896,5017,4880,4911,71220344,8332483,260595,1110,"",1.07,0.73,0.71,0.68,0.46,0.59,0.68,0.65,"",32,3.7,-1620,-24.4,-1824,-27.2,-2175,-30.7,-72012,-0.1,-1073926,-11.4,-27995,-9.7,305,37.9
"25017","5","8131","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 8131 Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,117,127,98,1209902,389874,16276,816,"",0.23,0.09,0.10,0.08,0.08,0.08,0.11,0.86,"",3,11.1,-29,-19.9,-33,-20.6,-65,-39.9,-526999,-30.3,70214,22.0,-1630,-9.1,-39,-4.6
"25017","5","8131","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 8131 Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,103,103,74,1241999,196905,5244,1024,"",0.24,0.10,0.10,0.07,0.09,0.13,0.14,0.99,"",4,14.3,-64,-38.3,-65,-38.7,-75,-50.3,-520958,-29.6,29887,17.9,-623,-10.6,183,21.8
"25017","5","81311","77","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 81311 Religious organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,117,127,98,1209902,389874,16276,816,"",0.23,0.09,0.10,0.08,0.08,0.08,0.11,0.86,"",3,11.1,-29,-19.9,-33,-20.6,-65,-39.9,-526999,-30.3,70214,22.0,-1630,-9.1,-39,-4.6
"25017","5","81311","77","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 81311 Religious organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,103,103,74,1241999,196905,5244,1024,"",0.24,0.10,0.10,0.07,0.09,0.13,0.14,0.99,"",4,14.3,-64,-38.3,-65,-38.7,-75,-50.3,-520958,-29.6,29887,17.9,-623,-10.6,183,21.8
"25017","5","813110","78","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 813110 Religious organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,117,127,98,1209902,389874,16276,816,"",0.23,0.09,0.10,0.08,0.08,0.08,0.11,0.86,"",3,11.1,-29,-19.9,-33,-20.6,-65,-39.9,-526999,-30.3,70214,22.0,-1630,-9.1,-39,-4.6
"25017","5","813110","78","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 813110 Religious organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,103,103,74,1241999,196905,5244,1024,"",0.24,0.10,0.10,0.07,0.09,0.13,0.14,0.99,"",4,14.3,-64,-38.3,-65,-38.7,-75,-50.3,-520958,-29.6,29887,17.9,-623,-10.6,183,21.8
"25017","5","8132","76","0","2020","1","","Middlesex County, Massachusetts","Private","NAICS 8132 Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",150,730,729,709,13294995,5890593,241448,1415,"",1.53,0.78,0.77,0.75,0.48,0.72,0.82,0.62,"",2,1.4,8,1.1,-15,-2.0,-28,-3.8,-412588,-3.0,-77675,-1.3,-29731,-11.0,-21,-1.5
"25017","5","8132","76","0","2020","2","","Middlesex County, Massachusetts","Private","NAICS 8132 Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",154,696,696,679,12560115,1328843,47475,1400,"",1.55,0.80,0.80,0.79,0.47,0.87,1.13,0.60,"",5,3.4,-49,-6.6,-51,-6.8,-75,-9.9,-45913,-0.4,203850,18.1,3350,7.6,105,8.1
