"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25023","5","5241","76","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,2921,2919,2932,42992784,7436765,135104,1131,"",0.60,1.87,1.84,1.81,1.33,1.65,1.55,0.72,"",0,0.0,100,3.5,73,2.6,52,1.8,680347,1.6,-746617,-9.1,-12572,-8.5,-11,-1.0
"25023","5","5241","76","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,2898,2899,2873,41273170,2935135,51673,1099,"",0.60,1.80,1.81,1.81,1.39,1.25,1.18,0.77,"",0,0.0,3,0.1,19,0.7,6,0.2,866947,2.1,-262655,-8.2,-3045,-5.6,20,1.9
"25023","5","5241","76","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,2844,2856,2862,43047728,1940688,35057,1160,"",0.60,1.79,1.80,1.80,1.39,1.13,1.18,0.77,"",-1,-3.4,-38,-1.3,-22,-0.8,-29,-1.0,1365587,3.3,-203167,-9.5,-2095,-5.6,48,4.3
"25023","5","52411","77","0","2017","1","N","Plymouth County, Massachusetts","Private","NAICS 52411 Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52411","77","0","2017","2","N","Plymouth County, Massachusetts","Private","NAICS 52411 Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52411","77","0","2017","3","N","Plymouth County, Massachusetts","Private","NAICS 52411 Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52411","77","0","2017","4","N","Plymouth County, Massachusetts","Private","NAICS 52411 Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","524113","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,26,25,1491594,499916,12617,4470,"",0.56,0.08,0.08,0.08,0.15,0.11,0.11,1.82,"",-1,-16.7,-5,-16.1,-5,-16.1,-6,-19.4,-147636,-9.0,-79527,-13.7,-1352,-9.7,402,9.9
"25023","5","524113","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,24,24,920951,34987,834,2952,"",0.56,0.08,0.08,0.07,0.13,0.04,0.05,1.71,"",-1,-16.7,-6,-20.0,-6,-20.0,-6,-20.0,-218777,-19.2,-45081,-56.3,-890,-51.6,30,1.0
"25023","5","524113","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,25,25,882142,15307,414,2714,"",0.56,0.08,0.08,0.08,0.14,0.04,0.05,1.78,"",-1,-16.7,-5,-16.7,-3,-10.7,-3,-10.7,-233738,-20.9,-7488,-32.8,-165,-28.5,-280,-9.4
"25023","5","524113","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,25,25,866842,32405,757,2667,"",0.55,0.08,0.08,0.08,0.13,0.10,0.13,1.62,"",-1,-16.7,-3,-10.7,-3,-10.7,-3,-10.7,-149890,-14.7,21575,199.2,498,192.3,-126,-4.5
"25023","5","524114","78","0","2017","1","N","Plymouth County, Massachusetts","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","524114","78","0","2017","2","N","Plymouth County, Massachusetts","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","524114","78","0","2017","3","N","Plymouth County, Massachusetts","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","524114","78","0","2017","4","N","Plymouth County, Massachusetts","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52412","77","0","2017","1","N","Plymouth County, Massachusetts","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52412","77","0","2017","2","N","Plymouth County, Massachusetts","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52412","77","0","2017","3","N","Plymouth County, Massachusetts","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52412","77","0","2017","4","N","Plymouth County, Massachusetts","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","524126","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,623,622,623,21533197,7732215,187243,2660,"",0.75,1.01,1.02,1.01,1.38,0.97,1.09,1.36,"",2,16.7,40,6.9,41,7.1,49,8.5,3336228,18.3,648492,9.2,4009,2.2,244,10.1
"25023","5","524126","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,618,621,630,12191089,537943,13719,1505,"",0.69,0.99,0.99,0.98,1.01,0.35,0.52,1.02,"",1,8.3,37,6.4,36,6.2,24,4.0,-644118,-5.0,-292542,-35.2,-9734,-41.5,-167,-10.0
"25023","5","524126","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,575,582,568,14992550,595824,13320,2006,"",0.68,0.90,0.92,0.90,1.27,0.72,0.98,1.41,"",1,8.3,-41,-6.7,-32,-5.2,-31,-5.2,526811,3.6,83707,16.3,1228,10.2,181,9.9
"25023","5","524126","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,538,541,543,11756785,249294,5695,1673,"",0.69,0.86,0.87,0.87,1.00,0.45,0.70,1.15,"",0,0.0,-68,-11.2,-56,-9.4,-61,-10.1,-8068,-0.1,-13205,-5.0,-440,-7.2,171,11.4
"25023","5","524127","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,6,5,119365,52165,1623,1722,"",0.34,0.06,0.07,0.06,0.07,0.06,0.05,1.05,"",0,0.0,1,25.0,2,50.0,0,0.0,77272,183.6,10072,23.9,-160,-9.0,975,130.5
"25023","5","524127","78","0","2017","2","N","Plymouth County, Massachusetts","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","524127","78","0","2017","3","N","Plymouth County, Massachusetts","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","524127","78","0","2017","4","N","Plymouth County, Massachusetts","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","524128","78","0","2017","1","N","Plymouth County, Massachusetts","Private","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","524128","78","0","2017","2","N","Plymouth County, Massachusetts","Private","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","524128","78","0","2017","3","N","Plymouth County, Massachusetts","Private","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","524128","78","0","2017","4","N","Plymouth County, Massachusetts","Private","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","5242","76","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",226,1560,1554,1561,28160067,17443014,530773,1390,"",0.86,1.05,1.06,1.05,1.01,1.04,1.25,0.96,"",4,1.8,303,24.1,304,24.3,303,24.1,5468448,24.1,3773601,27.6,203302,62.1,-1,-0.1
"25023","5","5242","76","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",229,1550,1548,1557,27163620,4702266,153351,1347,"",0.87,1.03,1.01,1.00,1.01,0.83,1.24,1.00,"",5,2.2,298,23.8,291,23.2,293,23.2,5550998,25.7,880109,23.0,61387,66.8,25,1.9
"25023","5","5242","76","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",228,1547,1553,1552,26454356,1468145,38325,1312,"",0.86,0.99,1.00,1.01,1.07,0.45,0.56,1.07,"",1,0.4,267,20.9,274,21.4,274,21.4,3918231,17.4,-84064,-5.4,-1609,-4.0,-43,-3.2
"25023","5","5242","76","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",231,1572,1567,1575,33950796,1369182,42189,1662,"",0.87,1.01,1.02,1.02,1.21,0.50,0.83,1.19,"",1,0.4,287,22.3,287,22.4,287,22.3,9345096,38.0,189757,16.1,13008,44.6,188,12.8
"25023","5","52421","77","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",195,1057,1054,1058,18728656,11368158,283022,1364,"",0.86,1.00,1.01,1.01,0.94,0.97,1.02,0.93,"",0,0.0,31,3.0,29,2.8,25,2.4,798280,4.5,504383,4.6,18040,6.8,22,1.6
"25023","5","52421","77","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",197,1049,1051,1065,18200635,3177906,77787,1327,"",0.86,0.98,0.97,0.96,0.96,0.81,0.98,0.98,"",0,0.0,19,1.8,17,1.6,27,2.6,1044670,6.1,-172531,-5.1,-5694,-6.8,51,4.0
"25023","5","52421","77","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",196,1059,1056,1062,18084415,1102462,26697,1314,"",0.85,0.96,0.96,0.98,1.03,0.50,0.64,1.07,"",-3,-1.5,3,0.3,3,0.3,8,0.8,174165,1.0,-236349,-17.7,-8815,-24.8,7,0.5
"25023","5","52421","77","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",196,1073,1071,1084,21387837,971013,26887,1529,"",0.85,0.98,0.99,1.00,1.09,0.52,0.85,1.10,"",-5,-2.5,11,1.0,7,0.7,15,1.4,1255063,6.2,-48972,-4.8,1372,5.4,75,5.2
"25023","5","524210","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",195,1057,1054,1058,18728656,11368158,283022,1364,"",0.86,1.00,1.01,1.01,0.94,0.97,1.02,0.93,"",0,0.0,31,3.0,29,2.8,25,2.4,798280,4.5,504383,4.6,18040,6.8,22,1.6
"25023","5","524210","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",197,1049,1051,1065,18200635,3177906,77787,1327,"",0.86,0.98,0.97,0.96,0.96,0.81,0.98,0.98,"",0,0.0,19,1.8,17,1.6,27,2.6,1044670,6.1,-172531,-5.1,-5694,-6.8,51,4.0
"25023","5","524210","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",196,1059,1056,1062,18084415,1102462,26697,1314,"",0.85,0.96,0.96,0.98,1.03,0.50,0.64,1.07,"",-3,-1.5,3,0.3,3,0.3,8,0.8,174165,1.0,-236349,-17.7,-8815,-24.8,7,0.5
"25023","5","524210","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",196,1073,1071,1084,21387837,971013,26887,1529,"",0.85,0.98,0.99,1.00,1.09,0.52,0.85,1.10,"",-5,-2.5,11,1.0,7,0.7,15,1.4,1255063,6.2,-48972,-4.8,1372,5.4,75,5.2
"25023","5","52429","77","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,503,500,503,9431411,6074856,247751,1445,"",0.90,1.16,1.17,1.16,1.19,1.20,1.68,1.02,"",4,14.8,272,117.7,275,122.2,278,123.6,4670168,98.1,3269218,116.5,185262,296.5,-168,-10.4
"25023","5","52429","77","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,501,497,492,8962985,1524360,75564,1388,"",0.93,1.14,1.12,1.09,1.13,0.87,1.69,1.02,"",5,18.5,279,125.7,274,122.9,266,117.7,4506328,101.1,1052640,223.1,67081,790.8,-145,-9.5
"25023","5","52429","77","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,488,497,490,8369941,365683,11628,1310,"",0.91,1.07,1.10,1.07,1.17,0.36,0.43,1.09,"",4,14.3,264,117.9,271,119.9,266,118.8,3744066,80.9,152285,71.4,7206,163.0,-274,-17.3
"25023","5","52429","77","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,499,496,491,12562959,398169,15302,1951,"",1.00,1.08,1.09,1.08,1.49,0.46,0.79,1.37,"",6,20.7,276,123.8,280,129.6,272,124.2,8090033,180.9,238729,149.7,11636,317.4,382,24.3
"25023","5","524291","78","0","2017","1","","Plymouth County, Massachusetts","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,253,246,248,3335090,2764603,160141,1030,"",1.39,3.28,3.21,3.17,2.41,3.06,5.27,0.75,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","524291","78","0","2017","2","","Plymouth County, Massachusetts","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,249,243,239,3375962,1042388,64560,1066,"",1.39,3.07,3.01,2.90,2.22,3.33,5.59,0.74,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","524291","78","0","2017","3","","Plymouth County, Massachusetts","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,232,235,232,2979892,115130,5087,984,"",1.36,2.79,2.89,2.59,2.12,0.49,0.50,0.77,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","524291","78","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,229,225,224,3740515,155845,9199,1273,"",1.45,2.49,2.59,2.67,2.02,0.76,1.39,0.78,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","524292","78","0","2017","1","N","Plymouth County, Massachusetts","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","524292","78","0","2017","2","N","Plymouth County, Massachusetts","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","524292","78","0","2017","3","N","Plymouth County, Massachusetts","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","524292","78","0","2017","4","N","Plymouth County, Massachusetts","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","524298","78","0","2017","1","N","Plymouth County, Massachusetts","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","524298","78","0","2017","2","N","Plymouth County, Massachusetts","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","524298","78","0","2017","3","N","Plymouth County, Massachusetts","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","524298","78","0","2017","4","N","Plymouth County, Massachusetts","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525","75","0","2017","1","N","Plymouth County, Massachusetts","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525","75","0","2017","2","N","Plymouth County, Massachusetts","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525","75","0","2017","3","N","Plymouth County, Massachusetts","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525","75","0","2017","4","","Plymouth County, Massachusetts","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,8,7,245215,22500,703,2460,"",0.48,0.44,0.45,0.38,0.37,0.13,0.14,0.88,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","5251","76","0","2017","1","N","Plymouth County, Massachusetts","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","5251","76","0","2017","2","N","Plymouth County, Massachusetts","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","5251","76","0","2017","3","N","Plymouth County, Massachusetts","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","5251","76","0","2017","4","N","Plymouth County, Massachusetts","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52511","77","0","2017","1","N","Plymouth County, Massachusetts","Private","NAICS 52511 Pension funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52511","77","0","2017","2","N","Plymouth County, Massachusetts","Private","NAICS 52511 Pension funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52511","77","0","2017","3","N","Plymouth County, Massachusetts","Private","NAICS 52511 Pension funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","52511","77","0","2017","4","N","Plymouth County, Massachusetts","Private","NAICS 52511 Pension funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525110","78","0","2017","1","N","Plymouth County, Massachusetts","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525110","78","0","2017","2","N","Plymouth County, Massachusetts","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525110","78","0","2017","3","N","Plymouth County, Massachusetts","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525110","78","0","2017","4","N","Plymouth County, Massachusetts","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","5259","76","0","2017","1","N","Plymouth County, Massachusetts","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","5259","76","0","2017","2","N","Plymouth County, Massachusetts","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
