"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25003","5","62423","77","0","2017","3","N","Berkshire County, Massachusetts","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62423","77","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","624230","78","0","2017","1","N","Berkshire County, Massachusetts","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","624230","78","0","2017","2","N","Berkshire County, Massachusetts","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","624230","78","0","2017","3","N","Berkshire County, Massachusetts","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","624230","78","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","6243","76","0","2017","1","N","Berkshire County, Massachusetts","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","6243","76","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,101,99,101,804020,131616,2462,616,"",1.00,0.72,0.69,0.67,0.99,0.54,0.40,1.43,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","6243","76","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,132,124,85,701002,122760,2296,474,"",0.99,0.86,0.83,0.59,0.86,0.74,0.61,1.13,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","6243","76","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62431","77","0","2017","1","N","Berkshire County, Massachusetts","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62431","77","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,101,99,101,804020,131616,2462,616,"",1.00,0.72,0.69,0.67,0.99,0.54,0.40,1.43,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62431","77","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,132,124,85,701002,122760,2296,474,"",0.99,0.86,0.83,0.59,0.86,0.74,0.61,1.13,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62431","77","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","624310","78","0","2017","1","N","Berkshire County, Massachusetts","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","624310","78","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,101,99,101,804020,131616,2462,616,"",1.00,0.72,0.69,0.67,0.99,0.54,0.40,1.43,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","624310","78","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,132,124,85,701002,122760,2296,474,"",0.99,0.86,0.83,0.59,0.86,0.74,0.61,1.13,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","624310","78","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","6244","76","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,412,409,400,2508274,1182175,27775,474,"",0.72,1.11,1.11,1.09,1.55,0.74,0.72,1.41,"",1,3.8,-4,-1.0,-5,-1.2,-7,-1.7,38381,1.6,-777778,-39.7,-77732,-73.7,13,2.8
"25003","5","6244","76","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,410,408,409,2540529,1086338,24188,478,"",0.72,1.10,1.07,1.06,1.41,0.73,0.69,1.31,"",1,3.8,-5,-1.2,-13,-3.1,21,5.4,-19438,-0.8,-397453,-26.8,-46031,-65.6,-5,-1.0
"25003","5","6244","76","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,386,375,385,2532412,540006,12231,510,"",0.72,1.03,1.01,1.03,1.47,0.55,0.62,1.44,"",6,28.6,23,6.3,11,3.0,-1,-0.3,72398,2.9,-294973,-35.3,-25518,-67.6,0,0.0
"25003","5","6244","76","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,388,396,402,2532217,228293,6793,493,"",0.72,1.03,1.06,1.07,1.41,0.28,0.51,1.34,"",6,28.6,-14,-3.5,-5,-1.2,-9,-2.2,52552,2.1,-316130,-58.1,-24285,-78.1,22,4.7
"25003","5","62441","77","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,412,409,400,2508274,1182175,27775,474,"",0.72,1.11,1.11,1.09,1.55,0.74,0.72,1.41,"",1,3.8,-4,-1.0,-5,-1.2,-7,-1.7,38381,1.6,-777778,-39.7,-77732,-73.7,13,2.8
"25003","5","62441","77","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,410,408,409,2540529,1086338,24188,478,"",0.72,1.10,1.07,1.06,1.41,0.73,0.69,1.31,"",1,3.8,-5,-1.2,-13,-3.1,21,5.4,-19438,-0.8,-397453,-26.8,-46031,-65.6,-5,-1.0
"25003","5","62441","77","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,386,375,385,2532412,540006,12231,510,"",0.72,1.03,1.01,1.03,1.47,0.55,0.62,1.44,"",6,28.6,23,6.3,11,3.0,-1,-0.3,72398,2.9,-294973,-35.3,-25518,-67.6,0,0.0
"25003","5","62441","77","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,388,396,402,2532217,228293,6793,493,"",0.72,1.03,1.06,1.07,1.41,0.28,0.51,1.34,"",6,28.6,-14,-3.5,-5,-1.2,-9,-2.2,52552,2.1,-316130,-58.1,-24285,-78.1,22,4.7
"25003","5","624410","78","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,412,409,400,2508274,1182175,27775,474,"",0.72,1.11,1.11,1.09,1.55,0.74,0.72,1.41,"",1,3.8,-4,-1.0,-5,-1.2,-7,-1.7,38381,1.6,-777778,-39.7,-77732,-73.7,13,2.8
"25003","5","624410","78","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,410,408,409,2540529,1086338,24188,478,"",0.72,1.10,1.07,1.06,1.41,0.73,0.69,1.31,"",1,3.8,-5,-1.2,-13,-3.1,21,5.4,-19438,-0.8,-397453,-26.8,-46031,-65.6,-5,-1.0
"25003","5","624410","78","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,386,375,385,2532412,540006,12231,510,"",0.72,1.03,1.01,1.03,1.47,0.55,0.62,1.44,"",6,28.6,23,6.3,11,3.0,-1,-0.3,72398,2.9,-294973,-35.3,-25518,-67.6,0,0.0
"25003","5","624410","78","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,388,396,402,2532217,228293,6793,493,"",0.72,1.03,1.06,1.07,1.41,0.28,0.51,1.34,"",6,28.6,-14,-3.5,-5,-1.2,-9,-2.2,52552,2.1,-316130,-58.1,-24285,-78.1,22,4.7
"25003","5","71","74","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",121,2323,2201,2007,14308204,9571738,294911,506,"",1.65,2.69,2.55,2.26,2.32,2.48,2.70,0.93,"",1,0.8,-114,-4.7,-156,-6.6,-31,-1.5,1414574,11.0,1164313,13.8,32922,12.6,70,16.1
"25003","5","71","74","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",122,1508,1798,2482,13562354,6110981,244079,541,"",1.65,1.60,1.78,2.17,1.86,1.94,2.35,1.00,"",0,0.0,108,7.7,119,7.1,148,6.3,855121,6.7,474035,8.4,7894,3.3,-1,-0.2
"25003","5","71","74","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",122,2747,2587,1861,16357997,6718088,262409,525,"",1.63,2.33,2.30,1.85,2.04,2.52,3.12,0.94,"",3,2.5,-6,-0.2,-63,-2.4,-20,-1.1,547040,3.5,348268,5.5,8516,3.4,24,4.8
"25003","5","71","74","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",121,1840,1727,2298,14032802,2983893,99246,552,"",1.62,1.90,1.89,2.49,1.51,1.77,2.68,0.72,"",1,0.8,52,2.9,151,9.6,247,12.0,1231707,9.6,341246,12.9,11095,12.6,6,1.1
"25003","5","711","75","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,372,359,356,3136431,1694147,44773,666,"",1.60,2.08,1.97,1.88,1.10,1.58,1.25,0.56,"",1,2.3,136,57.6,109,43.6,119,50.2,422236,15.6,111061,7.0,9794,28.0,-200,-23.1
"25003","5","711","75","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,377,422,832,3641106,1736197,44030,515,"",1.62,1.83,1.94,3.65,1.07,2.51,1.78,0.43,"",1,2.2,120,46.7,94,28.7,86,11.5,227582,6.7,171575,11.0,8425,23.7,-77,-13.0
"25003","5","711","75","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,878,793,380,4374406,2128094,50295,492,"",1.59,3.83,3.50,1.76,1.13,3.95,2.76,0.37,"",3,7.0,-19,-2.1,-85,-9.7,-61,-13.8,-9292,-0.2,92567,4.5,4746,10.4,35,7.7
"25003","5","711","75","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,422,434,440,4203404,767818,19638,748,"",1.56,1.98,2.13,2.19,0.76,1.75,1.68,0.36,"",1,2.3,25,6.3,31,7.7,24,5.8,526603,14.3,38090,5.2,3849,24.4,50,7.2
"25003","5","7111","76","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,264,249,246,1322620,887938,23802,402,"",2.49,5.46,4.91,4.72,3.32,3.40,2.08,0.66,"",-1,-7.1,125,89.9,109,77.9,111,82.2,221820,20.2,41575,4.9,5063,27.0,-212,-34.5
"25003","5","7111","76","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,266,298,569,1924749,1053808,28085,392,"",2.48,5.07,5.49,10.57,4.02,5.82,3.52,0.57,"",-1,-7.1,123,86.0,78,35.5,38,7.2,21296,1.1,18333,1.8,3720,15.3,-99,-20.2
"25003","5","7111","76","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,591,517,280,2342263,1221424,32527,389,"",2.45,11.13,10.32,5.37,5.09,9.21,6.06,0.57,"",-1,-7.1,-20,-3.3,-103,-16.6,-56,-16.7,-292015,-11.1,-186896,-13.3,222,0.7,1,0.3
"25003","5","7111","76","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,291,283,290,1501845,375519,9691,401,"",2.46,5.21,5.16,5.31,1.83,2.86,2.23,0.35,"",-1,-7.1,14,5.1,-6,-2.1,2,0.7,-1727,-0.1,12159,3.3,1752,22.1,-5,-1.2
"25003","5","71111","77","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,127,114,113,957187,865662,23284,624,"",3.90,4.78,4.12,3.99,4.82,6.04,3.56,1.13,"",0,0.0,17,15.5,4,3.6,10,9.7,149469,18.5,104385,13.7,5366,29.9,47,8.1
"25003","5","71111","77","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,112,157,363,1545558,1037747,27761,564,"",3.89,3.91,5.30,11.78,7.02,10.01,5.82,0.99,"",0,0.0,8,7.7,-14,-8.2,18,5.2,124169,8.7,37497,3.7,3805,15.9,35,6.6
"25003","5","71111","77","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,396,325,152,1944737,1206758,32217,514,"",3.88,13.08,11.24,5.27,9.26,15.00,9.52,0.93,"",0,0.0,-26,-6.2,-87,-21.1,-65,-30.0,-130866,-6.3,-140217,-10.4,499,1.6,58,12.7
"25003","5","71111","77","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,158,141,128,1061518,325059,8653,574,"",3.89,5.27,4.74,4.42,4.46,4.50,3.42,0.93,"",0,0.0,15,10.5,-10,-6.6,-6,-4.5,85206,8.7,10220,3.2,1270,17.2,48,9.1
"25003","5","711110","78","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,127,114,113,957187,865662,23284,624,"",3.90,4.78,4.12,3.99,4.82,6.04,3.56,1.13,"",0,0.0,17,15.5,4,3.6,10,9.7,149469,18.5,104385,13.7,5366,29.9,47,8.1
"25003","5","711110","78","0","2017","2","","Berkshire County, Massachusetts","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,112,157,363,1545558,1037747,27761,564,"",3.89,3.91,5.30,11.78,7.02,10.01,5.82,0.99,"",0,0.0,8,7.7,-14,-8.2,18,5.2,124169,8.7,37497,3.7,3805,15.9,35,6.6
"25003","5","711110","78","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,396,325,152,1944737,1206758,32217,514,"",3.88,13.08,11.24,5.27,9.26,15.00,9.52,0.93,"",0,0.0,-26,-6.2,-87,-21.1,-65,-30.0,-130866,-6.3,-140217,-10.4,499,1.6,58,12.7
"25003","5","711110","78","0","2017","4","","Berkshire County, Massachusetts","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,158,141,128,1061518,325059,8653,574,"",3.89,5.27,4.74,4.42,4.46,4.50,3.42,0.93,"",0,0.0,15,10.5,-10,-6.6,-6,-4.5,85206,8.7,10220,3.2,1270,17.2,48,9.1
"25003","5","71112","77","0","2017","1","N","Berkshire County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71112","77","0","2017","2","N","Berkshire County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71112","77","0","2017","3","N","Berkshire County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71112","77","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711120","78","0","2017","1","N","Berkshire County, Massachusetts","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711120","78","0","2017","2","N","Berkshire County, Massachusetts","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711120","78","0","2017","3","N","Berkshire County, Massachusetts","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711120","78","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71113","77","0","2017","1","N","Berkshire County, Massachusetts","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71113","77","0","2017","2","N","Berkshire County, Massachusetts","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71113","77","0","2017","3","N","Berkshire County, Massachusetts","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71113","77","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711130","78","0","2017","1","N","Berkshire County, Massachusetts","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711130","78","0","2017","2","N","Berkshire County, Massachusetts","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711130","78","0","2017","3","N","Berkshire County, Massachusetts","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711130","78","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71119","77","0","2017","1","N","Berkshire County, Massachusetts","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71119","77","0","2017","2","N","Berkshire County, Massachusetts","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71119","77","0","2017","3","N","Berkshire County, Massachusetts","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71119","77","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711190","78","0","2017","1","N","Berkshire County, Massachusetts","Private","NAICS 711190 Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711190","78","0","2017","2","N","Berkshire County, Massachusetts","Private","NAICS 711190 Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711190","78","0","2017","3","N","Berkshire County, Massachusetts","Private","NAICS 711190 Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","711190","78","0","2017","4","N","Berkshire County, Massachusetts","Private","NAICS 711190 Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","7112","76","0","2017","1","","Berkshire County, Massachusetts","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,6,6,283034,82250,1283,3629,"",1.21,0.12,0.13,0.12,0.19,0.25,0.16,1.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","7112","76","0","2017","2","N","Berkshire County, Massachusetts","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","7112","76","0","2017","3","","Berkshire County, Massachusetts","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,56,7,276658,53356,1048,532,"",1.19,0.76,0.74,0.11,0.12,0.30,0.21,0.22,"",0,0.0,-11,-16.2,-10,-15.2,0,0.0,-10985,-3.8,-43129,-44.7,-1194,-53.3,61,13.0
