"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","5","522120","78","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,1624,1613,1624,28764094,17770321,426486,1366,"",5.10,5.76,5.77,5.80,5.24,5.57,5.56,0.91,"",0,0.0,-39,-2.3,-41,-2.5,-35,-2.1,319000,1.1,101191,0.6,11666,2.8,47,3.6
"25027","5","522120","78","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",119,1610,1609,1633,24369052,4311905,109299,1159,"",5.21,5.73,5.70,5.73,5.41,3.73,5.11,0.95,"",3,2.6,-46,-2.8,-39,-2.4,-26,-1.6,-646118,-2.6,-718612,-14.3,-18044,-14.2,-4,-0.3
"25027","5","522120","78","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",119,1617,1614,1585,23628669,1737615,44147,1132,"",5.22,5.72,5.75,5.64,5.45,2.94,4.55,0.96,"",3,2.6,-50,-3.0,-45,-2.7,-60,-3.6,-2036213,-7.9,-298832,-14.7,-8158,-15.6,-59,-5.0
"25027","5","522120","78","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",131,1587,1653,1682,24987578,5293847,101610,1172,"",5.76,5.67,5.91,5.98,5.33,10.24,13.75,0.91,"",12,10.1,-42,-2.6,21,1.3,26,1.6,-11008,0.0,4138479,358.2,71775,240.6,-1,-0.1
"25027","5","52213","77","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,1121,1117,1112,15930176,11571177,248623,1097,"",1.80,1.80,1.80,1.79,1.90,1.78,1.92,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52213","77","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,1111,1141,1164,15174778,3752796,82526,1025,"",1.76,1.78,1.81,1.83,1.97,1.34,2.17,1.09,"",-1,-1.3,1,0.1,21,1.9,26,2.3,1055464,7.5,-77204,-2.0,-3619,-4.2,58,6.0
"25027","5","52213","77","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,1141,1148,1118,14920459,1315886,28923,1011,"",1.74,1.80,1.82,1.75,1.93,0.84,1.53,1.08,"",-1,-1.3,5,0.4,4,0.3,2,0.2,525496,3.7,-79948,-5.7,-4250,-12.8,33,3.4
"25027","5","52213","77","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,1127,1135,1164,16173555,1057609,22838,1089,"",1.77,1.76,1.77,1.80,1.97,0.81,1.68,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522130","78","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,1121,1117,1112,15930176,11571177,248623,1097,"",1.80,1.80,1.80,1.79,1.90,1.78,1.92,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522130","78","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,1111,1141,1164,15174778,3752796,82526,1025,"",1.76,1.78,1.81,1.83,1.97,1.34,2.17,1.09,"",-1,-1.3,1,0.1,21,1.9,26,2.3,1055464,7.5,-77204,-2.0,-3619,-4.2,58,6.0
"25027","5","522130","78","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,1141,1148,1118,14920459,1315886,28923,1011,"",1.74,1.80,1.82,1.75,1.93,0.84,1.53,1.08,"",-1,-1.3,5,0.4,4,0.3,2,0.2,525496,3.7,-79948,-5.7,-4250,-12.8,33,3.4
"25027","5","522130","78","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,1127,1135,1164,16173555,1057609,22838,1089,"",1.77,1.76,1.77,1.80,1.97,0.81,1.68,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52219","77","0","2017","1","N","Worcester County, Massachusetts","Private","NAICS 52219 Other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52219","77","0","2017","2","N","Worcester County, Massachusetts","Private","NAICS 52219 Other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52219","77","0","2017","3","N","Worcester County, Massachusetts","Private","NAICS 52219 Other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52219","77","0","2017","4","N","Worcester County, Massachusetts","Private","NAICS 52219 Other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522190","78","0","2017","1","N","Worcester County, Massachusetts","Private","NAICS 522190 Other depository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522190","78","0","2017","2","N","Worcester County, Massachusetts","Private","NAICS 522190 Other depository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522190","78","0","2017","3","N","Worcester County, Massachusetts","Private","NAICS 522190 Other depository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522190","78","0","2017","4","N","Worcester County, Massachusetts","Private","NAICS 522190 Other depository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","5222","76","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,517,513,510,12858801,6138789,144961,1927,"",0.47,0.35,0.35,0.34,0.30,0.35,0.28,0.87,"",3,5.6,55,11.9,44,9.4,37,7.8,2486374,24.0,377015,6.5,5898,4.2,222,13.0
"25027","5","5222","76","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,525,515,528,12007154,1189018,29416,1767,"",0.47,0.35,0.34,0.35,0.39,0.22,0.25,1.12,"",3,5.6,52,11.0,36,7.5,44,9.1,1189501,11.0,15912,1.4,1036,3.7,29,1.7
"25027","5","5222","76","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,528,517,523,12171306,487697,12521,1791,"",0.47,0.35,0.35,0.35,0.39,0.15,0.19,1.10,"",4,7.4,42,8.6,26,5.3,31,6.3,-388301,-3.1,-125388,-20.5,-6815,-35.2,-182,-9.2
"25027","5","5222","76","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,523,506,490,12004898,493676,13314,1824,"",0.48,0.35,0.34,0.32,0.36,0.17,0.26,1.06,"",3,5.4,24,4.8,3,0.6,-11,-2.2,-906346,-7.0,161092,48.4,3980,42.6,-158,-8.0
"25027","5","52221","77","0","2017","1","N","Worcester County, Massachusetts","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52221","77","0","2017","2","N","Worcester County, Massachusetts","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52221","77","0","2017","3","N","Worcester County, Massachusetts","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52221","77","0","2017","4","N","Worcester County, Massachusetts","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522210","78","0","2017","1","N","Worcester County, Massachusetts","Private","NAICS 522210 Credit card issuing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522210","78","0","2017","2","N","Worcester County, Massachusetts","Private","NAICS 522210 Credit card issuing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522210","78","0","2017","3","N","Worcester County, Massachusetts","Private","NAICS 522210 Credit card issuing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522210","78","0","2017","4","N","Worcester County, Massachusetts","Private","NAICS 522210 Credit card issuing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52222","77","0","2017","1","N","Worcester County, Massachusetts","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52222","77","0","2017","2","N","Worcester County, Massachusetts","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52222","77","0","2017","3","N","Worcester County, Massachusetts","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52222","77","0","2017","4","N","Worcester County, Massachusetts","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522220","78","0","2017","1","N","Worcester County, Massachusetts","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522220","78","0","2017","2","N","Worcester County, Massachusetts","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522220","78","0","2017","3","N","Worcester County, Massachusetts","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522220","78","0","2017","4","N","Worcester County, Massachusetts","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","52229","77","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,440,438,435,10740607,5058786,120600,1888,"",0.44,0.42,0.42,0.41,0.42,0.41,0.33,1.01,"",3,7.0,51,13.1,43,10.9,33,8.2,2162591,25.2,264772,5.5,7396,6.5,219,13.1
"25027","5","52229","77","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,447,438,451,10294842,1067075,26628,1778,"",0.44,0.42,0.41,0.42,0.49,0.26,0.28,1.16,"",3,7.0,46,11.5,31,7.6,37,8.9,1145230,12.5,-41662,-3.8,-112,-0.4,50,2.9
"25027","5","52229","77","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,453,441,447,10462203,444074,11548,1800,"",0.45,0.43,0.42,0.42,0.48,0.18,0.23,1.15,"",3,6.8,34,8.1,16,3.8,24,5.7,-576678,-5.2,-119975,-21.3,-6543,-36.2,-211,-10.5
"25027","5","52229","77","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,446,427,411,10339902,436106,12116,1858,"",0.46,0.42,0.40,0.39,0.46,0.20,0.31,1.15,"",3,6.7,18,4.2,-3,-0.7,-17,-4.0,-1097669,-9.6,134535,44.6,3643,43.0,-194,-9.5
"25027","5","522291","78","0","2017","1","N","Worcester County, Massachusetts","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522291","78","0","2017","2","N","Worcester County, Massachusetts","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522291","78","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,140,136,135,3108765,74483,1321,1746,"",0.18,0.56,0.55,0.54,0.84,0.12,0.11,1.54,"",1,16.7,-7,-4.8,-11,-7.5,-10,-6.9,-546743,-15.0,-43306,-36.8,-874,-39.8,-176,-9.2
"25027","5","522291","78","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,135,133,137,2949344,97051,1822,1681,"",0.15,0.54,0.53,0.54,0.75,0.15,0.17,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522292","78","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,266,264,261,6105590,2681961,68671,1781,"",0.84,0.45,0.45,0.45,0.40,0.37,0.29,0.89,"",4,14.3,50,23.1,47,21.7,38,17.0,1729241,39.5,168924,6.7,3886,6.0,241,15.6
"25027","5","522292","78","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,277,269,275,6259820,598884,15315,1760,"",0.83,0.47,0.46,0.46,0.47,0.25,0.26,1.01,"",4,14.3,57,25.9,45,20.1,46,20.1,670386,12.0,61960,11.5,2114,16.0,-157,-8.2
"25027","5","522292","78","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,279,269,274,6671814,293430,7792,1873,"",0.79,0.47,0.46,0.46,0.48,0.21,0.26,1.04,"",2,6.9,46,19.7,27,11.2,32,13.2,26744,0.4,-71837,-19.7,-6019,-43.6,-266,-12.4
"25027","5","522292","78","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,272,255,236,6584996,253794,7212,1992,"",0.81,0.46,0.43,0.40,0.47,0.22,0.33,1.09,"",2,6.7,26,10.6,4,1.6,-15,-6.0,-677015,-9.3,9041,3.7,1,0.0,-248,-11.1
"25027","5","522294","78","0","2017","1","N","Worcester County, Massachusetts","Private","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522294","78","0","2017","2","N","Worcester County, Massachusetts","Private","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522294","78","0","2017","3","N","Worcester County, Massachusetts","Private","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522294","78","0","2017","4","N","Worcester County, Massachusetts","Private","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522298","78","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,27,27,451571,323891,10996,1271,"",0.30,0.17,0.17,0.17,0.14,0.19,0.28,0.83,"",-1,-12.5,-3,-9.7,-5,-15.6,-5,-15.6,-2241,-0.5,-17923,-5.2,1930,21.3,169,15.3
"25027","5","522298","78","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,27,29,503051,79479,2937,1399,"",0.30,0.17,0.17,0.18,0.20,0.12,0.23,1.17,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522298","78","0","2017","3","N","Worcester County, Massachusetts","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","522298","78","0","2017","4","N","Worcester County, Massachusetts","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","5223","76","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,251,249,254,5169033,2940436,84839,1582,"",0.52,0.34,0.34,0.35,0.28,0.36,0.34,0.82,"",2,6.7,14,5.9,12,5.1,19,8.1,-138478,-2.6,200693,7.3,-10490,-11.0,-146,-8.4
"25027","5","5223","76","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,255,257,265,5016999,784133,22873,1490,"",0.51,0.35,0.35,0.36,0.33,0.32,0.37,0.95,"",1,3.2,22,9.4,21,8.9,29,12.3,572864,12.9,110298,16.4,772,3.5,35,2.4
"25027","5","5223","76","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,254,250,236,5331321,270999,9433,1663,"",0.53,0.34,0.34,0.32,0.33,0.18,0.27,1.01,"",3,9.7,15,6.3,9,3.7,-13,-5.2,273088,5.4,-142039,-34.4,-3204,-25.4,62,3.9
"25027","5","5223","76","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,255,264,232,6346761,555905,13287,1950,"",0.53,0.34,0.35,0.31,0.39,0.40,0.48,1.17,"",3,9.7,2,0.8,14,5.6,-17,-6.8,705531,12.5,180081,47.9,2142,19.2,219,12.7
"25027","5","52231","77","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,159,159,163,3637988,2012582,54586,1745,"",0.64,0.74,0.75,0.76,0.72,0.78,0.67,0.97,"",0,0.0,1,0.6,-2,-1.2,2,1.2,48126,1.3,170165,9.2,-3996,-6.8,19,1.1
"25027","5","52231","77","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,162,163,173,3554695,477750,13309,1647,"",0.61,0.75,0.75,0.79,0.74,0.57,0.64,0.97,"",0,0.0,1,0.6,-3,-1.8,5,3.0,502489,16.5,-9997,-2.0,-2922,-18.0,224,15.7
"25027","5","52231","77","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,164,160,157,3659281,127005,4250,1756,"",0.67,0.74,0.73,0.71,0.71,0.24,0.34,0.97,"",2,12.5,-5,-3.0,-13,-7.5,-25,-13.7,-268104,-6.8,-220813,-63.5,-6553,-60.7,26,1.5
"25027","5","52231","77","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,159,168,143,4225495,446597,10117,2075,"",0.66,0.71,0.75,0.64,0.77,0.88,1.01,1.10,"",2,12.5,-27,-14.5,-14,-7.7,-38,-21.0,-291737,-6.5,112172,33.5,272,2.8,176,9.3
"25027","5","522310","78","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,159,159,163,3637988,2012582,54586,1745,"",0.64,0.74,0.75,0.76,0.72,0.78,0.67,0.97,"",0,0.0,1,0.6,-2,-1.2,2,1.2,48126,1.3,170165,9.2,-3996,-6.8,19,1.1
"25027","5","522310","78","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,162,163,173,3554695,477750,13309,1647,"",0.61,0.75,0.75,0.79,0.74,0.57,0.64,0.97,"",0,0.0,1,0.6,-3,-1.8,5,3.0,502489,16.5,-9997,-2.0,-2922,-18.0,224,15.7
"25027","5","522310","78","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,164,160,157,3659281,127005,4250,1756,"",0.67,0.74,0.73,0.71,0.71,0.24,0.34,0.97,"",2,12.5,-5,-3.0,-13,-7.5,-25,-13.7,-268104,-6.8,-220813,-63.5,-6553,-60.7,26,1.5
"25027","5","522310","78","0","2017","4","","Worcester County, Massachusetts","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,159,168,143,4225495,446597,10117,2075,"",0.66,0.71,0.75,0.64,0.77,0.88,1.01,1.10,"",2,12.5,-27,-14.5,-14,-7.7,-38,-21.0,-291737,-6.5,112172,33.5,272,2.8,176,9.3
"25027","5","52232","77","0","2017","1","","Worcester County, Massachusetts","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,54,56,1023671,629019,24100,1406,"",0.47,0.18,0.17,0.18,0.12,0.18,0.24,0.67,"",2,40.0,15,34.9,13,31.7,17,43.6,-162819,-13.7,49111,8.5,-5544,-18.7,-820,-36.8
"25027","5","52232","77","0","2017","2","","Worcester County, Massachusetts","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,59,58,985775,177181,7033,1300,"",0.47,0.18,0.19,0.18,0.14,0.21,0.36,0.75,"",2,40.0,21,56.8,25,73.5,27,87.1,76872,8.5,123190,228.2,4159,144.7,-756,-36.8
"25027","5","52232","77","0","2017","3","","Worcester County, Massachusetts","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,54,44,1213502,93904,4120,1830,"",0.45,0.17,0.17,0.14,0.17,0.18,0.35,1.05,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
