"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25003","5","541214","78","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,84,79,40,504691,226311,6453,574,"",1.43,1.09,1.04,0.54,0.38,0.99,0.60,0.42,"",0,0.0,-4,-4.5,11,16.2,-5,-11.1,82958,19.7,58919,35.2,1556,31.8,90,18.6
"25003","5","541214","78","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,38,46,341347,40568,1363,656,"",1.45,0.49,0.51,0.64,0.23,0.21,0.19,0.42,"",0,0.0,-14,-28.0,-2,-5.0,3,7.0,26364,8.4,7976,24.5,291,27.1,109,19.9
"25003","5","541219","78","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,63,64,66,867470,644638,22962,1037,"",0.54,0.58,0.58,0.60,0.65,0.75,0.86,1.10,"",-2,-12.5,-12,-16.0,-11,-14.7,-10,-13.2,-72670,-7.7,-100481,-13.5,-309,-1.3,77,8.0
"25003","5","541219","78","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,66,65,62,970469,214095,8254,1160,"",0.54,0.60,0.60,0.55,0.72,0.53,0.71,1.24,"",-2,-12.5,-9,-12.0,-8,-11.0,-14,-18.4,-111797,-10.3,3470,1.6,1069,14.9,45,4.0
"25003","5","541219","78","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,61,63,62,829534,66794,2114,1029,"",0.57,0.54,0.57,0.58,0.62,0.27,0.34,1.10,"",-2,-11.8,-16,-20.8,-15,-19.2,-15,-19.5,-200257,-19.4,-4856,-6.8,-3,-0.1,5,0.5
"25003","5","541219","78","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,60,65,59,1254784,61183,1894,1574,"",0.58,0.56,0.62,0.56,0.86,0.30,0.45,1.48,"",-1,-6.2,-17,-22.1,-10,-13.3,-16,-21.3,-282017,-18.4,4108,7.2,406,27.3,12,0.8
"25003","5","5413","76","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1393,1385,1400,31226429,16475157,424436,1725,"",0.82,2.30,2.30,2.31,2.92,2.65,1.82,1.27,"",2,3.5,-229,-14.1,-224,-13.9,-196,-12.3,-6599070,-17.4,-2468263,-13.0,-63811,-13.1,-83,-4.6
"25003","5","5413","76","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1396,1440,1497,34878116,1851710,52585,1858,"",0.82,2.29,2.31,2.29,2.99,0.89,0.75,1.30,"",2,3.5,-201,-12.6,-193,-11.8,-158,-9.5,-3095835,-8.2,196821,11.9,6150,13.2,64,3.6
"25003","5","5413","76","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,1525,1540,1512,31942716,1527636,40439,1611,"",0.80,2.28,2.36,2.41,2.72,1.20,0.93,1.16,"",1,1.8,-127,-7.7,-92,-5.6,-93,-5.8,-1536608,-4.6,430204,39.2,11789,41.1,31,2.0
"25003","5","5413","76","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1520,1527,1545,38138797,846562,24972,1917,"",0.83,2.43,2.48,2.52,2.81,0.98,1.05,1.13,"",3,5.4,-66,-4.2,-44,-2.8,-41,-2.6,-1708989,-4.3,292158,52.7,9956,66.3,-22,-1.1
"25003","5","54131","77","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,86,86,87,1279225,994050,29336,1140,"",1.34,1.09,1.10,1.11,1.04,1.22,1.17,0.95,"",1,6.2,0,0.0,-2,-2.3,5,6.1,39771,3.2,27313,2.8,820,2.9,23,2.1
"25003","5","54131","77","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,86,84,89,1272010,245568,8955,1133,"",1.27,1.10,1.05,1.05,0.90,0.86,1.26,0.85,"",0,0.0,2,2.4,-4,-4.5,5,6.0,73312,6.1,20264,9.0,383,4.5,52,4.8
"25003","5","54131","77","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,87,90,86,1376155,98771,2501,1208,"",1.27,1.01,1.07,1.07,0.97,0.58,0.56,0.92,"",0,0.0,1,1.2,5,5.9,1,1.2,73398,5.6,-22813,-18.8,-1053,-29.6,34,2.9
"25003","5","54131","77","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,89,89,89,1363076,59518,1592,1178,"",1.28,1.11,1.13,1.13,0.74,0.55,0.67,0.66,"",0,0.0,3,3.5,8,9.9,9,11.2,29643,2.2,-3061,-4.9,-252,-13.7,-68,-5.5
"25003","5","541310","78","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,86,86,87,1279225,994050,29336,1140,"",1.34,1.09,1.10,1.11,1.04,1.22,1.17,0.95,"",1,6.2,0,0.0,-2,-2.3,5,6.1,39771,3.2,27313,2.8,820,2.9,23,2.1
"25003","5","541310","78","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,86,84,89,1272010,245568,8955,1133,"",1.27,1.10,1.05,1.05,0.90,0.86,1.26,0.85,"",0,0.0,2,2.4,-4,-4.5,5,6.0,73312,6.1,20264,9.0,383,4.5,52,4.8
"25003","5","541310","78","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,87,90,86,1376155,98771,2501,1208,"",1.27,1.01,1.07,1.07,0.97,0.58,0.56,0.92,"",0,0.0,1,1.2,5,5.9,1,1.2,73398,5.6,-22813,-18.8,-1053,-29.6,34,2.9
"25003","5","541310","78","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,89,89,89,1363076,59518,1592,1178,"",1.28,1.11,1.13,1.13,0.74,0.55,0.67,0.66,"",0,0.0,3,3.5,8,9.9,9,11.2,29643,2.2,-3061,-4.9,-252,-13.7,-68,-5.5
"25003","5","54132","77","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,5,4,39317,33548,487,698,"",1.19,0.32,0.40,0.31,0.28,0.33,0.13,0.82,"",0,0.0,2,100.0,1,25.0,0,0.0,-1031,-2.6,-1031,-3.0,20,4.3,-233,-25.0
"25003","5","54132","77","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,6,6,58493,31445,461,844,"",1.19,0.29,0.41,0.39,0.34,0.52,0.15,0.93,"",0,0.0,1,33.3,1,20.0,1,20.0,25819,79.0,3744,13.5,63,15.8,264,45.5
"25003","5","54132","77","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,5,5,55740,10188,102,858,"",1.19,0.32,0.33,0.34,0.31,0.24,0.05,0.94,"",0,0.0,0,0.0,1,25.0,1,25.0,24120,76.3,-2982,-22.6,-33,-24.4,297,52.9
"25003","5","54132","77","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541320","78","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,5,4,39317,33548,487,698,"",1.19,0.32,0.40,0.31,0.28,0.33,0.13,0.82,"",0,0.0,2,100.0,1,25.0,0,0.0,-1031,-2.6,-1031,-3.0,20,4.3,-233,-25.0
"25003","5","541320","78","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,6,6,58493,31445,461,844,"",1.19,0.29,0.41,0.39,0.34,0.52,0.15,0.93,"",0,0.0,1,33.3,1,20.0,1,20.0,25819,79.0,3744,13.5,63,15.8,264,45.5
"25003","5","541320","78","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,5,55740,10188,102,858,"",1.19,0.32,0.33,0.34,0.31,0.24,0.05,0.94,"",0,0.0,0,0.0,1,25.0,1,25.0,24120,76.3,-2982,-22.6,-33,-24.4,297,52.9
"25003","5","541320","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54133","77","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54133","77","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1262,1306,1355,32954175,1403707,35698,1939,"",0.65,3.12,3.15,3.12,3.94,1.05,0.80,1.26,"",1,4.0,-211,-14.3,-189,-12.6,-165,-10.9,-3210750,-8.9,167161,13.5,3064,9.4,79,4.2
"25003","5","54133","77","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54133","77","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1385,1394,1409,36048168,705248,19963,1986,"",0.65,3.33,3.40,3.44,3.72,1.28,1.27,1.10,"",2,8.3,-71,-4.9,-53,-3.7,-54,-3.7,-1773836,-4.7,254452,56.4,7749,63.4,-13,-0.7
"25003","5","541330","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541330","78","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1262,1306,1355,32954175,1403707,35698,1939,"",0.65,3.12,3.15,3.12,3.94,1.05,0.80,1.26,"",1,4.0,-211,-14.3,-189,-12.6,-165,-10.9,-3210750,-8.9,167161,13.5,3064,9.4,79,4.2
"25003","5","541330","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541330","78","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1385,1394,1409,36048168,705248,19963,1986,"",0.65,3.33,3.40,3.44,3.72,1.28,1.27,1.10,"",2,8.3,-71,-4.9,-53,-3.7,-54,-3.7,-1773836,-4.7,254452,56.4,7749,63.4,-13,-0.7
"25003","5","54134","77","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54134","77","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54134","77","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54134","77","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541340","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541340","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541340","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541340","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54135","77","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54135","77","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54135","77","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54135","77","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541350","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541350","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541350","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541350","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54137","77","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,20,20,265623,226110,9045,1005,"",1.21,1.00,0.96,0.95,1.09,1.24,1.33,1.12,"",0,0.0,1,5.0,2,11.1,1,5.3,-21130,-7.4,15418,7.3,2773,44.2,-156,-13.4
"25003","5","54137","77","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,21,23,273692,59507,2288,972,"",1.22,0.99,0.96,1.01,1.00,0.71,0.73,1.01,"",0,0.0,2,10.5,-2,-8.7,-1,-4.2,-13740,-4.8,-18427,-23.6,-360,-13.6,-33,-3.3
"25003","5","54137","77","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,23,22,296853,30138,1130,993,"",1.23,0.98,0.96,0.96,1.06,0.57,0.62,1.10,"",0,0.0,-1,-4.0,-2,-8.0,2,10.0,14609,5.2,-31809,-51.3,-708,-38.5,63,6.8
"25003","5","54137","77","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,22,24,435452,68448,2868,1478,"",1.24,1.01,1.02,1.12,1.37,1.95,3.20,1.30,"",0,0.0,1,4.8,1,4.8,2,9.1,75074,20.8,44509,185.9,2321,424.3,179,13.8
"25003","5","541370","78","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,20,20,265623,226110,9045,1005,"",1.21,1.00,0.96,0.95,1.09,1.24,1.33,1.12,"",0,0.0,1,5.0,2,11.1,1,5.3,-21130,-7.4,15418,7.3,2773,44.2,-156,-13.4
"25003","5","541370","78","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,21,23,273692,59507,2288,972,"",1.22,0.99,0.96,1.01,1.00,0.71,0.73,1.01,"",0,0.0,2,10.5,-2,-8.7,-1,-4.2,-13740,-4.8,-18427,-23.6,-360,-13.6,-33,-3.3
"25003","5","541370","78","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,23,22,296853,30138,1130,993,"",1.23,0.98,0.96,0.96,1.06,0.57,0.62,1.10,"",0,0.0,-1,-4.0,-2,-8.0,2,10.0,14609,5.2,-31809,-51.3,-708,-38.5,63,6.8
"25003","5","541370","78","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,24,435452,68448,2868,1478,"",1.24,1.01,1.02,1.12,1.37,1.95,3.20,1.30,"",0,0.0,1,4.8,1,4.8,2,9.1,75074,20.8,44509,185.9,2321,424.3,179,13.8
"25003","5","54138","77","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54138","77","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54138","77","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54138","77","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541380","78","0","2019","1","N","Berkshire County, Massachusetts","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541380","78","0","2019","2","N","Berkshire County, Massachusetts","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541380","78","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541380","78","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","5414","76","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,49,49,49,497303,473065,13841,781,"",1.01,0.85,0.84,0.84,0.64,0.93,0.74,0.75,"",2,11.1,9,22.5,9,22.5,7,16.7,33396,7.2,36267,8.3,2305,20.0,-97,-11.0
"25003","5","5414","76","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,47,51,49,502541,173154,5443,789,"",1.02,0.81,0.86,0.80,0.61,0.83,0.76,0.74,"",1,5.3,6,14.6,6,13.3,6,14.0,35697,7.6,29453,20.5,1907,53.9,-46,-5.5
"25003","5","5414","76","0","2019","3","","Berkshire County, Massachusetts","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,48,50,52,561401,54413,1151,864,"",1.02,0.77,0.82,0.88,0.67,0.41,0.27,0.81,"",0,0.0,0,0.0,2,4.2,7,15.6,17291,3.2,-24952,-31.4,-1130,-49.5,-27,-3.0
"25003","5","5414","76","0","2019","4","","Berkshire County, Massachusetts","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,48,53,49,595084,69085,1742,916,"",1.07,0.81,0.91,0.84,0.61,0.60,0.59,0.72,"",0,0.0,-3,-5.9,3,6.0,-4,-7.5,38956,7.0,12057,21.1,265,17.9,83,10.0
"25003","5","54141","77","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,17,17,194404,183196,7290,880,"",0.81,0.90,0.89,0.89,0.93,1.19,1.37,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54141","77","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,17,17,190132,53447,2594,860,"",0.81,0.89,0.87,0.84,0.80,0.79,1.17,0.93,"",0,0.0,3,21.4,3,21.4,3,21.4,17317,10.0,12408,30.2,1629,168.8,-90,-9.5
"25003","5","54141","77","0","2019","3","N","Berkshire County, Massachusetts","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","54141","77","0","2019","4","N","Berkshire County, Massachusetts","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541410","78","0","2019","1","","Berkshire County, Massachusetts","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,17,17,194404,183196,7290,880,"",0.81,0.90,0.89,0.89,0.93,1.19,1.37,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","541410","78","0","2019","2","","Berkshire County, Massachusetts","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,17,17,190132,53447,2594,860,"",0.81,0.89,0.87,0.84,0.80,0.79,1.17,0.93,"",0,0.0,3,21.4,3,21.4,3,21.4,17317,10.0,12408,30.2,1629,168.8,-90,-9.5
