"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25011","1","922","75","0","2019","2","","Franklin County, Massachusetts","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19257,0,0,1481,"",1.19,0.02,0.02,0.02,0.02,0.00,0.00,1.00,"",0,0.0,1,100.0,1,100.0,0,0.0,8964,87.1,0,0.0,0,0.0,-894,-37.6
"25011","1","922","75","0","2019","3","","Franklin County, Massachusetts","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24620,0,0,1894,"",1.21,0.02,0.02,0.02,0.02,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,12268,99.3,0,0.0,0,0.0,944,99.4
"25011","1","922","75","0","2019","4","","Franklin County, Massachusetts","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23447,0,0,1804,"",1.23,0.02,0.02,0.02,0.02,0.00,0.00,1.09,"",0,0.0,1,100.0,0,0.0,0,0.0,15898,210.6,0,0.0,0,0.0,933,107.1
"25011","1","9221","76","0","2019","1","","Franklin County, Massachusetts","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,12502,0,0,1443,"",1.18,0.02,0.02,0.00,0.02,0.00,0.00,1.10,"",0,0.0,-1,-50.0,0,0.0,-2,-100.0,-40611,-76.5,0,0.0,0,0.0,-1008,-41.1
"25011","1","9221","76","0","2019","2","","Franklin County, Massachusetts","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19257,0,0,1481,"",1.19,0.02,0.02,0.02,0.02,0.00,0.00,1.00,"",0,0.0,1,100.0,1,100.0,0,0.0,8964,87.1,0,0.0,0,0.0,-894,-37.6
"25011","1","9221","76","0","2019","3","","Franklin County, Massachusetts","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24620,0,0,1894,"",1.21,0.02,0.02,0.02,0.02,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,12268,99.3,0,0.0,0,0.0,944,99.4
"25011","1","9221","76","0","2019","4","","Franklin County, Massachusetts","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23447,0,0,1804,"",1.23,0.02,0.02,0.02,0.02,0.00,0.00,1.09,"",0,0.0,1,100.0,0,0.0,0,0.0,15898,210.6,0,0.0,0,0.0,933,107.1
"25011","1","92219","77","0","2019","1","","Franklin County, Massachusetts","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,12502,0,0,1443,"",6.67,0.22,0.22,0.00,0.17,0.00,0.00,1.17,"",0,0.0,-1,-50.0,0,0.0,-2,-100.0,-40611,-76.5,0,0.0,0,0.0,-1008,-41.1
"25011","1","92219","77","0","2019","2","","Franklin County, Massachusetts","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19257,0,0,1481,"",6.76,0.21,0.21,0.21,0.23,0.00,0.00,1.08,"",0,0.0,1,100.0,1,100.0,0,0.0,8964,87.1,0,0.0,0,0.0,-894,-37.6
"25011","1","92219","77","0","2019","3","","Franklin County, Massachusetts","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24620,0,0,1894,"",6.88,0.21,0.21,0.21,0.25,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,12268,99.3,0,0.0,0,0.0,944,99.4
"25011","1","92219","77","0","2019","4","","Franklin County, Massachusetts","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23447,0,0,1804,"",7.01,0.22,0.22,0.22,0.25,0.00,0.00,1.14,"",0,0.0,1,100.0,0,0.0,0,0.0,15898,210.6,0,0.0,0,0.0,933,107.1
"25011","1","922190","78","0","2019","1","","Franklin County, Massachusetts","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,12502,0,0,1443,"",6.67,0.22,0.22,0.00,0.17,0.00,0.00,1.17,"",0,0.0,-1,-50.0,0,0.0,-2,-100.0,-40611,-76.5,0,0.0,0,0.0,-1008,-41.1
"25011","1","922190","78","0","2019","2","","Franklin County, Massachusetts","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19257,0,0,1481,"",6.76,0.21,0.21,0.21,0.23,0.00,0.00,1.08,"",0,0.0,1,100.0,1,100.0,0,0.0,8964,87.1,0,0.0,0,0.0,-894,-37.6
"25011","1","922190","78","0","2019","3","","Franklin County, Massachusetts","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24620,0,0,1894,"",6.88,0.21,0.21,0.21,0.25,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,12268,99.3,0,0.0,0,0.0,944,99.4
"25011","1","922190","78","0","2019","4","","Franklin County, Massachusetts","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23447,0,0,1804,"",7.01,0.22,0.22,0.22,0.25,0.00,0.00,1.14,"",0,0.0,1,100.0,0,0.0,0,0.0,15898,210.6,0,0.0,0,0.0,933,107.1
"25011","1","924","75","0","2019","1","","Franklin County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,37,38,865235,0,0,1783,"",2.24,2.41,2.35,2.45,3.78,0.00,0.00,1.57,"",0,0.0,0,0.0,1,2.8,1,2.7,19000,2.2,0,0.0,0,0.0,8,0.5
"25011","1","924","75","0","2019","2","","Franklin County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,36,36,753829,0,0,1611,"",2.25,2.22,2.04,1.95,2.98,0.00,0.00,1.45,"",0,0.0,-2,-5.3,-1,-2.7,-3,-7.7,20316,2.8,0,0.0,0,0.0,126,8.5
"25011","1","924","75","0","2019","3","","Franklin County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,36,36,865633,0,0,1850,"",2.29,1.96,1.99,2.01,2.63,0.00,0.00,1.32,"",0,0.0,-7,-16.3,-7,-16.3,-5,-12.2,-61987,-6.7,0,0.0,0,0.0,164,9.7
"25011","1","924","75","0","2019","4","","Franklin County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,34,34,879109,0,0,1970,"",2.32,2.00,2.10,2.15,3.11,0.00,0.00,1.50,"",0,0.0,-1,-2.8,-2,-5.6,-4,-10.5,-10589,-1.2,0,0.0,0,0.0,104,5.6
"25011","1","9241","76","0","2019","1","","Franklin County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,37,38,865235,0,0,1783,"",2.24,2.41,2.35,2.45,3.78,0.00,0.00,1.57,"",0,0.0,0,0.0,1,2.8,1,2.7,19000,2.2,0,0.0,0,0.0,8,0.5
"25011","1","9241","76","0","2019","2","","Franklin County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,36,36,753829,0,0,1611,"",2.25,2.22,2.04,1.95,2.98,0.00,0.00,1.45,"",0,0.0,-2,-5.3,-1,-2.7,-3,-7.7,20316,2.8,0,0.0,0,0.0,126,8.5
"25011","1","9241","76","0","2019","3","","Franklin County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,36,36,865633,0,0,1850,"",2.29,1.96,1.99,2.01,2.63,0.00,0.00,1.32,"",0,0.0,-7,-16.3,-7,-16.3,-5,-12.2,-61987,-6.7,0,0.0,0,0.0,164,9.7
"25011","1","9241","76","0","2019","4","","Franklin County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,34,34,879109,0,0,1970,"",2.32,2.00,2.10,2.15,3.11,0.00,0.00,1.50,"",0,0.0,-1,-2.8,-2,-5.6,-4,-10.5,-10589,-1.2,0,0.0,0,0.0,104,5.6
"25011","1","92412","77","0","2019","1","","Franklin County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,37,38,865235,0,0,1783,"",2.36,2.97,2.87,3.01,5.13,0.00,0.00,1.74,"",0,0.0,0,0.0,1,2.8,1,2.7,19000,2.2,0,0.0,0,0.0,8,0.5
"25011","1","92412","77","0","2019","2","","Franklin County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,36,36,753829,0,0,1611,"",2.37,2.70,2.44,2.32,3.96,0.00,0.00,1.60,"",0,0.0,-2,-5.3,-1,-2.7,-3,-7.7,20316,2.8,0,0.0,0,0.0,126,8.5
"25011","1","92412","77","0","2019","3","","Franklin County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,36,36,865633,0,0,1850,"",2.41,2.33,2.37,2.41,3.40,0.00,0.00,1.43,"",0,0.0,-7,-16.3,-7,-16.3,-5,-12.2,-61987,-6.7,0,0.0,0,0.0,164,9.7
"25011","1","92412","77","0","2019","4","","Franklin County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,34,34,879109,0,0,1970,"",2.45,2.41,2.56,2.64,4.10,0.00,0.00,1.62,"",0,0.0,-1,-2.8,-2,-5.6,-4,-10.5,-10589,-1.2,0,0.0,0,0.0,104,5.6
"25011","1","924120","78","0","2019","1","","Franklin County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,37,38,865235,0,0,1783,"",2.36,2.97,2.87,3.01,5.13,0.00,0.00,1.74,"",0,0.0,0,0.0,1,2.8,1,2.7,19000,2.2,0,0.0,0,0.0,8,0.5
"25011","1","924120","78","0","2019","2","","Franklin County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,36,36,753829,0,0,1611,"",2.37,2.70,2.44,2.32,3.96,0.00,0.00,1.60,"",0,0.0,-2,-5.3,-1,-2.7,-3,-7.7,20316,2.8,0,0.0,0,0.0,126,8.5
"25011","1","924120","78","0","2019","3","","Franklin County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,36,36,865633,0,0,1850,"",2.41,2.33,2.37,2.41,3.40,0.00,0.00,1.43,"",0,0.0,-7,-16.3,-7,-16.3,-5,-12.2,-61987,-6.7,0,0.0,0,0.0,164,9.7
"25011","1","924120","78","0","2019","4","","Franklin County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,34,34,879109,0,0,1970,"",2.45,2.41,2.56,2.64,4.10,0.00,0.00,1.62,"",0,0.0,-1,-2.8,-2,-5.6,-4,-10.5,-10589,-1.2,0,0.0,0,0.0,104,5.6
"25011","1","926","75","0","2019","1","","Franklin County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,35648,0,0,548,"",0.96,0.12,0.12,0.12,0.05,0.00,0.00,0.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-4277,-10.7,0,0.0,0,0.0,-66,-10.7
"25011","1","926","75","0","2019","2","","Franklin County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,9,6,56147,0,0,563,"",0.97,0.18,0.21,0.14,0.08,0.00,0.00,0.44,"",0,0.0,1,14.3,4,80.0,1,20.0,19163,51.8,0,0.0,0,0.0,61,12.2
"25011","1","926","75","0","2019","3","","Franklin County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,9,11,72652,0,0,645,"",1.24,0.14,0.19,0.23,0.08,0.00,0.00,0.45,"",1,50.0,1,20.0,4,80.0,6,120.0,29504,68.4,0,0.0,0,0.0,-19,-2.9
"25011","1","926","75","0","2019","4","","Franklin County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,9,8,96579,0,0,825,"",1.25,0.22,0.20,0.18,0.12,0.00,0.00,0.58,"",1,50.0,5,100.0,4,80.0,0,0.0,52219,117.7,0,0.0,0,0.0,256,45.0
"25011","1","9261","76","0","2019","1","","Franklin County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,35648,0,0,548,"",0.96,0.12,0.12,0.12,0.05,0.00,0.00,0.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-4277,-10.7,0,0.0,0,0.0,-66,-10.7
"25011","1","9261","76","0","2019","2","","Franklin County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,9,6,56147,0,0,563,"",0.97,0.18,0.21,0.14,0.08,0.00,0.00,0.44,"",0,0.0,1,14.3,4,80.0,1,20.0,19163,51.8,0,0.0,0,0.0,61,12.2
"25011","1","9261","76","0","2019","3","","Franklin County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,9,11,72652,0,0,645,"",1.24,0.14,0.19,0.23,0.08,0.00,0.00,0.45,"",1,50.0,1,20.0,4,80.0,6,120.0,29504,68.4,0,0.0,0,0.0,-19,-2.9
"25011","1","9261","76","0","2019","4","","Franklin County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,9,8,96579,0,0,825,"",1.25,0.22,0.20,0.18,0.12,0.00,0.00,0.58,"",1,50.0,5,100.0,4,80.0,0,0.0,52219,117.7,0,0.0,0,0.0,256,45.0
"25011","1","92611","77","0","2019","1","","Franklin County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,7584,0,0,194,"",1.51,0.40,0.40,0.40,0.06,0.00,0.00,0.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-904,-10.7,0,0.0,0,0.0,-24,-11.0
"25011","1","92611","77","0","2019","2","","Franklin County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,26647,0,0,512,"",1.51,0.51,0.50,0.49,0.20,0.00,0.00,0.40,"",0,0.0,1,33.3,1,33.3,1,33.3,18939,245.7,0,0.0,0,0.0,314,158.6
"25011","1","92611","77","0","2019","3","","Franklin County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,7,6,37840,0,0,514,"",1.93,0.48,0.55,0.46,0.22,0.00,0.00,0.45,"",1,100.0,1,33.3,4,133.3,3,100.0,28635,311.1,0,0.0,0,0.0,278,117.8
"25011","1","92611","77","0","2019","4","","Franklin County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,6,60444,0,0,664,"",1.94,0.82,0.78,0.63,0.38,0.00,0.00,0.51,"",1,100.0,5,166.7,4,133.3,3,100.0,51404,568.6,0,0.0,0,0.0,432,186.2
"25011","1","926110","78","0","2019","1","","Franklin County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,7584,0,0,194,"",1.51,0.40,0.40,0.40,0.06,0.00,0.00,0.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-904,-10.7,0,0.0,0,0.0,-24,-11.0
"25011","1","926110","78","0","2019","2","","Franklin County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,26647,0,0,512,"",1.51,0.51,0.50,0.49,0.20,0.00,0.00,0.40,"",0,0.0,1,33.3,1,33.3,1,33.3,18939,245.7,0,0.0,0,0.0,314,158.6
"25011","1","926110","78","0","2019","3","","Franklin County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,7,6,37840,0,0,514,"",1.93,0.48,0.55,0.46,0.22,0.00,0.00,0.45,"",1,100.0,1,33.3,4,133.3,3,100.0,28635,311.1,0,0.0,0,0.0,278,117.8
"25011","1","926110","78","0","2019","4","","Franklin County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,6,60444,0,0,664,"",1.94,0.82,0.78,0.63,0.38,0.00,0.00,0.51,"",1,100.0,5,166.7,4,133.3,3,100.0,51404,568.6,0,0.0,0,0.0,432,186.2
"25011","1","92614","77","0","2019","1","","Franklin County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28064,0,0,1079,"",1.23,0.26,0.25,0.26,0.27,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-3373,-10.7,0,0.0,0,0.0,-130,-10.8
"25011","1","92614","77","0","2019","2","","Franklin County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,2,29500,0,0,619,"",1.24,0.49,0.63,0.24,0.25,0.00,0.00,0.56,"",0,0.0,0,0.0,3,150.0,0,0.0,224,0.8,0,0.0,0,0.0,-226,-26.7
"25011","1","92614","77","0","2019","3","","Franklin County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,5,34812,0,0,893,"",1.26,0.25,0.25,0.63,0.26,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,3,150.0,869,2.6,0,0.0,0,0.0,-413,-31.6
"25011","1","92614","77","0","2019","4","","Franklin County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36135,0,0,1390,"",1.28,0.25,0.25,0.26,0.28,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,-3,-60.0,815,2.3,0,0.0,0,0.0,484,53.4
"25011","1","926140","78","0","2019","1","","Franklin County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28064,0,0,1079,"",1.23,0.26,0.25,0.26,0.27,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-3373,-10.7,0,0.0,0,0.0,-130,-10.8
"25011","1","926140","78","0","2019","2","","Franklin County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,2,29500,0,0,619,"",1.24,0.49,0.63,0.24,0.25,0.00,0.00,0.56,"",0,0.0,0,0.0,3,150.0,0,0.0,224,0.8,0,0.0,0,0.0,-226,-26.7
"25011","1","926140","78","0","2019","3","","Franklin County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,5,34812,0,0,893,"",1.26,0.25,0.25,0.63,0.26,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,3,150.0,869,2.6,0,0.0,0,0.0,-413,-31.6
"25011","1","926140","78","0","2019","4","","Franklin County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36135,0,0,1390,"",1.28,0.25,0.25,0.26,0.28,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,-3,-60.0,815,2.3,0,0.0,0,0.0,484,53.4
"25011","1","928","75","0","2019","1","-","Franklin County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","1","928","75","0","2019","2","-","Franklin County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","1","928","75","0","2019","3","-","Franklin County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","1","928","75","0","2019","4","","Franklin County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,1,3760,0,0,217,"",1.83,0.01,0.02,0.01,0.00,0.00,0.00,0.17,"",1,100.0,1,100.0,2,100.0,1,100.0,3760,100.0,0,0.0,0,0.0,217,100.0
