"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25005","5","334310","78","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 334310 Audio and video equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334310","78","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 334310 Audio and video equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334310","78","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 334310 Audio and video equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","3344","76","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 3344 Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1229,1237,1237,17742113,13548896,542360,1106,"",2.20,2.13,2.15,2.15,1.12,1.79,1.77,0.52,"",-2,-8.0,74,6.4,79,6.8,92,8.0,882675,5.2,748098,5.8,22779,4.4,-19,-1.7
"25005","5","3344","76","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 3344 Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1300,1287,1255,17661421,4799416,185785,1061,"",2.30,2.25,2.22,2.13,1.19,2.05,2.58,0.54,"",0,0.0,159,13.9,109,9.3,58,4.8,455048,2.6,186204,4.0,-11584,-5.9,-68,-6.0
"25005","5","3344","76","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 3344 Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1248,1223,1220,16978566,1075789,43147,1062,"",2.23,2.16,2.13,2.12,1.22,1.03,1.53,0.57,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","3344","76","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 3344 Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1210,1211,1214,17977156,703968,30528,1141,"",2.17,2.11,2.11,2.12,1.20,0.90,1.51,0.57,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","33441","77","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 33441 Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1229,1237,1237,17742113,13548896,542360,1106,"",2.20,2.13,2.15,2.15,1.12,1.79,1.77,0.52,"",-2,-8.0,74,6.4,79,6.8,92,8.0,882675,5.2,748098,5.8,22779,4.4,-19,-1.7
"25005","5","33441","77","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 33441 Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1300,1287,1255,17661421,4799416,185785,1061,"",2.30,2.25,2.22,2.13,1.19,2.05,2.58,0.54,"",0,0.0,159,13.9,109,9.3,58,4.8,455048,2.6,186204,4.0,-11584,-5.9,-68,-6.0
"25005","5","33441","77","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 33441 Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1248,1223,1220,16978566,1075789,43147,1062,"",2.23,2.16,2.13,2.12,1.22,1.03,1.53,0.57,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","33441","77","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 33441 Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1210,1211,1214,17977156,703968,30528,1141,"",2.17,2.11,2.11,2.12,1.20,0.90,1.51,0.57,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334412","78","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334412","78","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334412","78","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334412","78","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334413","78","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 334413 Semiconductors and related device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334413","78","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 334413 Semiconductors and related device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334413","78","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 334413 Semiconductors and related device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334413","78","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 334413 Semiconductors and related device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334416","78","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,256,261,264,3240530,2800593,84207,958,"",5.04,9.57,9.76,9.87,10.38,10.16,7.08,1.07,"",0,0.0,8,3.2,16,6.5,23,9.5,242648,8.1,227547,8.8,5644,7.2,15,1.6
"25005","5","334416","78","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,323,323,262,3213050,1176431,35532,817,"",6.29,11.99,11.96,9.65,8.48,10.60,8.39,0.76,"",1,25.0,82,34.0,81,33.5,13,5.2,338741,11.8,163484,16.1,3208,9.9,-89,-9.8
"25005","5","334416","78","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,259,249,250,2921178,122089,3871,889,"",6.39,9.78,9.58,9.56,9.16,2.70,2.68,0.95,"",1,25.0,13,5.3,4,1.6,-1,-0.4,121746,4.3,-154164,-55.8,-4982,-56.3,18,2.1
"25005","5","334416","78","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,249,246,249,3290994,46736,1416,1021,"",5.28,9.60,9.56,9.64,8.70,1.35,1.51,0.91,"",0,0.0,-7,-2.7,-7,-2.8,-8,-3.1,238999,7.8,-128708,-73.4,-4050,-74.1,102,11.1
"25005","5","334417","78","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334417","78","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334417","78","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334417","78","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334418","78","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 334418 Printed circuit assembly manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,236,239,242,4536671,2868691,158529,1460,"",1.45,2.52,2.56,2.60,3.83,3.01,3.57,1.50,"",0,0.0,3,1.3,10,4.4,26,12.0,308875,7.3,101937,3.7,42916,37.1,21,1.5
"25005","5","334418","78","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 334418 Printed circuit assembly manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,249,243,251,4610883,754080,35311,1432,"",1.45,2.66,2.58,2.63,3.69,2.10,2.73,1.41,"",0,0.0,36,16.9,2,0.8,11,4.6,270306,6.2,-148814,-16.5,-5895,-14.3,-11,-0.8
"25005","5","334418","78","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 334418 Printed circuit assembly manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,250,252,251,3872738,205400,9555,1187,"",1.48,2.67,2.73,2.70,2.99,1.17,1.83,1.11,"",0,0.0,12,5.0,16,6.8,18,7.7,-272895,-6.6,-13982,-6.4,-287,-2.9,-166,-12.3
"25005","5","334418","78","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 334418 Printed circuit assembly manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,246,243,244,4518452,180236,9081,1423,"",1.50,2.66,2.62,2.63,3.48,1.22,2.23,1.32,"",0,0.0,18,7.9,20,9.0,15,6.6,11673,0.3,49928,38.3,3074,51.2,-106,-6.9
"25005","5","334419","78","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,319,332,330,4408076,3572537,118139,1037,"",1.84,3.35,3.51,3.47,3.02,3.31,2.73,0.88,"",-1,-16.7,8,2.6,20,6.4,16,5.1,-186755,-4.1,45152,1.3,-8451,-6.7,-95,-8.4
"25005","5","334419","78","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,333,328,333,4746328,1248355,43950,1102,"",1.85,3.51,3.44,3.46,3.09,2.96,3.53,0.89,"",0,0.0,23,7.4,13,4.1,16,5.0,-484724,-9.3,149253,13.6,-2549,-5.5,-179,-14.0
"25005","5","334419","78","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,335,335,330,4960378,345769,12328,1145,"",1.85,3.55,3.60,3.52,3.30,1.68,2.36,0.93,"",0,0.0,11,3.4,10,3.1,5,1.5,157671,3.3,22997,7.1,-2143,-14.8,7,0.6
"25005","5","334419","78","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,326,327,324,4941759,176685,6678,1167,"",1.88,3.48,3.48,3.44,3.13,1.15,1.81,0.90,"",0,0.0,-1,-0.3,4,1.2,-6,-1.8,87149,1.8,-149099,-45.8,-6470,-49.2,24,2.1
"25005","5","3345","76","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 3345 Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,315,315,313,6433558,3706972,94214,1574,"",1.08,0.49,0.49,0.49,0.40,0.41,0.31,0.81,"",0,0.0,-36,-10.3,-39,-11.0,-41,-11.6,-740185,-10.3,-599306,-13.9,-90622,-49.0,11,0.7
"25005","5","3345","76","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 3345 Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,326,318,316,5513536,625184,18079,1325,"",1.08,0.50,0.49,0.47,0.36,0.25,0.30,0.75,"",0,0.0,-33,-9.2,-43,-11.9,-43,-12.0,-1777189,-24.4,-33240,-5.0,-5771,-24.2,-234,-15.0
"25005","5","3345","76","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 3345 Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,321,320,315,5952224,243311,6470,1437,"",1.09,0.49,0.49,0.48,0.40,0.21,0.23,0.82,"",0,0.0,-41,-11.3,-39,-10.9,-55,-14.9,-1484690,-20.0,-43783,-15.3,-2098,-24.5,-136,-8.6
"25005","5","3345","76","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 3345 Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,220,221,222,4341397,95201,3057,1511,"",1.04,0.34,0.34,0.34,0.28,0.12,0.17,0.83,"",-1,-5.9,-148,-40.2,-151,-40.6,-148,-40.0,-4033164,-48.2,-177041,-65.0,-5166,-62.8,-230,-13.2
"25005","5","33451","77","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 33451 Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,315,315,313,6433558,3706972,94214,1574,"",1.08,0.49,0.49,0.49,0.40,0.41,0.31,0.81,"",0,0.0,-36,-10.3,-39,-11.0,-41,-11.6,-740185,-10.3,-599306,-13.9,-90622,-49.0,11,0.7
"25005","5","33451","77","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 33451 Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,326,318,316,5513536,625184,18079,1325,"",1.08,0.50,0.49,0.47,0.36,0.25,0.30,0.75,"",0,0.0,-33,-9.2,-43,-11.9,-43,-12.0,-1777189,-24.4,-33240,-5.0,-5771,-24.2,-234,-15.0
"25005","5","33451","77","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 33451 Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,321,320,315,5952224,243311,6470,1437,"",1.09,0.49,0.49,0.48,0.40,0.21,0.23,0.82,"",0,0.0,-41,-11.3,-39,-10.9,-55,-14.9,-1484690,-20.0,-43783,-15.3,-2098,-24.5,-136,-8.6
"25005","5","33451","77","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 33451 Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,220,221,222,4341397,95201,3057,1511,"",1.04,0.34,0.34,0.34,0.28,0.12,0.17,0.83,"",-1,-5.9,-148,-40.2,-151,-40.6,-148,-40.0,-4033164,-48.2,-177041,-65.0,-5166,-62.8,-230,-13.2
"25005","5","334510","78","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 334510 Electromedical apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334510","78","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 334510 Electromedical apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334510","78","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 334510 Electromedical apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334510","78","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 334510 Electromedical apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334511","78","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 334511 Search, detection, and navigation instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334511","78","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 334511 Search, detection, and navigation instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334511","78","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 334511 Search, detection, and navigation instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334511","78","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 334511 Search, detection, and navigation instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334513","78","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 334513 Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,131,132,129,3088271,1651599,45015,1818,"",1.71,1.33,1.35,1.32,1.68,1.23,0.96,1.26,"",0,0.0,-33,-20.1,-34,-20.5,-39,-23.2,-798433,-20.5,-627891,-27.5,-95629,-68.0,17,0.9
"25005","5","334513","78","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 334513 Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,132,126,125,2236104,275740,8926,1347,"",1.71,1.34,1.27,1.24,1.18,0.63,0.83,0.91,"",0,0.0,-38,-22.4,-48,-27.6,-55,-30.6,-1823505,-44.9,-40625,-12.8,-7340,-45.1,-441,-24.7
"25005","5","334513","78","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 334513 Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,129,131,124,2385671,109851,3326,1434,"",1.74,1.30,1.34,1.26,1.30,0.54,0.72,1.00,"",0,0.0,-53,-29.1,-45,-25.6,-61,-33.0,-1401933,-37.0,-76597,-41.1,-3093,-48.2,-176,-10.9
"25005","5","334513","78","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 334513 Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,125,126,126,2569307,56878,2096,1573,"",1.77,1.28,1.29,1.29,1.33,0.41,0.68,1.03,"",0,0.0,-59,-32.1,-60,-32.3,-58,-31.5,-2300106,-47.2,-117412,-67.4,-3987,-65.5,-455,-22.4
"25005","5","334515","78","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 334515 Electricity and signal testing instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334515","78","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 334515 Electricity and signal testing instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334515","78","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 334515 Electricity and signal testing instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334515","78","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 334515 Electricity and signal testing instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334516","78","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 334516 Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,107,106,107,2205020,1154244,26337,1590,"",2.44,1.78,1.77,1.78,1.36,1.42,0.72,0.76,"",0,0.0,-1,-0.9,-3,-2.8,-1,-0.9,146318,7.1,52645,4.8,2361,9.8,128,8.8
"25005","5","334516","78","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 334516 Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,115,112,111,2010681,163850,4809,1373,"",2.45,1.90,1.84,1.79,1.50,0.91,0.78,0.81,"",0,0.0,6,5.5,4,3.7,8,7.8,101691,5.3,14122,9.4,1513,45.9,-4,-0.3
"25005","5","334516","78","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 334516 Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,111,110,113,2266706,54077,1422,1566,"",2.46,1.81,1.81,1.85,1.68,0.58,0.44,0.92,"",0,0.0,8,7.8,5,4.8,7,6.6,158577,7.5,19431,56.1,695,95.6,17,1.1
"25005","5","334516","78","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 334516 Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,20,20,335894,4169,211,1292,"",1.87,0.33,0.32,0.32,0.24,0.06,0.09,0.73,"",-1,-25.0,-86,-81.1,-87,-81.3,-85,-81.0,-1642532,-83.0,-42132,-91.0,-771,-78.5,-144,-10.0
"25005","5","334517","78","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334517","78","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334517","78","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334517","78","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334519","78","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 334519 Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334519","78","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 334519 Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334519","78","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 334519 Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","334519","78","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 334519 Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","335","75","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,2390,2384,2372,55138347,30212571,1095052,1781,"",2.23,3.85,3.85,3.84,5.88,4.12,3.96,1.53,"",0,0.0,-88,-3.6,-66,-2.7,-74,-3.0,7847456,16.6,-188353,-0.6,-16194,-1.5,301,20.3
"25005","5","335","75","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,2333,2313,2331,71905979,6259823,231447,2378,"",2.23,3.77,3.72,3.70,7.29,2.51,2.85,1.95,"",0,0.0,-97,-4.0,-129,-5.3,-128,-5.2,2501885,3.6,-462088,-6.9,-29781,-11.4,193,8.8
"25005","5","335","75","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,2313,2313,2271,54589952,4817646,127675,1827,"",2.26,3.74,3.78,3.69,6.04,4.17,3.76,1.62,"",0,0.0,-165,-6.7,-168,-6.8,-173,-7.1,7104152,15.0,2899193,151.1,63508,99.0,347,23.4
