"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","5","512290","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 512290 Other sound recording industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,55,52,467325,226587,8641,817,"",0.57,0.33,0.73,0.72,0.31,0.29,0.24,0.52,"",-1,-11.1,-24,-49.0,-2,-3.5,25,92.6,1794,0.4,45977,25.5,2871,49.8,9,1.1
"25000","5","512290","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 512290 Other sound recording industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,17,13,276219,147940,5901,861,"",0.56,0.56,0.23,0.18,0.20,0.53,0.48,0.63,"",-2,-20.0,18,69.2,-9,-34.6,-12,-48.0,-125343,-31.2,48108,48.2,2665,82.4,-342,-28.4
"25000","5","512290","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 512290 Other sound recording industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,17,17,307476,68918,3035,1391,"",0.63,0.23,0.25,0.24,0.22,0.43,0.41,0.94,"",-1,-10.0,-9,-34.6,-9,-34.6,-11,-39.3,-86352,-21.9,23595,52.1,1593,110.5,255,22.4
"25000","5","512290","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 512290 Other sound recording industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,40,36,501629,55682,2178,1015,"",0.67,0.51,0.55,0.47,0.26,0.33,0.35,0.51,"",2,25.0,22,137.5,-5,-11.1,20,125.0,180911,56.4,-63536,-53.3,-2103,-49.1,54,5.6
"25000","5","515","55","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",273,5230,5269,5229,117696337,46059939,1484377,1727,"",1.12,0.80,0.80,0.80,0.47,0.62,0.51,0.59,"",-19,-6.5,-144,-2.7,-181,-3.3,-202,-3.7,3187821,2.8,-793260,-1.7,89508,6.4,101,6.2
"25000","5","515","55","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",274,5203,5154,5192,106362066,8938428,291912,1579,"",1.12,0.80,0.79,0.78,0.59,0.51,0.55,0.75,"",-12,-4.2,-44,-0.8,-80,-1.5,-67,-1.3,4662139,4.6,-72951,-0.8,20525,7.6,88,5.9
"25000","5","515","55","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",273,5179,5142,5127,111743504,4593769,157934,1669,"",1.14,0.79,0.79,0.79,0.61,0.42,0.49,0.78,"",-11,-3.9,-82,-1.6,-107,-2.0,-94,-1.8,3660324,3.4,-301296,-6.2,10800,7.3,83,5.2
"25000","5","515","55","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",271,5099,5138,5152,105188259,3786400,124296,1577,"",1.14,0.78,0.79,0.79,0.53,0.41,0.50,0.68,"",-10,-3.6,-124,-2.4,-67,-1.3,39,0.8,-1116988,-1.1,-13153,-0.3,3463,2.9,-2,-0.1
"25000","5","5151","56","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 5151 Radio and television broadcasting","State, NAICS 4-digit -- by ownership sector","All establishment sizes",152,3902,3962,3934,84369445,31448053,1040703,1650,"",0.72,0.75,0.76,0.75,0.49,0.56,0.51,0.65,"",-19,-11.1,-240,-5.8,-213,-5.1,-247,-5.9,-451744,-0.5,-1004619,-3.1,9945,1.0,84,5.4
"25000","5","5151","56","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 5151 Radio and television broadcasting","State, NAICS 4-digit -- by ownership sector","All establishment sizes",153,3844,3770,3825,81948454,5988470,203738,1653,"",0.73,0.73,0.72,0.72,0.60,0.41,0.47,0.83,"",-12,-7.3,-120,-3.0,-181,-4.6,-141,-3.6,2379632,3.0,-38310,-0.6,2714,1.4,108,7.0
"25000","5","5151","56","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 5151 Radio and television broadcasting","State, NAICS 4-digit -- by ownership sector","All establishment sizes",151,3819,3794,3804,84328682,2884117,102852,1705,"",0.73,0.73,0.73,0.73,0.61,0.31,0.39,0.84,"",-12,-7.4,-133,-3.4,-142,-3.6,-154,-3.9,95281,0.1,-224813,-7.2,-2873,-2.7,64,3.9
"25000","5","5151","56","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 5151 Radio and television broadcasting","State, NAICS 4-digit -- by ownership sector","All establishment sizes",149,3771,3829,3787,80218088,2459594,83649,1626,"",0.72,0.72,0.74,0.73,0.54,0.32,0.42,0.75,"",-11,-6.9,-163,-4.1,-97,-2.5,-38,-1.0,-3421902,-4.1,-154419,-5.9,-9324,-10.0,-26,-1.6
"25000","5","51511","57","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 51511 Radio broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",86,1585,1649,1629,31594417,13389575,556702,1499,"",0.63,0.80,0.83,0.82,0.73,0.69,0.80,0.89,"",-7,-7.5,-9,-0.6,47,2.9,36,2.3,498444,1.6,-540967,-3.9,4532,0.8,1,0.1
"25000","5","51511","57","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 51511 Radio broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",87,1576,1514,1559,30564208,3637690,136157,1517,"",0.64,0.80,0.76,0.78,0.78,0.56,0.74,1.00,"",-5,-5.4,-11,-0.7,-74,-4.7,-55,-3.4,1342941,4.6,194347,5.6,8588,6.7,109,7.7
"25000","5","51511","57","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 51511 Radio broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",86,1538,1519,1524,30603025,1630651,69056,1542,"",0.64,0.77,0.77,0.77,0.76,0.42,0.68,0.98,"",-5,-5.5,-42,-2.7,-54,-3.4,-71,-4.5,531940,1.8,10370,0.6,3819,5.9,80,5.5
"25000","5","51511","57","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 51511 Radio broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",85,1520,1528,1478,30490515,1250544,47227,1555,"",0.64,0.77,0.78,0.76,0.71,0.41,0.66,0.92,"",-4,-4.5,-52,-3.3,-51,-3.2,-81,-5.2,-787519,-2.5,-302363,-19.5,-13909,-22.8,23,1.5
"25000","5","515111","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 515111 Radio networks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,99,97,97,1762084,836429,33025,1388,"",0.55,0.24,0.23,0.23,0.14,0.19,0.22,0.59,"",-1,-5.3,-14,-12.4,-15,-13.4,-10,-9.3,-534565,-23.3,-241287,-22.4,3832,13.1,-208,-13.0
"25000","5","515111","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 515111 Radio networks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,95,96,96,1545087,278515,7423,1242,"",0.55,0.23,0.23,0.23,0.15,0.23,0.22,0.66,"",-1,-5.3,-14,-12.8,-12,-11.1,-11,-10.3,-276659,-15.2,43919,18.7,1191,19.1,-56,-4.3
"25000","5","515111","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 515111 Radio networks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,94,95,93,1758424,114833,6236,1439,"",0.53,0.22,0.22,0.22,0.15,0.15,0.30,0.66,"",-2,-10.5,-7,-6.9,-6,-5.9,-8,-7.9,-232072,-11.7,32203,39.0,3625,138.8,-77,-5.1
"25000","5","515111","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 515111 Radio networks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,93,97,93,1577210,91256,2836,1286,"",0.53,0.22,0.23,0.22,0.12,0.15,0.19,0.55,"",-2,-10.5,-6,-6.1,1,1.0,-5,-5.1,-26677,-1.7,-6686,-6.8,-921,-24.5,23,1.8
"25000","5","515112","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 515112 Radio stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",68,1486,1552,1532,29832333,12553146,523677,1506,"",0.66,0.95,0.99,0.98,0.98,0.83,0.96,1.01,"",-6,-8.1,5,0.3,62,4.2,46,3.1,1033009,3.6,-299680,-2.3,700,0.1,15,1.0
"25000","5","515112","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 515112 Radio stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1481,1418,1463,29019121,3359175,128734,1535,"",0.67,0.95,0.91,0.93,1.01,0.63,0.86,1.08,"",-4,-5.5,3,0.2,-62,-4.2,-44,-2.9,1619600,5.9,150428,4.7,7397,6.1,119,8.4
"25000","5","515112","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 515112 Radio stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1444,1424,1431,28844601,1515818,62820,1548,"",0.68,0.92,0.92,0.92,1.02,0.49,0.78,1.11,"",-3,-4.2,-35,-2.4,-48,-3.3,-63,-4.2,764012,2.7,-21833,-1.4,194,0.3,90,6.2
"25000","5","515112","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 515112 Radio stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",68,1427,1431,1385,28913305,1159288,44391,1573,"",0.67,0.92,0.93,0.90,0.95,0.48,0.79,1.04,"",-2,-2.9,-46,-3.1,-52,-3.5,-76,-5.2,-760842,-2.6,-295677,-20.3,-12988,-22.6,23,1.5
"25000","5","51512","57","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 51512 Television broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",66,2317,2313,2305,52775028,18058478,484001,1756,"",0.89,0.72,0.71,0.71,0.41,0.49,0.36,0.57,"",-12,-15.4,-231,-9.1,-260,-10.1,-283,-10.9,-950188,-1.8,-463652,-2.5,5413,1.1,148,9.2
"25000","5","51512","57","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 51512 Television broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",66,2268,2256,2266,51384246,2350780,67581,1746,"",0.89,0.70,0.70,0.69,0.53,0.28,0.28,0.76,"",-7,-9.6,-109,-4.6,-107,-4.5,-86,-3.7,1036691,2.1,-232657,-9.0,-5874,-8.0,108,6.6
"25000","5","51512","57","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 51512 Television broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",65,2281,2275,2280,53725657,1253466,33796,1814,"",0.89,0.70,0.71,0.71,0.55,0.23,0.21,0.78,"",-7,-9.7,-91,-3.8,-88,-3.7,-83,-3.5,-436659,-0.8,-235183,-15.8,-6692,-16.5,53,3.0
"25000","5","51512","57","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 51512 Television broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",64,2251,2301,2309,49727573,1209050,36422,1673,"",0.88,0.70,0.71,0.71,0.48,0.26,0.28,0.67,"",-7,-9.9,-111,-4.7,-46,-2.0,43,1.9,-2634383,-5.0,147944,13.9,4585,14.4,-59,-3.4
"25000","5","515120","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 515120 Television broadcasting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,2317,2313,2305,52775028,18058478,484001,1756,"",0.89,0.72,0.71,0.71,0.41,0.49,0.36,0.57,"",-12,-15.4,-231,-9.1,-260,-10.1,-283,-10.9,-950188,-1.8,-463652,-2.5,5413,1.1,148,9.2
"25000","5","515120","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 515120 Television broadcasting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,2268,2256,2266,51384246,2350780,67581,1746,"",0.89,0.70,0.70,0.69,0.53,0.28,0.28,0.76,"",-7,-9.6,-109,-4.6,-107,-4.5,-86,-3.7,1036691,2.1,-232657,-9.0,-5874,-8.0,108,6.6
"25000","5","515120","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 515120 Television broadcasting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,2281,2275,2280,53725657,1253466,33796,1814,"",0.89,0.70,0.71,0.71,0.55,0.23,0.21,0.78,"",-7,-9.7,-91,-3.8,-88,-3.7,-83,-3.5,-436659,-0.8,-235183,-15.8,-6692,-16.5,53,3.0
"25000","5","515120","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 515120 Television broadcasting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,2251,2301,2309,49727573,1209050,36422,1673,"",0.88,0.70,0.71,0.71,0.48,0.26,0.28,0.67,"",-7,-9.9,-111,-4.7,-46,-2.0,43,1.9,-2634383,-5.0,147944,13.9,4585,14.4,-59,-3.4
"25000","5","5152","56","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 5152 Cable and other subscription programming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",121,1328,1307,1295,33326892,14611886,443674,1957,"",3.64,1.02,1.00,0.99,0.44,0.85,0.52,0.44,"",0,0.0,96,7.8,32,2.5,45,3.6,3639565,12.3,211359,1.5,79563,21.9,133,7.3
"25000","5","5152","56","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 5152 Cable and other subscription programming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",121,1359,1384,1367,24413612,2949958,88174,1371,"",3.62,1.04,1.06,1.03,0.55,1.06,0.89,0.52,"",0,0.0,76,5.9,101,7.9,74,5.7,2282507,10.3,-34641,-1.2,17811,25.3,48,3.6
"25000","5","5152","56","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 5152 Cable and other subscription programming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",122,1360,1348,1323,27414822,1709652,55082,1569,"",3.84,1.03,1.03,1.01,0.62,0.98,0.89,0.60,"",1,0.8,51,3.9,35,2.7,60,4.8,3565043,14.9,-76483,-4.3,13673,33.0,152,10.7
"25000","5","5152","56","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 5152 Cable and other subscription programming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",122,1328,1309,1365,24970171,1326806,40647,1440,"",3.81,1.01,1.00,1.04,0.50,0.86,0.84,0.49,"",1,0.8,39,3.0,30,2.3,77,6.0,2304914,10.2,141266,11.9,12787,45.9,84,6.2
"25000","5","51521","57","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 51521 Cable and other subscription programming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",121,1328,1307,1295,33326892,14611886,443674,1957,"",3.64,1.02,1.00,0.99,0.44,0.85,0.52,0.44,"",0,0.0,96,7.8,32,2.5,45,3.6,3639565,12.3,211359,1.5,79563,21.9,133,7.3
"25000","5","51521","57","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 51521 Cable and other subscription programming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",121,1359,1384,1367,24413612,2949958,88174,1371,"",3.62,1.04,1.06,1.03,0.55,1.06,0.89,0.52,"",0,0.0,76,5.9,101,7.9,74,5.7,2282507,10.3,-34641,-1.2,17811,25.3,48,3.6
"25000","5","51521","57","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 51521 Cable and other subscription programming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",122,1360,1348,1323,27414822,1709652,55082,1569,"",3.84,1.03,1.03,1.01,0.62,0.98,0.89,0.60,"",1,0.8,51,3.9,35,2.7,60,4.8,3565043,14.9,-76483,-4.3,13673,33.0,152,10.7
"25000","5","51521","57","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 51521 Cable and other subscription programming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",122,1328,1309,1365,24970171,1326806,40647,1440,"",3.81,1.01,1.00,1.04,0.50,0.86,0.84,0.49,"",1,0.8,39,3.0,30,2.3,77,6.0,2304914,10.2,141266,11.9,12787,45.9,84,6.2
"25000","5","515210","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 515210 Cable and other subscription programming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",121,1328,1307,1295,33326892,14611886,443674,1957,"",3.64,1.02,1.00,0.99,0.44,0.85,0.52,0.44,"",0,0.0,96,7.8,32,2.5,45,3.6,3639565,12.3,211359,1.5,79563,21.9,133,7.3
"25000","5","515210","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 515210 Cable and other subscription programming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",121,1359,1384,1367,24413612,2949958,88174,1371,"",3.62,1.04,1.06,1.03,0.55,1.06,0.89,0.52,"",0,0.0,76,5.9,101,7.9,74,5.7,2282507,10.3,-34641,-1.2,17811,25.3,48,3.6
"25000","5","515210","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 515210 Cable and other subscription programming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",122,1360,1348,1323,27414822,1709652,55082,1569,"",3.84,1.03,1.03,1.01,0.62,0.98,0.89,0.60,"",1,0.8,51,3.9,35,2.7,60,4.8,3565043,14.9,-76483,-4.3,13673,33.0,152,10.7
"25000","5","515210","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 515210 Cable and other subscription programming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",122,1328,1309,1365,24970171,1326806,40647,1440,"",3.81,1.01,1.00,1.04,0.50,0.86,0.84,0.49,"",1,0.8,39,3.0,30,2.3,77,6.0,2304914,10.2,141266,11.9,12787,45.9,84,6.2
"25000","5","517","55","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 517 Telecommunications","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1210,17011,17001,16904,481855295,234454664,9211384,2184,"",1.35,0.96,0.96,0.96,0.74,0.90,0.88,0.77,"",15,1.3,-572,-3.3,-797,-4.5,-826,-4.7,19530159,4.2,-6638708,-2.8,-75902,-0.8,175,8.7
"25000","5","517","55","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 517 Telecommunications","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1197,16679,17081,16752,396043724,27395633,1136646,1809,"",1.33,0.95,0.97,0.94,0.81,0.52,0.78,0.85,"",13,1.1,-850,-4.8,-362,-2.1,-762,-4.4,-3774751,-0.9,-1299260,-4.5,17746,1.6,51,2.9
"25000","5","517","55","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 517 Telecommunications","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1161,16726,17038,16572,409661793,16979584,669857,1878,"",1.31,0.94,0.97,0.95,0.85,0.60,0.83,0.89,"",-24,-2.0,-631,-3.6,-381,-2.2,-642,-3.7,10854512,2.7,-258156,-1.5,11477,1.7,108,6.1
"25000","5","517","55","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 517 Telecommunications","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1156,16634,16978,16461,412373420,15304628,629684,1900,"",1.30,0.96,0.98,0.96,0.85,0.74,1.11,0.88,"",-29,-2.4,-543,-3.2,-259,-1.5,-653,-3.8,-5391384,-1.3,106199,0.7,8549,1.4,29,1.5
"25000","5","5173","56","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 5173 Wired and wireless telecommunications carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",951,13234,13222,13114,373726004,182027287,6859028,2180,"",1.41,0.85,0.85,0.85,0.66,0.79,0.76,0.77,"",2,0.2,-770,-5.5,-933,-6.6,-975,-6.9,9070380,2.5,-9139953,-4.8,-418519,-5.8,188,9.4
"25000","5","5173","56","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 5173 Wired and wireless telecommunications carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",940,12837,13219,12822,287511710,20491093,852574,1707,"",1.38,0.83,0.86,0.82,0.69,0.45,0.69,0.83,"",6,0.6,-1015,-7.3,-587,-4.3,-1015,-7.3,-4874161,-1.7,-1899148,-8.5,-25386,-2.9,81,5.0
"25000","5","5173","56","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 5173 Wired and wireless telecommunications carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",908,12794,13143,12713,301528270,12483554,486826,1800,"",1.37,0.83,0.86,0.84,0.74,0.51,0.72,0.87,"",-25,-2.7,-822,-6.0,-564,-4.1,-845,-6.2,119910,0.0,-849453,-6.4,-25460,-5.0,99,5.8
"25000","5","5173","56","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 5173 Wired and wireless telecommunications carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",902,12746,13079,12567,289908888,11272206,457621,1743,"",1.35,0.85,0.87,0.84,0.71,0.66,0.99,0.83,"",-32,-3.4,-782,-5.8,-474,-3.5,-866,-6.4,-17508668,-5.7,-523592,-4.4,-29520,-6.1,-8,-0.5
"25000","5","51731","57","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 51731 Wired and wireless telecommunications carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",951,13234,13222,13114,373726004,182027287,6859028,2180,"",1.41,0.85,0.85,0.85,0.66,0.79,0.76,0.77,"",2,0.2,-770,-5.5,-933,-6.6,-975,-6.9,9070380,2.5,-9139953,-4.8,-418519,-5.8,188,9.4
"25000","5","51731","57","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 51731 Wired and wireless telecommunications carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",940,12837,13219,12822,287511710,20491093,852574,1707,"",1.38,0.83,0.86,0.82,0.69,0.45,0.69,0.83,"",6,0.6,-1015,-7.3,-587,-4.3,-1015,-7.3,-4874161,-1.7,-1899148,-8.5,-25386,-2.9,81,5.0
"25000","5","51731","57","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 51731 Wired and wireless telecommunications carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",908,12794,13143,12713,301528270,12483554,486826,1800,"",1.37,0.83,0.86,0.84,0.74,0.51,0.72,0.87,"",-25,-2.7,-822,-6.0,-564,-4.1,-845,-6.2,119910,0.0,-849453,-6.4,-25460,-5.0,99,5.8
"25000","5","51731","57","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 51731 Wired and wireless telecommunications carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",902,12746,13079,12567,289908888,11272206,457621,1743,"",1.35,0.85,0.87,0.84,0.71,0.66,0.99,0.83,"",-32,-3.4,-782,-5.8,-474,-3.5,-866,-6.4,-17508668,-5.7,-523592,-4.4,-29520,-6.1,-8,-0.5
"25000","5","517311","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 517311 Wired telecommunications carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",576,9817,9833,9758,294250725,143281891,5038954,2309,"",1.17,0.76,0.76,0.76,0.63,0.77,0.67,0.83,"",-10,-1.7,-465,-4.5,-600,-5.8,-622,-6.0,8912746,3.1,-6024263,-4.0,227302,4.7,191,9.0
"25000","5","517311","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 517311 Wired telecommunications carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",571,9610,10032,9577,226826201,11493300,469281,1791,"",1.15,0.75,0.78,0.74,0.66,0.32,0.48,0.87,"",-8,-1.4,-584,-5.7,-173,-1.7,-652,-6.4,-2703797,-1.2,-688410,-5.7,47809,11.3,62,3.6
"25000","5","517311","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 517311 Wired telecommunications carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",543,9488,9819,9369,241550325,6302353,238441,1944,"",1.12,0.74,0.77,0.74,0.70,0.33,0.45,0.94,"",-19,-3.4,-562,-5.6,-303,-3.0,-683,-6.8,484956,0.2,-337593,-5.1,14697,6.6,103,5.6
"25000","5","517311","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 517311 Wired telecommunications carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",540,9406,9778,9304,228412382,5846433,227440,1850,"",1.10,0.75,0.78,0.74,0.67,0.46,0.67,0.88,"",-22,-3.9,-656,-6.5,-331,-3.3,-667,-6.7,-9074824,-3.8,63017,1.1,26015,12.9,32,1.8
"25000","5","517312","58","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",375,3417,3389,3356,79475279,38745396,1820074,1805,"",2.06,1.31,1.30,1.29,0.79,0.90,1.20,0.61,"",12,3.3,-305,-8.2,-333,-8.9,-353,-9.5,157634,0.2,-3115690,-7.4,-645821,-26.2,164,10.0
"25000","5","517312","58","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",369,3227,3187,3245,60685509,8997793,383293,1450,"",2.03,1.24,1.23,1.23,0.86,0.94,1.43,0.69,"",14,3.9,-431,-11.8,-414,-11.5,-363,-10.1,-2170364,-3.5,-1210738,-11.9,-73195,-16.0,115,8.6
"25000","5","517312","58","0","2019","3","","Massachusetts -- Statewide","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",365,3306,3324,3344,59977945,6181201,248385,1388,"",2.03,1.26,1.29,1.31,0.91,1.14,1.68,0.71,"",-6,-1.6,-260,-7.3,-261,-7.3,-162,-4.6,-365046,-0.6,-511860,-7.6,-40157,-13.9,81,6.2
"25000","5","517312","58","0","2019","4","","Massachusetts -- Statewide","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",362,3340,3301,3263,61496506,5425773,230181,1433,"",2.04,1.33,1.32,1.30,0.91,1.21,1.91,0.69,"",-10,-2.7,-126,-3.6,-143,-4.2,-199,-5.7,-8433844,-12.1,-586609,-9.8,-55535,-19.4,-123,-7.9
"25000","5","5174","56","0","2019","1","","Massachusetts -- Statewide","Private","NAICS 5174 Satellite telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,45,47,46,1180760,638231,25986,1975,"",0.51,0.22,0.23,0.22,0.16,0.24,0.26,0.72,"",1,10.0,-9,-16.7,-6,-11.3,-4,-8.0,115860,10.9,20064,3.2,-1498,-5.5,410,26.2
"25000","5","5174","56","0","2019","2","","Massachusetts -- Statewide","Private","NAICS 5174 Satellite telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,44,47,45,1268986,82283,3275,2153,"",0.52,0.22,0.23,0.21,0.22,0.14,0.20,0.99,"",1,10.0,-4,-8.3,2,4.4,-3,-6.2,217327,20.7,6854,9.1,607,22.8,432,25.1
