"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","1","541","75","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,179,179,182,4440419,0,0,1898,"",0.29,1.26,1.23,1.23,1.28,0.00,0.00,1.03,"",0,0.0,2,1.1,1,0.6,-1,-0.5,209208,4.9,0,0.0,0,0.0,83,4.6
"25009","1","541","75","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,184,182,183,5204405,0,0,2188,"",0.29,1.24,1.24,1.24,1.37,0.00,0.00,1.10,"",0,0.0,-10,-5.2,-18,-9.0,-17,-8.5,151588,3.0,0,0.0,0,0.0,225,11.5
"25009","1","541","75","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,181,181,180,5354512,0,0,2280,"",0.29,1.23,1.24,1.25,1.57,0.00,0.00,1.26,"",0,0.0,3,1.7,3,1.7,3,1.7,235162,4.6,0,0.0,0,0.0,64,2.9
"25009","1","5419","76","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,178,177,178,4279026,0,0,1853,"",2.32,17.22,17.19,17.21,17.75,0.00,0.00,1.03,"",0,0.0,-5,-2.7,-3,-1.7,2,1.1,-761354,-15.1,0,0.0,0,0.0,-305,-14.1
"25009","1","5419","76","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,179,179,182,4440419,0,0,1898,"",2.33,17.34,17.20,17.23,17.29,0.00,0.00,1.00,"",0,0.0,2,1.1,1,0.6,-1,-0.5,209208,4.9,0,0.0,0,0.0,83,4.6
"25009","1","5419","76","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,184,182,183,5204405,0,0,2188,"",2.36,17.73,17.60,17.76,17.53,0.00,0.00,0.99,"",0,0.0,-10,-5.2,-18,-9.0,-17,-8.5,151588,3.0,0,0.0,0,0.0,225,11.5
"25009","1","5419","76","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,181,181,180,5354512,0,0,2280,"",2.39,17.51,17.70,17.64,18.49,0.00,0.00,1.05,"",0,0.0,3,1.7,3,1.7,3,1.7,235162,4.6,0,0.0,0,0.0,64,2.9
"25009","1","54199","77","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,178,177,178,4279026,0,0,1853,"",2.34,19.07,19.16,19.15,18.35,0.00,0.00,0.96,"",0,0.0,-5,-2.7,-3,-1.7,2,1.1,-761354,-15.1,0,0.0,0,0.0,-305,-14.1
"25009","1","54199","77","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,179,179,182,4440419,0,0,1898,"",2.36,19.29,19.12,19.16,17.88,0.00,0.00,0.93,"",0,0.0,2,1.1,1,0.6,-1,-0.5,209208,4.9,0,0.0,0,0.0,83,4.6
"25009","1","54199","77","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,184,182,183,5204405,0,0,2188,"",2.39,19.67,19.64,19.69,18.03,0.00,0.00,0.92,"",0,0.0,-10,-5.2,-18,-9.0,-17,-8.5,151588,3.0,0,0.0,0,0.0,225,11.5
"25009","1","54199","77","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,181,181,180,5354512,0,0,2280,"",2.42,19.42,19.65,19.57,19.05,0.00,0.00,0.98,"",0,0.0,3,1.7,3,1.7,3,1.7,235162,4.6,0,0.0,0,0.0,64,2.9
"25009","1","541990","78","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,178,177,178,4279026,0,0,1853,"",2.34,19.07,19.16,19.15,18.35,0.00,0.00,0.96,"",0,0.0,-5,-2.7,-3,-1.7,2,1.1,-761354,-15.1,0,0.0,0,0.0,-305,-14.1
"25009","1","541990","78","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,179,179,182,4440419,0,0,1898,"",2.36,19.29,19.12,19.16,17.88,0.00,0.00,0.93,"",0,0.0,2,1.1,1,0.6,-1,-0.5,209208,4.9,0,0.0,0,0.0,83,4.6
"25009","1","541990","78","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,184,182,183,5204405,0,0,2188,"",2.39,19.67,19.64,19.69,18.03,0.00,0.00,0.92,"",0,0.0,-10,-5.2,-18,-9.0,-17,-8.5,151588,3.0,0,0.0,0,0.0,225,11.5
"25009","1","541990","78","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,181,181,180,5354512,0,0,2280,"",2.42,19.42,19.65,19.57,19.05,0.00,0.00,0.98,"",0,0.0,3,1.7,3,1.7,3,1.7,235162,4.6,0,0.0,0,0.0,64,2.9
"25009","1","71","74","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,24,24,453922,0,0,1455,"",0.67,0.31,0.31,0.30,0.41,0.00,0.00,1.33,"",0,0.0,1,4.3,1,4.3,1,4.3,-19312,-4.1,0,0.0,0,0.0,-128,-8.1
"25009","1","71","74","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,27,33,444835,0,0,1208,"",0.67,0.31,0.30,0.34,0.38,0.00,0.00,1.19,"",0,0.0,1,4.2,-3,-10.0,-1,-2.9,-4603,-1.0,0,0.0,0,0.0,29,2.5
"25009","1","71","74","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,37,35,595359,0,0,1272,"",0.68,0.37,0.39,0.38,0.42,0.00,0.00,1.10,"",0,0.0,-1,-2.7,0,0.0,0,0.0,25142,4.4,0,0.0,0,0.0,65,5.4
"25009","1","71","74","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,27,25,484309,0,0,1300,"",0.69,0.39,0.34,0.31,0.39,0.00,0.00,1.11,"",0,0.0,1,3.0,3,12.5,0,0.0,-17012,-3.4,0,0.0,0,0.0,-111,-7.9
"25009","1","712","75","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,24,24,453922,0,0,1455,"",1.36,0.56,0.56,0.55,0.54,0.00,0.00,0.97,"",0,0.0,1,4.3,1,4.3,1,4.3,-19312,-4.1,0,0.0,0,0.0,-128,-8.1
"25009","1","712","75","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,27,33,444835,0,0,1208,"",1.37,0.56,0.50,0.58,0.51,0.00,0.00,0.93,"",0,0.0,1,4.2,-3,-10.0,-1,-2.9,-4603,-1.0,0,0.0,0,0.0,29,2.5
"25009","1","712","75","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,37,35,595359,0,0,1272,"",1.38,0.62,0.66,0.63,0.53,0.00,0.00,0.84,"",0,0.0,-1,-2.7,0,0.0,0,0.0,25142,4.4,0,0.0,0,0.0,65,5.4
"25009","1","712","75","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,27,25,484309,0,0,1300,"",1.40,0.68,0.61,0.56,0.51,0.00,0.00,0.83,"",0,0.0,1,3.0,3,12.5,0,0.0,-17012,-3.4,0,0.0,0,0.0,-111,-7.9
"25009","1","7121","76","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,24,24,453922,0,0,1455,"",1.36,0.56,0.56,0.55,0.54,0.00,0.00,0.97,"",0,0.0,1,4.3,1,4.3,1,4.3,-19312,-4.1,0,0.0,0,0.0,-128,-8.1
"25009","1","7121","76","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,27,33,444835,0,0,1208,"",1.37,0.56,0.50,0.58,0.51,0.00,0.00,0.93,"",0,0.0,1,4.2,-3,-10.0,-1,-2.9,-4603,-1.0,0,0.0,0,0.0,29,2.5
"25009","1","7121","76","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,37,35,595359,0,0,1272,"",1.38,0.62,0.66,0.63,0.53,0.00,0.00,0.84,"",0,0.0,-1,-2.7,0,0.0,0,0.0,25142,4.4,0,0.0,0,0.0,65,5.4
"25009","1","7121","76","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,27,25,484309,0,0,1300,"",1.40,0.68,0.61,0.56,0.51,0.00,0.00,0.83,"",0,0.0,1,3.0,3,12.5,0,0.0,-17012,-3.4,0,0.0,0,0.0,-111,-7.9
"25009","1","71212","77","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,24,24,453922,0,0,1455,"",46.89,19.36,19.41,19.44,18.19,0.00,0.00,0.94,"",0,0.0,1,4.3,1,4.3,1,4.3,-19312,-4.1,0,0.0,0,0.0,-128,-8.1
"25009","1","71212","77","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,27,33,444835,0,0,1208,"",50.01,20.54,19.57,22.66,18.28,0.00,0.00,0.87,"",0,0.0,1,4.2,-3,-10.0,-1,-2.9,-4603,-1.0,0,0.0,0,0.0,29,2.5
"25009","1","71212","77","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,37,35,595359,0,0,1272,"",50.42,24.27,25.43,24.10,19.79,0.00,0.00,0.80,"",0,0.0,-1,-2.7,0,0.0,0,0.0,25142,4.4,0,0.0,0,0.0,65,5.4
"25009","1","71212","77","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,27,25,484309,0,0,1300,"",51.03,23.87,21.48,20.46,17.70,0.00,0.00,0.80,"",0,0.0,1,3.0,3,12.5,0,0.0,-17012,-3.4,0,0.0,0,0.0,-111,-7.9
"25009","1","712120","78","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,24,24,453922,0,0,1455,"",46.89,19.36,19.41,19.44,18.19,0.00,0.00,0.94,"",0,0.0,1,4.3,1,4.3,1,4.3,-19312,-4.1,0,0.0,0,0.0,-128,-8.1
"25009","1","712120","78","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,27,33,444835,0,0,1208,"",50.01,20.54,19.57,22.66,18.28,0.00,0.00,0.87,"",0,0.0,1,4.2,-3,-10.0,-1,-2.9,-4603,-1.0,0,0.0,0,0.0,29,2.5
"25009","1","712120","78","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,37,35,595359,0,0,1272,"",50.42,24.27,25.43,24.10,19.79,0.00,0.00,0.80,"",0,0.0,-1,-2.7,0,0.0,0,0.0,25142,4.4,0,0.0,0,0.0,65,5.4
"25009","1","712120","78","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,27,25,484309,0,0,1300,"",51.03,23.87,21.48,20.46,17.70,0.00,0.00,0.80,"",0,0.0,1,3.0,3,12.5,0,0.0,-17012,-3.4,0,0.0,0,0.0,-111,-7.9
"25009","1","92","74","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,2113,2122,2074,33182382,0,0,1214,"",0.31,0.64,0.64,0.62,0.43,0.00,0.00,0.68,"",-1,-4.8,-63,-2.9,-32,-1.5,-49,-2.3,-4666984,-12.3,0,0.0,0,0.0,-140,-10.3
"25009","1","92","74","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,2119,2077,2080,35463859,0,0,1304,"",0.30,0.63,0.61,0.60,0.42,0.00,0.00,0.69,"",-2,-9.5,-7,-0.3,-36,-1.7,25,1.2,1354580,4.0,0,0.0,0,0.0,53,4.2
"25009","1","92","74","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,2038,2132,2130,39178830,0,0,1435,"",0.28,0.60,0.62,0.62,0.45,0.00,0.00,0.74,"",-2,-9.5,-76,-3.6,12,0.6,21,1.0,1002847,2.6,0,0.0,0,0.0,46,3.3
"25009","1","92","74","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,2061,2073,2077,39124254,0,0,1454,"",0.29,0.61,0.61,0.61,0.44,0.00,0.00,0.73,"",-1,-5.0,38,1.9,7,0.3,12,0.6,1205304,3.2,0,0.0,0,0.0,32,2.3
"25009","1","921","75","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1713,1715,1666,24843472,0,0,1125,"",0.74,5.48,5.33,5.17,3.65,0.00,0.00,0.69,"",1,33.3,-79,-4.4,-54,-3.1,-73,-4.2,-4435913,-15.2,0,0.0,0,0.0,-150,-11.8
"25009","1","921","75","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1704,1665,1661,26319703,0,0,1208,"",0.59,5.22,5.13,5.06,3.63,0.00,0.00,0.71,"",-1,-25.0,-30,-1.7,-60,-3.5,-5,-0.3,753963,2.9,0,0.0,0,0.0,57,5.0
"25009","1","921","75","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1612,1634,1640,29634142,0,0,1400,"",0.59,5.08,5.24,5.25,3.83,0.00,0.00,0.74,"",-1,-25.0,-114,-6.6,-102,-5.9,-85,-4.9,173681,0.6,0,0.0,0,0.0,89,6.8
"25009","1","921","75","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1620,1637,1629,28888724,0,0,1364,"",0.61,5.26,5.27,5.29,3.67,0.00,0.00,0.70,"",-1,-25.0,-15,-0.9,-35,-2.1,-38,-2.3,392732,1.4,0,0.0,0,0.0,42,3.2
"25009","1","9211","76","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1713,1715,1666,24843472,0,0,1125,"",0.74,5.48,5.33,5.17,3.65,0.00,0.00,0.69,"",1,33.3,-79,-4.4,-54,-3.1,-73,-4.2,-4435913,-15.2,0,0.0,0,0.0,-150,-11.8
"25009","1","9211","76","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1704,1665,1661,26319703,0,0,1208,"",0.59,5.22,5.13,5.06,3.63,0.00,0.00,0.71,"",-1,-25.0,-30,-1.7,-60,-3.5,-5,-0.3,753963,2.9,0,0.0,0,0.0,57,5.0
"25009","1","9211","76","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1612,1634,1640,29634142,0,0,1400,"",0.59,5.08,5.24,5.25,3.83,0.00,0.00,0.74,"",-1,-25.0,-114,-6.6,-102,-5.9,-85,-4.9,173681,0.6,0,0.0,0,0.0,89,6.8
"25009","1","9211","76","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1620,1637,1629,28888724,0,0,1364,"",0.61,5.26,5.27,5.29,3.67,0.00,0.00,0.70,"",-1,-25.0,-15,-0.9,-35,-2.1,-38,-2.3,392732,1.4,0,0.0,0,0.0,42,3.2
"25009","1","92113","77","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1710,1712,1663,24759108,0,0,1124,"",0.68,8.51,8.27,8.00,5.66,0.00,0.00,0.69,"",0,0.0,-78,-4.4,-53,-3.0,-72,-4.1,-4430005,-15.2,0,0.0,0,0.0,-150,-11.8
"25009","1","92113","77","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1701,1662,1657,26226294,0,0,1206,"",0.68,8.04,7.97,7.90,5.82,0.00,0.00,0.73,"",0,0.0,-28,-1.6,-58,-3.4,-4,-0.2,784661,3.1,0,0.0,0,0.0,57,5.0
"25009","1","92113","77","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1609,1631,1637,29573786,0,0,1399,"",0.69,7.93,8.24,8.33,5.89,0.00,0.00,0.72,"",0,0.0,-113,-6.6,-101,-5.8,-84,-4.9,207431,0.7,0,0.0,0,0.0,89,6.8
"25009","1","92113","77","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1619,1636,1628,28854381,0,0,1364,"",0.70,8.21,8.13,8.20,5.73,0.00,0.00,0.70,"",0,0.0,-12,-0.7,-33,-2.0,-36,-2.2,459393,1.6,0,0.0,0,0.0,44,3.3
"25009","1","921130","78","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1710,1712,1663,24759108,0,0,1124,"",0.68,8.51,8.27,8.00,5.66,0.00,0.00,0.69,"",0,0.0,-78,-4.4,-53,-3.0,-72,-4.1,-4430005,-15.2,0,0.0,0,0.0,-150,-11.8
"25009","1","921130","78","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1701,1662,1657,26226294,0,0,1206,"",0.68,8.04,7.97,7.90,5.82,0.00,0.00,0.73,"",0,0.0,-28,-1.6,-58,-3.4,-4,-0.2,784661,3.1,0,0.0,0,0.0,57,5.0
"25009","1","921130","78","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1609,1631,1637,29573786,0,0,1399,"",0.69,7.93,8.24,8.33,5.89,0.00,0.00,0.72,"",0,0.0,-113,-6.6,-101,-5.8,-84,-4.9,207431,0.7,0,0.0,0,0.0,89,6.8
"25009","1","921130","78","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1619,1636,1628,28854381,0,0,1364,"",0.70,8.21,8.13,8.20,5.73,0.00,0.00,0.70,"",0,0.0,-12,-0.7,-33,-2.0,-36,-2.2,459393,1.6,0,0.0,0,0.0,44,3.3
"25009","1","92119","77","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,84364,0,0,2163,"",0.77,0.04,0.04,0.04,0.05,0.00,0.00,1.26,"",1,50.0,-1,-25.0,-1,-25.0,-1,-25.0,-5908,-6.5,0,0.0,0,0.0,427,24.6
"25009","1","92119","77","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,4,93409,0,0,2156,"",0.56,0.04,0.04,0.05,0.05,0.00,0.00,1.11,"",-1,-33.3,-2,-40.0,-2,-40.0,-1,-20.0,-30698,-24.7,0,0.0,0,0.0,247,12.9
"25009","1","92119","77","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,60356,0,0,1548,"",0.56,0.04,0.04,0.04,0.03,0.00,0.00,0.82,"",-1,-33.3,-1,-25.0,-1,-25.0,-1,-25.0,-33750,-35.9,0,0.0,0,0.0,-262,-14.5
