"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25001","1","4881","76","0","2019","2","","Barnstable County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,268883,0,0,1880,"",6.42,1.54,1.45,1.31,1.24,0.00,0.00,0.87,"",0,0.0,-2,-15.4,-2,-15.4,-2,-15.4,-63338,-19.1,0,0.0,0,0.0,-86,-4.4
"25001","1","4881","76","0","2019","3","","Barnstable County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,9,255833,0,0,2109,"",6.51,1.12,1.03,1.13,0.93,0.00,0.00,0.85,"",0,0.0,-3,-23.1,-4,-30.8,-4,-30.8,-142832,-35.8,0,0.0,0,0.0,-250,-10.6
"25001","1","4881","76","0","2019","4","","Barnstable County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,278128,0,0,2213,"",6.57,1.21,1.42,1.43,1.16,0.00,0.00,0.86,"",0,0.0,-3,-25.0,-2,-16.7,-2,-16.7,-57222,-17.1,0,0.0,0,0.0,63,2.9
"25001","1","48811","77","0","2019","1","","Barnstable County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,286975,0,0,2007,"",6.46,1.61,1.63,1.61,1.39,0.00,0.00,0.86,"",0,0.0,-2,-15.4,-2,-15.4,-2,-15.4,-90112,-23.9,0,0.0,0,0.0,-224,-10.0
"25001","1","48811","77","0","2019","2","","Barnstable County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,268883,0,0,1880,"",6.42,1.54,1.45,1.31,1.24,0.00,0.00,0.87,"",0,0.0,-2,-15.4,-2,-15.4,-2,-15.4,-63338,-19.1,0,0.0,0,0.0,-86,-4.4
"25001","1","48811","77","0","2019","3","","Barnstable County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,9,255833,0,0,2109,"",6.51,1.12,1.03,1.13,0.93,0.00,0.00,0.85,"",0,0.0,-3,-23.1,-4,-30.8,-4,-30.8,-142832,-35.8,0,0.0,0,0.0,-250,-10.6
"25001","1","48811","77","0","2019","4","","Barnstable County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,278128,0,0,2213,"",6.57,1.21,1.42,1.43,1.16,0.00,0.00,0.86,"",0,0.0,-3,-25.0,-2,-16.7,-2,-16.7,-57222,-17.1,0,0.0,0,0.0,63,2.9
"25001","1","488111","78","0","2019","1","","Barnstable County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,286975,0,0,2007,"",6.50,1.62,1.63,1.61,1.39,0.00,0.00,0.86,"",0,0.0,-2,-15.4,-2,-15.4,-2,-15.4,-90112,-23.9,0,0.0,0,0.0,-224,-10.0
"25001","1","488111","78","0","2019","2","","Barnstable County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,268883,0,0,1880,"",6.46,1.54,1.45,1.32,1.24,0.00,0.00,0.87,"",0,0.0,-2,-15.4,-2,-15.4,-2,-15.4,-63338,-19.1,0,0.0,0,0.0,-86,-4.4
"25001","1","488111","78","0","2019","3","","Barnstable County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,255833,0,0,2109,"",6.55,1.12,1.03,1.14,0.93,0.00,0.00,0.85,"",0,0.0,-3,-23.1,-4,-30.8,-4,-30.8,-142832,-35.8,0,0.0,0,0.0,-250,-10.6
"25001","1","488111","78","0","2019","4","","Barnstable County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,278128,0,0,2213,"",6.61,1.21,1.42,1.43,1.16,0.00,0.00,0.86,"",0,0.0,-3,-25.0,-2,-16.7,-2,-16.7,-57222,-17.1,0,0.0,0,0.0,63,2.9
"25001","1","491","75","0","2019","1","","Barnstable County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,480,499,501,6274193,0,0,978,"",1.83,1.34,1.40,1.40,1.48,0.00,0.00,1.07,"",0,0.0,-22,-4.4,-3,-0.6,-7,-1.4,-21707,-0.3,0,0.0,0,0.0,17,1.8
"25001","1","491","75","0","2019","2","","Barnstable County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,497,499,493,7270862,0,0,1127,"",1.82,1.32,1.24,1.12,1.29,0.00,0.00,1.06,"",0,0.0,0,0.0,-10,-2.0,-15,-3.0,-151846,-2.0,0,0.0,0,0.0,-4,-0.4
"25001","1","491","75","0","2019","3","","Barnstable County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,504,499,501,6525740,0,0,1001,"",1.83,1.06,1.08,1.20,1.23,0.00,0.00,1.11,"",0,0.0,-13,-2.5,6,1.2,12,2.5,-25057,-0.4,0,0.0,0,0.0,-7,-0.7
"25001","1","491","75","0","2019","4","","Barnstable County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,501,501,508,7662928,0,0,1171,"",1.85,1.26,1.32,1.34,1.33,0.00,0.00,1.02,"",0,0.0,5,1.0,8,1.6,13,2.6,-79315,-1.0,0,0.0,0,0.0,-33,-2.7
"25001","1","4911","76","0","2019","1","","Barnstable County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,480,499,501,6274193,0,0,978,"",1.83,1.34,1.40,1.40,1.48,0.00,0.00,1.07,"",0,0.0,-22,-4.4,-3,-0.6,-7,-1.4,-21707,-0.3,0,0.0,0,0.0,17,1.8
"25001","1","4911","76","0","2019","2","","Barnstable County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,497,499,493,7270862,0,0,1127,"",1.82,1.32,1.24,1.12,1.29,0.00,0.00,1.06,"",0,0.0,0,0.0,-10,-2.0,-15,-3.0,-151846,-2.0,0,0.0,0,0.0,-4,-0.4
"25001","1","4911","76","0","2019","3","","Barnstable County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,504,499,501,6525740,0,0,1001,"",1.83,1.06,1.08,1.20,1.23,0.00,0.00,1.11,"",0,0.0,-13,-2.5,6,1.2,12,2.5,-25057,-0.4,0,0.0,0,0.0,-7,-0.7
"25001","1","4911","76","0","2019","4","","Barnstable County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,501,501,508,7662928,0,0,1171,"",1.85,1.26,1.32,1.34,1.33,0.00,0.00,1.02,"",0,0.0,5,1.0,8,1.6,13,2.6,-79315,-1.0,0,0.0,0,0.0,-33,-2.7
"25001","1","49111","77","0","2019","1","","Barnstable County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,480,499,501,6274193,0,0,978,"",1.83,1.34,1.40,1.40,1.48,0.00,0.00,1.07,"",0,0.0,-22,-4.4,-3,-0.6,-7,-1.4,-21707,-0.3,0,0.0,0,0.0,17,1.8
"25001","1","49111","77","0","2019","2","","Barnstable County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,497,499,493,7270862,0,0,1127,"",1.82,1.32,1.24,1.12,1.29,0.00,0.00,1.06,"",0,0.0,0,0.0,-10,-2.0,-15,-3.0,-151846,-2.0,0,0.0,0,0.0,-4,-0.4
"25001","1","49111","77","0","2019","3","","Barnstable County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,504,499,501,6525740,0,0,1001,"",1.83,1.06,1.08,1.20,1.23,0.00,0.00,1.11,"",0,0.0,-13,-2.5,6,1.2,12,2.5,-25057,-0.4,0,0.0,0,0.0,-7,-0.7
"25001","1","49111","77","0","2019","4","","Barnstable County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,501,501,508,7662928,0,0,1171,"",1.85,1.26,1.32,1.34,1.33,0.00,0.00,1.02,"",0,0.0,5,1.0,8,1.6,13,2.6,-79315,-1.0,0,0.0,0,0.0,-33,-2.7
"25001","1","491110","78","0","2019","1","","Barnstable County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,480,499,501,6274193,0,0,978,"",1.83,1.34,1.40,1.40,1.48,0.00,0.00,1.07,"",0,0.0,-22,-4.4,-3,-0.6,-7,-1.4,-21707,-0.3,0,0.0,0,0.0,17,1.8
"25001","1","491110","78","0","2019","2","","Barnstable County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,497,499,493,7270862,0,0,1127,"",1.82,1.32,1.24,1.12,1.29,0.00,0.00,1.06,"",0,0.0,0,0.0,-10,-2.0,-15,-3.0,-151846,-2.0,0,0.0,0,0.0,-4,-0.4
"25001","1","491110","78","0","2019","3","","Barnstable County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,504,499,501,6525740,0,0,1001,"",1.83,1.06,1.08,1.20,1.23,0.00,0.00,1.11,"",0,0.0,-13,-2.5,6,1.2,12,2.5,-25057,-0.4,0,0.0,0,0.0,-7,-0.7
"25001","1","491110","78","0","2019","4","","Barnstable County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,501,501,508,7662928,0,0,1171,"",1.85,1.26,1.32,1.34,1.33,0.00,0.00,1.02,"",0,0.0,5,1.0,8,1.6,13,2.6,-79315,-1.0,0,0.0,0,0.0,-33,-2.7
"25001","1","52","74","0","2019","1","","Barnstable County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,35583,0,0,2737,"",1.35,0.14,0.14,0.14,0.22,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,1609,4.7,0,0.0,0,0.0,124,4.7
"25001","1","52","74","0","2019","2","","Barnstable County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,41080,0,0,3160,"",1.36,0.13,0.13,0.11,0.21,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,693,1.7,0,0.0,0,0.0,53,1.7
"25001","1","52","74","0","2019","3","","Barnstable County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,35083,0,0,2699,"",1.36,0.11,0.11,0.12,0.15,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,859,2.5,0,0.0,0,0.0,66,2.5
"25001","1","52","74","0","2019","4","","Barnstable County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,41180,0,0,3168,"",1.39,0.13,0.14,0.14,0.19,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,543,1.3,0,0.0,0,0.0,42,1.3
"25001","1","522","75","0","2019","1","","Barnstable County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,35583,0,0,2737,"",1.64,0.30,0.30,0.30,0.60,0.00,0.00,1.97,"",0,0.0,0,0.0,0,0.0,0,0.0,1609,4.7,0,0.0,0,0.0,124,4.7
"25001","1","522","75","0","2019","2","","Barnstable County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,41080,0,0,3160,"",1.65,0.29,0.27,0.24,0.57,0.00,0.00,2.14,"",0,0.0,0,0.0,0,0.0,0,0.0,693,1.7,0,0.0,0,0.0,53,1.7
"25001","1","522","75","0","2019","3","","Barnstable County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,35083,0,0,2699,"",1.65,0.23,0.24,0.26,0.41,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,859,2.5,0,0.0,0,0.0,66,2.5
"25001","1","522","75","0","2019","4","","Barnstable County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,41180,0,0,3168,"",1.68,0.28,0.29,0.29,0.52,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,543,1.3,0,0.0,0,0.0,42,1.3
"25001","1","5222","76","0","2019","1","","Barnstable County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,35583,0,0,2737,"",1.64,0.30,0.30,0.30,0.60,0.00,0.00,1.97,"",0,0.0,0,0.0,0,0.0,0,0.0,1609,4.7,0,0.0,0,0.0,124,4.7
"25001","1","5222","76","0","2019","2","","Barnstable County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,41080,0,0,3160,"",1.65,0.29,0.27,0.24,0.57,0.00,0.00,2.14,"",0,0.0,0,0.0,0,0.0,0,0.0,693,1.7,0,0.0,0,0.0,53,1.7
"25001","1","5222","76","0","2019","3","","Barnstable County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,35083,0,0,2699,"",1.65,0.23,0.24,0.26,0.41,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,859,2.5,0,0.0,0,0.0,66,2.5
"25001","1","5222","76","0","2019","4","","Barnstable County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,41180,0,0,3168,"",1.68,0.28,0.29,0.29,0.52,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,543,1.3,0,0.0,0,0.0,42,1.3
"25001","1","52229","77","0","2019","1","","Barnstable County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,35583,0,0,2737,"",1.64,0.30,0.30,0.30,0.60,0.00,0.00,1.97,"",0,0.0,0,0.0,0,0.0,0,0.0,1609,4.7,0,0.0,0,0.0,124,4.7
"25001","1","52229","77","0","2019","2","","Barnstable County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,41080,0,0,3160,"",1.65,0.29,0.27,0.24,0.57,0.00,0.00,2.14,"",0,0.0,0,0.0,0,0.0,0,0.0,693,1.7,0,0.0,0,0.0,53,1.7
"25001","1","52229","77","0","2019","3","","Barnstable County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,35083,0,0,2699,"",1.65,0.23,0.24,0.26,0.41,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,859,2.5,0,0.0,0,0.0,66,2.5
"25001","1","52229","77","0","2019","4","","Barnstable County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,41180,0,0,3168,"",1.68,0.28,0.29,0.29,0.52,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,543,1.3,0,0.0,0,0.0,42,1.3
"25001","1","522298","78","0","2019","1","","Barnstable County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,35583,0,0,2737,"",3.51,0.79,0.79,0.78,1.22,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,1609,4.7,0,0.0,0,0.0,124,4.7
"25001","1","522298","78","0","2019","2","","Barnstable County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,41080,0,0,3160,"",3.54,0.74,0.69,0.62,1.14,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,693,1.7,0,0.0,0,0.0,53,1.7
"25001","1","522298","78","0","2019","3","","Barnstable County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,35083,0,0,2699,"",3.51,0.58,0.59,0.66,0.89,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,859,2.5,0,0.0,0,0.0,66,2.5
"25001","1","522298","78","0","2019","4","","Barnstable County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,41180,0,0,3168,"",3.63,0.70,0.74,0.73,1.08,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,543,1.3,0,0.0,0,0.0,42,1.3
"25001","1","54","74","0","2019","1","","Barnstable County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,240,240,247,5991947,0,0,1902,"",3.27,6.26,6.33,6.45,8.35,0.00,0.00,1.31,"",0,0.0,0,0.0,-6,-2.4,3,1.2,-683038,-10.2,0,0.0,0,0.0,-208,-9.9
"25001","1","54","74","0","2019","2","","Barnstable County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,243,243,243,6233919,0,0,1973,"",3.24,6.06,5.61,5.06,7.41,0.00,0.00,1.33,"",0,0.0,-2,-0.8,2,0.8,-4,-1.6,239359,4.0,0,0.0,0,0.0,86,4.6
"25001","1","54","74","0","2019","3","","Barnstable County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,244,245,246,7069952,0,0,2220,"",3.26,4.67,4.79,5.36,6.93,0.00,0.00,1.41,"",0,0.0,-10,-3.9,-10,-3.9,-6,-2.4,-93263,-1.3,0,0.0,0,0.0,48,2.2
"25001","1","54","74","0","2019","4","","Barnstable County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,245,240,236,6931125,0,0,2218,"",3.30,5.63,5.85,5.90,8.36,0.00,0.00,1.44,"",0,0.0,0,0.0,-2,-0.8,-6,-2.5,70097,1.0,0,0.0,0,0.0,46,2.1
"25001","1","541","75","0","2019","1","","Barnstable County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,240,240,247,5991947,0,0,1902,"",3.27,6.26,6.33,6.45,8.35,0.00,0.00,1.31,"",0,0.0,0,0.0,-6,-2.4,3,1.2,-683038,-10.2,0,0.0,0,0.0,-208,-9.9
"25001","1","541","75","0","2019","2","","Barnstable County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,243,243,243,6233919,0,0,1973,"",3.24,6.06,5.61,5.06,7.41,0.00,0.00,1.33,"",0,0.0,-2,-0.8,2,0.8,-4,-1.6,239359,4.0,0,0.0,0,0.0,86,4.6
"25001","1","541","75","0","2019","3","","Barnstable County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,244,245,246,7069952,0,0,2220,"",3.26,4.67,4.79,5.36,6.93,0.00,0.00,1.41,"",0,0.0,-10,-3.9,-10,-3.9,-6,-2.4,-93263,-1.3,0,0.0,0,0.0,48,2.2
"25001","1","541","75","0","2019","4","","Barnstable County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,245,240,236,6931125,0,0,2218,"",3.30,5.63,5.85,5.90,8.36,0.00,0.00,1.44,"",0,0.0,0,0.0,-2,-0.8,-6,-2.5,70097,1.0,0,0.0,0,0.0,46,2.1
"25001","1","5413","76","0","2019","1","","Barnstable County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,48,49,1024348,0,0,1630,"",1.34,1.62,1.63,1.65,1.88,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-2.0,1,2.1,95566,10.3,0,0.0,0,0.0,152,10.3
"25001","1","5413","76","0","2019","2","","Barnstable County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,51,51,921601,0,0,1408,"",1.33,1.58,1.52,1.37,1.45,0.00,0.00,0.98,"",0,0.0,1,2.1,4,8.5,-2,-3.8,24615,2.7,0,0.0,0,0.0,9,0.6
"25001","1","5413","76","0","2019","3","","Barnstable County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,53,55,1148502,0,0,1656,"",1.34,1.28,1.33,1.54,1.50,0.00,0.00,1.09,"",0,0.0,-1,-1.9,3,6.0,8,17.0,72695,6.8,0,0.0,0,0.0,1,0.1
"25001","1","5413","76","0","2019","4","","Barnstable County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,52,51,929869,0,0,1350,"",1.36,1.65,1.62,1.61,1.52,0.00,0.00,0.93,"",0,0.0,6,12.0,2,4.0,1,2.0,40062,4.5,0,0.0,0,0.0,-19,-1.4
"25001","1","54133","77","0","2019","1","","Barnstable County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,48,49,1024348,0,0,1630,"",1.35,1.70,1.72,1.74,1.96,0.00,0.00,1.14,"",0,0.0,0,0.0,-1,-2.0,1,2.1,95566,10.3,0,0.0,0,0.0,152,10.3
