"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","5","71312","77","0","2019","4","","Cook County, Illinois","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,545,497,494,2694098,949137,14398,405,"",1.14,1.07,0.99,0.96,1.02,1.31,0.90,1.02,"",2,5.1,-55,-9.2,-62,-11.1,-76,-13.3,-168443,-5.9,-233696,-19.8,-3989,-21.7,23,6.0
"17031","5","713120","78","0","2019","1","","Cook County, Illinois","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,525,511,527,2207613,2140971,31593,326,"",1.13,1.08,1.05,1.03,0.87,1.06,0.76,0.83,"",3,8.3,2,0.4,-12,-2.3,-18,-3.3,168869,8.3,150972,7.6,7756,32.5,30,10.1
"17031","5","713120","78","0","2019","2","","Cook County, Illinois","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,537,554,578,2432007,1690498,26113,336,"",1.10,1.01,1.02,1.00,0.96,1.33,0.92,0.95,"",3,8.3,-21,-3.8,8,1.5,-16,-2.7,58836,2.5,-7621,-0.4,4949,23.4,13,4.0
"17031","5","713120","78","0","2019","3","","Cook County, Illinois","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,565,559,509,2342272,1167806,19150,331,"",1.12,0.97,0.99,0.99,0.84,1.14,0.79,0.86,"",3,8.1,-9,-1.6,-17,-3.0,-27,-5.0,50979,2.2,1075,0.1,4677,32.3,17,5.4
"17031","5","713120","78","0","2019","4","","Cook County, Illinois","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,545,497,494,2694098,949137,14398,405,"",1.14,1.07,0.99,0.96,1.02,1.31,0.90,1.02,"",2,5.1,-55,-9.2,-62,-11.1,-76,-13.3,-168443,-5.9,-233696,-19.8,-3989,-21.7,23,6.0
"17031","5","7132","76","0","2019","1","","Cook County, Illinois","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,2028,2024,2048,27703517,19235922,518777,1048,"",1.06,1.01,1.01,1.01,1.21,1.22,1.34,1.20,"",8,19.5,-301,-12.9,-325,-13.8,-314,-13.3,362842,1.3,-4966065,-20.5,-471586,-47.6,152,17.0
"17031","5","7132","76","0","2019","2","","Cook County, Illinois","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,2073,2061,2055,20061352,4727315,121687,748,"",1.08,1.03,1.01,1.01,1.01,0.81,1.02,0.99,"",7,16.3,-263,-11.3,-313,-13.2,-333,-13.9,-6373091,-24.1,-1453959,-23.5,-92197,-43.1,-111,-12.9
"17031","5","7132","76","0","2019","3","","Cook County, Illinois","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,2074,2095,2088,22857785,2581765,62304,843,"",1.14,1.02,1.03,1.03,1.14,0.74,0.92,1.11,"",7,15.2,-317,-13.3,-306,-12.7,-327,-13.5,-5571803,-19.6,-575641,-18.2,-45106,-42.0,-67,-7.4
"17031","5","7132","76","0","2019","4","","Cook County, Illinois","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,2077,2104,2063,20648415,2093250,51340,763,"",1.13,1.02,1.03,1.00,0.93,0.72,0.85,0.91,"",6,13.0,-343,-14.2,-336,-13.8,-429,-17.2,-9565997,-31.7,-717171,-25.5,-44440,-46.4,-185,-19.5
"17031","5","71321","77","0","2019","1","N","Cook County, Illinois","Private","NAICS 71321 Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71321","77","0","2019","2","N","Cook County, Illinois","Private","NAICS 71321 Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71321","77","0","2019","3","N","Cook County, Illinois","Private","NAICS 71321 Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71321","77","0","2019","4","N","Cook County, Illinois","Private","NAICS 71321 Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","713210","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 713210 Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","713210","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 713210 Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","713210","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 713210 Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","713210","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 713210 Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71329","77","0","2019","1","N","Cook County, Illinois","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",8,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71329","77","0","2019","2","N","Cook County, Illinois","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",8,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71329","77","0","2019","3","N","Cook County, Illinois","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",8,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71329","77","0","2019","4","N","Cook County, Illinois","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",7,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","713290","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",8,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","713290","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",8,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","713290","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",8,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","713290","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",7,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","7139","76","0","2019","1","","Cook County, Illinois","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",907,21512,21667,22066,120717527,98144023,2314948,427,"",0.85,0.96,0.97,0.97,0.81,0.94,0.97,0.84,"",6,0.7,1090,5.3,1267,6.2,792,3.7,6396684,5.6,5951627,6.5,-195203,-7.8,2,0.5
"17031","5","7139","76","0","2019","2","","Cook County, Illinois","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",901,23763,25596,28342,141897492,69158207,1990574,421,"",0.83,1.01,1.02,1.01,0.92,1.18,1.20,0.91,"",-14,-1.5,517,2.2,162,0.6,-49,-0.2,6587749,4.9,6656034,10.6,56771,2.9,16,4.0
"17031","5","7139","76","0","2019","3","","Cook County, Illinois","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",901,28757,27638,25205,153250968,56913995,1721302,433,"",0.83,1.00,1.00,1.01,0.93,1.23,1.27,0.92,"",-13,-1.4,620,2.2,557,2.1,85,0.3,7781493,5.3,1496232,2.7,-212522,-11.0,15,3.6
"17031","5","7139","76","0","2019","4","","Cook County, Illinois","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",900,24277,23093,23169,145492636,34467337,890147,476,"",0.83,1.01,1.00,0.99,0.92,1.18,1.25,0.92,"",-9,-1.0,-58,-0.2,179,0.8,483,2.1,9005698,6.6,1266581,3.8,-84707,-8.7,26,5.8
"17031","5","71391","77","0","2019","1","","Cook County, Illinois","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,2579,2558,3013,23311633,17220341,819634,660,"",0.47,0.53,0.53,0.58,0.51,0.56,0.97,0.93,"",0,0.0,-80,-3.0,36,1.4,-11,-0.4,-34075,-0.1,42180,0.2,-52525,-6.0,3,0.5
"17031","5","71391","77","0","2019","2","","Cook County, Illinois","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,4395,5713,7515,38102183,20237102,1007195,499,"",0.47,0.70,0.78,0.90,0.70,1.01,1.24,0.88,"",0,0.0,236,5.7,-3,-0.1,-51,-0.7,1341452,3.6,4326630,27.2,165997,19.7,13,2.7
"17031","5","71391","77","0","2019","3","","Cook County, Illinois","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,7492,6989,5624,45477982,19328590,965966,522,"",0.48,0.88,0.86,0.79,0.78,1.21,1.42,0.92,"",0,0.0,-131,-1.7,-179,-2.5,-64,-1.1,1582608,3.6,125478,0.7,-63416,-6.2,27,5.5
"17031","5","71391","77","0","2019","4","","Cook County, Illinois","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,4988,3477,3340,33580596,4761843,234714,656,"",0.46,0.75,0.60,0.60,0.63,0.61,0.94,0.96,"",-3,-4.2,-26,-0.5,-107,-3.0,-51,-1.5,785216,2.4,-580371,-10.9,-43705,-15.7,25,4.0
"17031","5","713910","78","0","2019","1","","Cook County, Illinois","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,2579,2558,3013,23311633,17220341,819634,660,"",0.47,0.53,0.53,0.58,0.51,0.56,0.97,0.93,"",0,0.0,-80,-3.0,36,1.4,-11,-0.4,-34075,-0.1,42180,0.2,-52525,-6.0,3,0.5
"17031","5","713910","78","0","2019","2","","Cook County, Illinois","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,4395,5713,7515,38102183,20237102,1007195,499,"",0.47,0.70,0.78,0.90,0.70,1.01,1.24,0.88,"",0,0.0,236,5.7,-3,-0.1,-51,-0.7,1341452,3.6,4326630,27.2,165997,19.7,13,2.7
"17031","5","713910","78","0","2019","3","","Cook County, Illinois","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,7492,6989,5624,45477982,19328590,965966,522,"",0.48,0.88,0.86,0.79,0.78,1.21,1.42,0.92,"",0,0.0,-131,-1.7,-179,-2.5,-64,-1.1,1582608,3.6,125478,0.7,-63416,-6.2,27,5.5
"17031","5","713910","78","0","2019","4","","Cook County, Illinois","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,4988,3477,3340,33580596,4761843,234714,656,"",0.46,0.75,0.60,0.60,0.63,0.61,0.94,0.96,"",-3,-4.2,-26,-0.5,-107,-3.0,-51,-1.5,785216,2.4,-580371,-10.9,-43705,-15.7,25,4.0
"17031","5","71392","77","0","2019","1","N","Cook County, Illinois","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71392","77","0","2019","2","N","Cook County, Illinois","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71392","77","0","2019","3","N","Cook County, Illinois","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71392","77","0","2019","4","N","Cook County, Illinois","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","713920","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","713920","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","713920","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","713920","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71393","77","0","2019","1","N","Cook County, Illinois","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71393","77","0","2019","2","N","Cook County, Illinois","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71393","77","0","2019","3","N","Cook County, Illinois","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71393","77","0","2019","4","N","Cook County, Illinois","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","713930","78","0","2019","1","N","Cook County, Illinois","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","713930","78","0","2019","2","N","Cook County, Illinois","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","713930","78","0","2019","3","N","Cook County, Illinois","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","713930","78","0","2019","4","N","Cook County, Illinois","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","71394","77","0","2019","1","","Cook County, Illinois","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",563,15788,16032,16076,75566159,63778748,1067250,364,"",1.07,1.43,1.45,1.43,1.27,1.56,1.34,0.88,"",2,0.4,959,6.5,998,6.6,966,6.4,5834211,8.4,5257173,9.0,-103082,-8.8,6,1.7
"17031","5","71394","77","0","2019","2","","Cook County, Illinois","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",555,16029,16421,16926,80205320,38750891,683645,375,"",1.04,1.43,1.39,1.32,1.34,1.74,1.50,0.97,"",-18,-3.1,516,3.3,557,3.5,397,2.4,5482253,7.3,2623701,7.3,-80396,-10.5,15,4.2
"17031","5","71394","77","0","2019","3","","Cook County, Illinois","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",552,17164,17026,16145,83040983,28743640,536232,381,"",1.03,1.32,1.35,1.40,1.35,1.71,1.58,1.00,"",-16,-2.8,802,4.9,715,4.4,437,2.8,8104756,10.8,2689842,10.3,-26755,-4.8,24,6.7
"17031","5","71394","77","0","2019","4","","Cook County, Illinois","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",557,15998,16095,16272,85449918,22880714,416472,408,"",1.03,1.42,1.42,1.42,1.36,1.80,1.59,0.96,"",-9,-1.6,398,2.6,445,2.8,378,2.4,8855653,11.6,1732893,8.2,-47268,-10.2,33,8.8
"17031","5","713940","78","0","2019","1","","Cook County, Illinois","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",563,15788,16032,16076,75566159,63778748,1067250,364,"",1.07,1.43,1.45,1.43,1.27,1.56,1.34,0.88,"",2,0.4,959,6.5,998,6.6,966,6.4,5834211,8.4,5257173,9.0,-103082,-8.8,6,1.7
"17031","5","713940","78","0","2019","2","","Cook County, Illinois","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",555,16029,16421,16926,80205320,38750891,683645,375,"",1.04,1.43,1.39,1.32,1.34,1.74,1.50,0.97,"",-18,-3.1,516,3.3,557,3.5,397,2.4,5482253,7.3,2623701,7.3,-80396,-10.5,15,4.2
"17031","5","713940","78","0","2019","3","","Cook County, Illinois","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",552,17164,17026,16145,83040983,28743640,536232,381,"",1.03,1.32,1.35,1.40,1.35,1.71,1.58,1.00,"",-16,-2.8,802,4.9,715,4.4,437,2.8,8104756,10.8,2689842,10.3,-26755,-4.8,24,6.7
"17031","5","713940","78","0","2019","4","","Cook County, Illinois","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",557,15998,16095,16272,85449918,22880714,416472,408,"",1.03,1.42,1.42,1.42,1.36,1.80,1.59,0.96,"",-9,-1.6,398,2.6,445,2.8,378,2.4,8855653,11.6,1732893,8.2,-47268,-10.2,33,8.8
"17031","5","71395","77","0","2019","1","","Cook County, Illinois","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1034,1134,1114,6353022,5780896,96624,447,"",0.97,0.80,0.87,0.84,0.83,0.94,0.84,0.99,"",-1,-2.0,-8,-0.8,99,9.6,66,6.3,378463,6.3,273591,5.0,-12287,-11.3,6,1.4
"17031","5","71395","77","0","2019","2","","Cook County, Illinois","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1098,1021,913,5739757,3059181,51480,437,"",0.98,0.85,0.83,0.76,0.87,1.01,0.94,1.08,"",-1,-2.0,62,6.0,19,1.9,-47,-4.9,315255,5.8,15601,0.5,-9151,-15.1,19,4.5
"17031","5","71395","77","0","2019","3","","Cook County, Illinois","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,893,918,929,5347493,1813771,30530,450,"",0.95,0.76,0.78,0.75,0.80,0.94,0.93,1.05,"",-3,-6.1,-35,-3.8,-23,-2.4,-32,-3.3,331101,6.6,250978,16.1,-399,-1.3,41,10.0
"17031","5","71395","77","0","2019","4","","Cook County, Illinois","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,963,991,1016,6543198,1696221,29846,508,"",0.94,0.77,0.77,0.77,0.89,0.88,0.83,1.15,"",-3,-6.2,-18,-1.8,-14,-1.4,-26,-2.5,-52391,-0.8,114195,7.2,-3520,-10.5,5,1.0
"17031","5","713950","78","0","2019","1","","Cook County, Illinois","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,1034,1134,1114,6353022,5780896,96624,447,"",0.97,0.80,0.87,0.84,0.83,0.94,0.84,0.99,"",-1,-2.0,-8,-0.8,99,9.6,66,6.3,378463,6.3,273591,5.0,-12287,-11.3,6,1.4
"17031","5","713950","78","0","2019","2","","Cook County, Illinois","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,1098,1021,913,5739757,3059181,51480,437,"",0.98,0.85,0.83,0.76,0.87,1.01,0.94,1.08,"",-1,-2.0,62,6.0,19,1.9,-47,-4.9,315255,5.8,15601,0.5,-9151,-15.1,19,4.5
"17031","5","713950","78","0","2019","3","","Cook County, Illinois","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,893,918,929,5347493,1813771,30530,450,"",0.95,0.76,0.78,0.75,0.80,0.94,0.93,1.05,"",-3,-6.1,-35,-3.8,-23,-2.4,-32,-3.3,331101,6.6,250978,16.1,-399,-1.3,41,10.0
"17031","5","713950","78","0","2019","4","","Cook County, Illinois","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,963,991,1016,6543198,1696221,29846,508,"",0.94,0.77,0.77,0.77,0.89,0.88,0.83,1.15,"",-3,-6.2,-18,-1.8,-14,-1.4,-26,-2.5,-52391,-0.8,114195,7.2,-3520,-10.5,5,1.0
"17031","5","71399","77","0","2019","1","","Cook County, Illinois","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",210,1997,1831,1748,14058563,10281404,305586,582,"",0.73,0.65,0.59,0.54,0.66,0.68,1.01,1.12,"",5,2.4,215,12.1,130,7.6,-223,-11.3,95563,0.7,354329,3.6,-27926,-8.4,-9,-1.5
"17031","5","71399","77","0","2019","2","","Cook County, Illinois","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",210,2109,2289,2812,16196913,6550378,230861,518,"",0.72,0.60,0.61,0.64,0.73,0.70,1.07,1.17,"",3,1.4,-294,-12.2,-402,-14.9,-355,-11.2,-562541,-3.4,-325551,-4.7,-19675,-7.9,50,10.7
"17031","5","71399","77","0","2019","3","","Cook County, Illinois","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",215,3032,2541,2361,17685616,6638487,177144,514,"",0.73,0.63,0.56,0.61,0.65,0.71,0.82,1.09,"",4,1.9,-18,-0.6,49,2.0,-247,-9.5,-2320518,-11.6,-1639791,-19.8,-123367,-41.1,-52,-9.2
"17031","5","71399","77","0","2019","4","","Cook County, Illinois","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",213,2187,2403,2425,18303073,4986696,204201,602,"",0.72,0.57,0.70,0.72,0.78,0.97,1.88,1.18,"",4,1.9,-397,-15.4,-137,-5.4,181,8.1,-656049,-3.5,-7888,-0.2,8066,4.1,8,1.3
"17031","5","713990","78","0","2019","1","","Cook County, Illinois","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",210,1997,1831,1748,14058563,10281404,305586,582,"",0.73,0.65,0.59,0.54,0.66,0.68,1.01,1.12,"",5,2.4,215,12.1,130,7.6,-223,-11.3,95563,0.7,354329,3.6,-27926,-8.4,-9,-1.5
"17031","5","713990","78","0","2019","2","","Cook County, Illinois","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",210,2109,2289,2812,16196913,6550378,230861,518,"",0.72,0.60,0.61,0.64,0.73,0.70,1.07,1.17,"",3,1.4,-294,-12.2,-402,-14.9,-355,-11.2,-562541,-3.4,-325551,-4.7,-19675,-7.9,50,10.7
