"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","5","423620","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 423620 Appliance and electronics merchant whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,737,738,736,26130516,566522,28232,2727,"",0.96,3.57,3.57,3.54,3.82,1.76,2.80,1.07,"",-3,-12.5,-97,-11.6,-99,-11.8,-91,-11.0,-31447187,-54.6,142613,33.6,12658,81.3,-2592,-48.7
"25017","5","42369","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 42369 Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",139,2189,2197,2147,115240414,31319867,1162362,4071,"",1.75,2.42,2.42,2.37,2.96,2.24,2.01,1.23,"",-6,-4.1,-131,-5.6,-135,-5.8,-172,-7.4,11131224,10.7,-2362998,-7.0,-151781,-11.5,625,18.1
"25017","5","42369","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 42369 Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",138,2189,2205,2241,81774725,3878558,134257,2844,"",1.73,2.41,2.42,2.42,2.29,1.48,1.73,0.95,"",-7,-4.8,-118,-5.1,-118,-5.1,-152,-6.4,1137832,1.4,-158416,-3.9,-9584,-6.7,194,7.3
"25017","5","42369","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 42369 Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",137,2218,2217,2153,72369783,2220403,77145,2535,"",1.72,2.41,2.44,2.39,2.20,1.52,1.88,0.91,"",-5,-3.5,-162,-6.8,-157,-6.6,-191,-8.1,-17819393,-19.8,-466626,-17.4,-12458,-13.9,-397,-13.5
"25017","5","42369","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 42369 Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",136,2134,2140,2151,79565620,1770450,65541,2858,"",1.71,2.36,2.37,2.38,2.26,1.67,2.06,0.96,"",-4,-2.9,-204,-8.7,-203,-8.7,-212,-9.0,-6786049,-7.9,-3181251,-64.2,-72071,-52.4,29,1.0
"25017","5","423690","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 423690 Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",139,2189,2197,2147,115240414,31319867,1162362,4071,"",1.75,2.42,2.42,2.37,2.96,2.24,2.01,1.23,"",-6,-4.1,-131,-5.6,-135,-5.8,-172,-7.4,11131224,10.7,-2362998,-7.0,-151781,-11.5,625,18.1
"25017","5","423690","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 423690 Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",138,2189,2205,2241,81774725,3878558,134257,2844,"",1.73,2.41,2.42,2.42,2.29,1.48,1.73,0.95,"",-7,-4.8,-118,-5.1,-118,-5.1,-152,-6.4,1137832,1.4,-158416,-3.9,-9584,-6.7,194,7.3
"25017","5","423690","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 423690 Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",137,2218,2217,2153,72369783,2220403,77145,2535,"",1.72,2.41,2.44,2.39,2.20,1.52,1.88,0.91,"",-5,-3.5,-162,-6.8,-157,-6.6,-191,-8.1,-17819393,-19.8,-466626,-17.4,-12458,-13.9,-397,-13.5
"25017","5","423690","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 423690 Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",136,2134,2140,2151,79565620,1770450,65541,2858,"",1.71,2.36,2.37,2.38,2.26,1.67,2.06,0.96,"",-4,-2.9,-204,-8.7,-203,-8.7,-212,-9.0,-6786049,-7.9,-3181251,-64.2,-72071,-52.4,29,1.0
"25017","5","4237","76","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,1708,1728,1723,38773673,22492030,670532,1734,"",0.78,0.96,0.98,0.97,0.74,0.90,0.82,0.76,"",-4,-3.6,-22,-1.3,19,1.1,4,0.2,459691,1.2,333553,1.5,80441,13.6,20,1.2
"25017","5","4237","76","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,1743,1755,1760,35099429,4045780,127380,1540,"",0.78,0.98,0.98,0.97,0.77,0.72,0.94,0.79,"",-2,-1.8,42,2.5,54,3.2,26,1.5,178422,0.5,-239399,-5.6,15247,13.6,-29,-1.8
"25017","5","4237","76","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",107,1768,1770,1762,36984604,1624729,49615,1610,"",0.78,0.97,0.98,0.98,0.80,0.48,0.62,0.82,"",-3,-2.7,26,1.5,30,1.7,37,2.1,1477589,4.2,-89025,-5.2,2340,4.9,36,2.3
"25017","5","4237","76","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",107,1771,1769,1773,45000235,1672307,53578,1955,"",0.78,0.99,0.98,0.98,0.86,0.67,0.91,0.88,"",-4,-3.6,72,4.2,35,2.0,46,2.7,-1112099,-2.4,115631,7.4,9861,22.6,-107,-5.2
"25017","5","42371","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,301,312,314,5747072,3919549,117271,1431,"",0.51,0.54,0.56,0.57,0.40,0.53,0.46,0.72,"",-3,-12.0,-14,-4.4,4,1.3,11,3.6,229957,4.2,163430,4.4,9328,8.6,56,4.1
"25017","5","42371","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,321,329,330,5734914,894531,27423,1350,"",0.51,0.58,0.59,0.58,0.43,0.48,0.58,0.74,"",-1,-4.3,15,4.9,26,8.6,30,10.0,308857,5.7,51492,6.1,3688,15.5,-28,-2.0
"25017","5","42371","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,321,337,339,5929196,330151,10309,1372,"",0.51,0.57,0.60,0.61,0.45,0.30,0.39,0.76,"",-1,-4.3,8,2.6,27,8.7,24,7.6,565653,10.5,28345,9.4,1014,10.9,52,3.9
"25017","5","42371","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,339,343,343,7332720,352327,11651,1651,"",0.52,0.61,0.62,0.61,0.48,0.42,0.57,0.79,"",-1,-4.3,39,13.0,24,7.5,25,7.9,946373,14.8,39092,12.5,533,4.8,78,5.0
"25017","5","423710","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,301,312,314,5747072,3919549,117271,1431,"",0.51,0.54,0.56,0.57,0.40,0.53,0.46,0.72,"",-3,-12.0,-14,-4.4,4,1.3,11,3.6,229957,4.2,163430,4.4,9328,8.6,56,4.1
"25017","5","423710","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,321,329,330,5734914,894531,27423,1350,"",0.51,0.58,0.59,0.58,0.43,0.48,0.58,0.74,"",-1,-4.3,15,4.9,26,8.6,30,10.0,308857,5.7,51492,6.1,3688,15.5,-28,-2.0
"25017","5","423710","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,321,337,339,5929196,330151,10309,1372,"",0.51,0.57,0.60,0.61,0.45,0.30,0.39,0.76,"",-1,-4.3,8,2.6,27,8.7,24,7.6,565653,10.5,28345,9.4,1014,10.9,52,3.9
"25017","5","423710","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,339,343,343,7332720,352327,11651,1651,"",0.52,0.61,0.62,0.61,0.48,0.42,0.57,0.79,"",-1,-4.3,39,13.0,24,7.5,25,7.9,946373,14.8,39092,12.5,533,4.8,78,5.0
"25017","5","42372","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,857,853,851,18265773,11013703,329860,1646,"",1.03,1.26,1.25,1.24,0.89,1.11,1.06,0.71,"",-2,-3.6,-10,-1.2,0,0.0,-17,-2.0,-96636,-0.5,-81498,-0.7,29461,9.8,9,0.5
"25017","5","42372","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,860,859,856,15955036,1867548,58443,1430,"",1.03,1.25,1.25,1.23,0.94,0.83,1.11,0.76,"",-2,-3.6,9,1.1,7,0.8,-17,-1.9,-822737,-4.9,-257609,-12.1,2229,4.0,-73,-4.9
"25017","5","42372","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,872,858,851,16635572,707180,21071,1487,"",1.04,1.25,1.24,1.24,0.95,0.52,0.70,0.76,"",-2,-3.6,3,0.3,-7,-0.8,-2,-0.2,1716,0.0,-169058,-19.3,-3098,-12.8,3,0.2
"25017","5","42372","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,848,857,864,22166694,688758,22570,1991,"",1.04,1.23,1.24,1.24,1.14,0.70,1.02,0.92,"",-2,-3.6,0,0.0,-1,-0.1,11,1.3,-2878584,-11.5,-122218,-15.1,865,4.0,-268,-11.9
"25017","5","423720","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,857,853,851,18265773,11013703,329860,1646,"",1.03,1.26,1.25,1.24,0.89,1.11,1.06,0.71,"",-2,-3.6,-10,-1.2,0,0.0,-17,-2.0,-96636,-0.5,-81498,-0.7,29461,9.8,9,0.5
"25017","5","423720","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,860,859,856,15955036,1867548,58443,1430,"",1.03,1.25,1.25,1.23,0.94,0.83,1.11,0.76,"",-2,-3.6,9,1.1,7,0.8,-17,-1.9,-822737,-4.9,-257609,-12.1,2229,4.0,-73,-4.9
"25017","5","423720","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,872,858,851,16635572,707180,21071,1487,"",1.04,1.25,1.24,1.24,0.95,0.52,0.70,0.76,"",-2,-3.6,3,0.3,-7,-0.8,-2,-0.2,1716,0.0,-169058,-19.3,-3098,-12.8,3,0.2
"25017","5","423720","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,848,857,864,22166694,688758,22570,1991,"",1.04,1.23,1.24,1.24,1.14,0.70,1.02,0.92,"",-2,-3.6,0,0.0,-1,-0.1,11,1.3,-2878584,-11.5,-122218,-15.1,865,4.0,-268,-11.9
"25017","5","42373","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 42373 Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,496,507,503,13853247,6909965,208399,2123,"",0.68,1.12,1.14,1.13,0.92,1.10,1.02,0.82,"",1,4.5,4,0.8,16,3.3,14,2.9,338551,2.5,241293,3.6,40517,24.1,4,0.2
"25017","5","42373","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 42373 Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,506,510,515,12483473,1092381,37165,1882,"",0.68,1.13,1.13,1.12,0.97,0.89,1.29,0.86,"",1,4.5,18,3.7,22,4.5,14,2.8,717113,6.1,-6143,-0.6,9836,36.0,44,2.4
"25017","5","42373","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 42373 Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,514,518,513,13385698,466424,15735,1999,"",0.65,1.12,1.14,1.13,1.02,0.63,0.81,0.91,"",0,0.0,14,2.8,13,2.6,13,2.6,913256,7.3,19094,4.3,3854,32.4,87,4.6
"25017","5","42373","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 42373 Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,525,513,507,14088164,566298,17713,2104,"",0.65,1.15,1.12,1.11,0.96,1.02,1.31,0.85,"",-1,-4.3,31,6.3,14,2.8,8,1.6,983834,7.5,235017,70.9,9484,115.3,77,3.8
"25017","5","423730","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 423730 Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,496,507,503,13853247,6909965,208399,2123,"",0.68,1.12,1.14,1.13,0.92,1.10,1.02,0.82,"",1,4.5,4,0.8,16,3.3,14,2.9,338551,2.5,241293,3.6,40517,24.1,4,0.2
"25017","5","423730","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 423730 Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,506,510,515,12483473,1092381,37165,1882,"",0.68,1.13,1.13,1.12,0.97,0.89,1.29,0.86,"",1,4.5,18,3.7,22,4.5,14,2.8,717113,6.1,-6143,-0.6,9836,36.0,44,2.4
"25017","5","423730","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 423730 Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,514,518,513,13385698,466424,15735,1999,"",0.65,1.12,1.14,1.13,1.02,0.63,0.81,0.91,"",0,0.0,14,2.8,13,2.6,13,2.6,913256,7.3,19094,4.3,3854,32.4,87,4.6
"25017","5","423730","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 423730 Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,525,513,507,14088164,566298,17713,2104,"",0.65,1.15,1.12,1.11,0.96,1.02,1.31,0.85,"",-1,-4.3,31,6.3,14,2.8,8,1.6,983834,7.5,235017,70.9,9484,115.3,77,3.8
"25017","5","42374","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,56,55,907581,648813,15002,1269,"",1.00,0.59,0.61,0.60,0.35,0.50,0.35,0.58,"",0,0.0,-2,-3.6,-1,-1.8,-4,-6.8,-12181,-1.3,10328,1.6,1135,8.2,35,2.8
"25017","5","42374","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,57,59,926006,191320,4349,1242,"",1.00,0.60,0.61,0.62,0.37,0.67,0.63,0.61,"",0,0.0,0,0.0,-1,-1.7,-1,-1.7,-24811,-2.6,-27139,-12.4,-506,-10.4,-19,-1.5
"25017","5","42374","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,57,59,1034138,120974,2500,1348,"",1.00,0.64,0.60,0.63,0.43,0.80,0.67,0.68,"",0,0.0,1,1.7,-3,-5.0,2,3.5,-3036,-0.3,32594,36.9,570,29.5,-4,-0.3
"25017","5","42374","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,59,56,59,1412657,64924,1644,1874,"",1.00,0.62,0.59,0.62,0.51,0.50,0.54,0.83,"",0,0.0,2,3.5,-2,-3.4,2,3.5,-163722,-10.4,-36260,-35.8,-1021,-38.3,-241,-11.4
"25017","5","423740","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,56,55,907581,648813,15002,1269,"",1.00,0.59,0.61,0.60,0.35,0.50,0.35,0.58,"",0,0.0,-2,-3.6,-1,-1.8,-4,-6.8,-12181,-1.3,10328,1.6,1135,8.2,35,2.8
"25017","5","423740","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,57,59,926006,191320,4349,1242,"",1.00,0.60,0.61,0.62,0.37,0.67,0.63,0.61,"",0,0.0,0,0.0,-1,-1.7,-1,-1.7,-24811,-2.6,-27139,-12.4,-506,-10.4,-19,-1.5
"25017","5","423740","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,57,59,1034138,120974,2500,1348,"",1.00,0.64,0.60,0.63,0.43,0.80,0.67,0.68,"",0,0.0,1,1.7,-3,-5.0,2,3.5,-3036,-0.3,32594,36.9,570,29.5,-4,-0.3
"25017","5","423740","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,59,56,59,1412657,64924,1644,1874,"",1.00,0.62,0.59,0.62,0.51,0.50,0.54,0.83,"",0,0.0,2,3.5,-2,-3.4,2,3.5,-163722,-10.4,-36260,-35.8,-1021,-38.3,-241,-11.4
"25017","5","4238","76","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",215,2513,2515,2541,68669716,34532596,1156193,2094,"",0.55,0.56,0.56,0.56,0.50,0.53,0.51,0.89,"",5,2.4,87,3.6,63,2.6,95,3.9,7606971,12.5,1903546,5.8,179887,18.4,170,8.8
"25017","5","4238","76","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",220,2585,2583,2607,63190268,5478996,175896,1876,"",0.56,0.57,0.57,0.57,0.50,0.37,0.47,0.89,"",10,4.8,124,5.0,118,4.8,136,5.5,5276604,9.1,559697,11.4,25346,16.8,69,3.8
"25017","5","4238","76","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",224,2638,2626,2599,60596330,2617851,91409,1778,"",0.58,0.57,0.57,0.57,0.49,0.32,0.45,0.86,"",13,6.2,160,6.5,155,6.3,111,4.5,-7322846,-10.8,364738,16.2,22876,33.4,-330,-15.7
"25017","5","4238","76","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",223,2610,2629,2645,72155519,2634149,89910,2112,"",0.57,0.57,0.58,0.58,0.53,0.43,0.58,0.92,"",12,5.7,100,4.0,125,5.0,135,5.4,4710127,7.0,283844,12.1,21898,32.2,43,2.1
"25017","5","42381","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,238,238,246,6207048,3423360,136501,1984,"",0.49,0.40,0.40,0.42,0.32,0.37,0.48,0.77,"",0,0.0,43,22.1,40,20.2,48,24.2,1636345,35.8,621750,22.2,19686,16.9,199,11.1
"25017","5","42381","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,243,243,245,6190698,359854,14059,1954,"",0.53,0.41,0.41,0.40,0.35,0.17,0.28,0.86,"",1,6.7,51,26.6,48,24.6,47,23.7,1633798,35.9,30447,9.2,627,4.7,156,8.7
"25017","5","42381","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,245,247,246,5585174,218125,9086,1746,"",0.56,0.40,0.41,0.41,0.33,0.20,0.33,0.81,"",0,0.0,25,11.4,27,12.3,11,4.7,772681,16.1,41729,23.7,3115,52.2,101,6.1
"25017","5","42381","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,248,247,243,6685137,256299,14250,2090,"",0.53,0.41,0.41,0.40,0.35,0.32,0.68,0.85,"",0,0.0,14,6.0,13,5.6,5,2.1,214663,3.3,-77466,-23.2,2019,16.5,-25,-1.2
"25017","5","423810","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,238,238,246,6207048,3423360,136501,1984,"",0.49,0.40,0.40,0.42,0.32,0.37,0.48,0.77,"",0,0.0,43,22.1,40,20.2,48,24.2,1636345,35.8,621750,22.2,19686,16.9,199,11.1
"25017","5","423810","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,243,243,245,6190698,359854,14059,1954,"",0.53,0.41,0.41,0.40,0.35,0.17,0.28,0.86,"",1,6.7,51,26.6,48,24.6,47,23.7,1633798,35.9,30447,9.2,627,4.7,156,8.7
"25017","5","423810","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,245,247,246,5585174,218125,9086,1746,"",0.56,0.40,0.41,0.41,0.33,0.20,0.33,0.81,"",0,0.0,25,11.4,27,12.3,11,4.7,772681,16.1,41729,23.7,3115,52.2,101,6.1
"25017","5","423810","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,248,247,243,6685137,256299,14250,2090,"",0.53,0.41,0.41,0.40,0.35,0.32,0.68,0.85,"",0,0.0,14,6.0,13,5.6,5,2.1,214663,3.3,-77466,-23.2,2019,16.5,-25,-1.2
"25017","5","42382","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,23,30,1814223,354461,35608,5368,"",0.14,0.04,0.04,0.05,0.12,0.04,0.17,3.01,"",0,0.0,-8,-24.2,-10,-30.3,-11,-26.8,-1299476,-41.7,-96096,-21.3,-429,-1.2,-1347,-20.1
"25017","5","42382","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,41,42,737664,231045,24591,1351,"",0.14,0.07,0.06,0.06,0.05,0.08,0.45,0.81,"",0,0.0,-6,-12.2,-11,-21.2,-5,-10.6,-10383,-1.4,12943,5.9,2167,9.7,185,15.9
"25017","5","42382","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,41,44,809890,80151,8026,1438,"",0.14,0.07,0.06,0.07,0.06,0.05,0.28,0.86,"",0,0.0,-1,-2.2,-2,-4.7,2,4.8,57361,7.6,21452,36.5,2382,42.2,112,8.4
"25017","5","42382","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,37,36,1049670,29514,2977,2106,"",0.14,0.06,0.06,0.06,0.07,0.03,0.16,1.11,"",1,16.7,3,7.7,5,15.6,8,28.6,147468,16.3,19369,190.9,1975,197.1,3,0.1
"25017","5","423820","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,23,30,1814223,354461,35608,5368,"",0.14,0.04,0.04,0.05,0.12,0.04,0.17,3.01,"",0,0.0,-8,-24.2,-10,-30.3,-11,-26.8,-1299476,-41.7,-96096,-21.3,-429,-1.2,-1347,-20.1
"25017","5","423820","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,41,42,737664,231045,24591,1351,"",0.14,0.07,0.06,0.06,0.05,0.08,0.45,0.81,"",0,0.0,-6,-12.2,-11,-21.2,-5,-10.6,-10383,-1.4,12943,5.9,2167,9.7,185,15.9
"25017","5","423820","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,41,44,809890,80151,8026,1438,"",0.14,0.07,0.06,0.07,0.06,0.05,0.28,0.86,"",0,0.0,-1,-2.2,-2,-4.7,2,4.8,57361,7.6,21452,36.5,2382,42.2,112,8.4
"25017","5","423820","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,37,36,1049670,29514,2977,2106,"",0.14,0.06,0.06,0.06,0.07,0.03,0.16,1.11,"",1,16.7,3,7.7,5,15.6,8,28.6,147468,16.3,19369,190.9,1975,197.1,3,0.1
"25017","5","42383","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",127,1708,1715,1722,48900745,23822582,744755,2193,"",0.67,0.82,0.82,0.82,0.71,0.76,0.62,0.86,"",6,5.0,50,3.0,45,2.7,67,4.0,6807226,16.2,1138071,5.0,122912,19.8,244,12.5
