"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25005","5","5121","76","0","2017","1","N","Bristol County, Massachusetts","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","5121","76","0","2017","2","N","Bristol County, Massachusetts","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","5121","76","0","2017","3","N","Bristol County, Massachusetts","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","5121","76","0","2017","4","N","Bristol County, Massachusetts","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","51211","77","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,24,24,263215,243465,10634,868,"",0.29,0.06,0.06,0.07,0.03,0.07,0.05,0.55,"",-1,-10.0,4,22.2,4,20.0,4,20.0,41038,18.5,43938,22.0,1661,18.5,-16,-1.8
"25005","5","51211","77","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,23,22,260040,70398,2045,857,"",0.28,0.07,0.06,0.06,0.04,0.04,0.02,0.56,"",-1,-10.0,5,25.0,5,27.8,2,10.0,50247,24.0,3467,5.2,-553,-21.3,22,2.6
"25005","5","51211","77","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,22,21,244474,21625,582,806,"",0.27,0.07,0.06,0.06,0.03,0.01,0.01,0.55,"",-1,-10.0,2,8.0,1,4.8,0,0.0,379,0.2,1163,5.7,-154,-20.9,-35,-4.2
"25005","5","51211","77","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,20,19,271676,27531,499,1081,"",0.24,0.05,0.05,0.05,0.03,0.02,0.01,0.55,"",-2,-20.0,-2,-9.5,-3,-13.0,-4,-17.4,-68051,-20.0,-37678,-57.8,-2084,-80.7,-89,-7.6
"25005","5","512110","78","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,24,24,263215,243465,10634,868,"",0.29,0.06,0.06,0.07,0.03,0.07,0.05,0.55,"",-1,-10.0,4,22.2,4,20.0,4,20.0,41038,18.5,43938,22.0,1661,18.5,-16,-1.8
"25005","5","512110","78","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,23,22,260040,70398,2045,857,"",0.28,0.07,0.06,0.06,0.04,0.04,0.02,0.56,"",-1,-10.0,5,25.0,5,27.8,2,10.0,50247,24.0,3467,5.2,-553,-21.3,22,2.6
"25005","5","512110","78","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,22,21,244474,21625,582,806,"",0.27,0.07,0.06,0.06,0.03,0.01,0.01,0.55,"",-1,-10.0,2,8.0,1,4.8,0,0.0,379,0.2,1163,5.7,-154,-20.9,-35,-4.2
"25005","5","512110","78","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,20,19,271676,27531,499,1081,"",0.24,0.05,0.05,0.05,0.03,0.02,0.01,0.55,"",-2,-20.0,-2,-9.5,-3,-13.0,-4,-17.4,-68051,-20.0,-37678,-57.8,-2084,-80.7,-89,-7.6
"25005","5","51213","77","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,179,189,191,655013,623808,10070,270,"",0.61,0.79,0.86,0.85,0.91,0.80,0.72,1.09,"",-1,-16.7,6,3.5,23,13.9,17,9.8,87610,15.4,96646,18.3,2915,40.7,15,5.9
"25005","5","51213","77","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,188,187,189,697950,534606,8700,286,"",0.61,0.82,0.78,0.76,0.89,0.69,0.62,1.14,"",-1,-16.7,18,10.6,10,5.6,6,3.3,76448,12.3,41983,8.5,2041,30.7,15,5.5
"25005","5","51213","77","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,186,180,152,626460,411802,6543,279,"",0.61,0.76,0.78,0.72,0.91,0.76,0.76,1.20,"",-1,-16.7,12,6.9,4,2.3,-7,-4.4,-7649,-1.2,-16863,-3.9,1081,19.8,-8,-2.8
"25005","5","51213","77","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,162,186,177,712731,411018,6837,313,"",0.74,0.79,0.86,0.77,1.00,0.89,1.13,1.24,"",0,0.0,1,0.6,14,8.1,-2,-1.1,60985,9.4,50853,14.1,2268,49.6,19,6.5
"25005","5","512131","78","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,179,189,191,655013,623808,10070,270,"",0.64,0.80,0.87,0.86,0.92,0.80,0.73,1.09,"",-1,-16.7,6,3.5,23,13.9,17,9.8,87610,15.4,96646,18.3,2915,40.7,15,5.9
"25005","5","512131","78","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,188,187,189,697950,534606,8700,286,"",0.64,0.83,0.79,0.77,0.90,0.70,0.64,1.13,"",-1,-16.7,18,10.6,10,5.6,6,3.3,76448,12.3,41983,8.5,2041,30.7,15,5.5
"25005","5","512131","78","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,186,180,152,626460,411802,6543,279,"",0.64,0.78,0.80,0.74,0.92,0.77,0.79,1.19,"",-1,-16.7,12,6.9,4,2.3,-7,-4.4,-7649,-1.2,-16863,-3.9,1081,19.8,-8,-2.8
"25005","5","512131","78","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,162,186,177,712731,411018,6837,313,"",0.78,0.80,0.87,0.78,1.01,0.90,1.15,1.23,"",0,0.0,1,0.6,14,8.1,-2,-1.1,60985,9.4,50853,14.1,2268,49.6,19,6.5
"25005","5","51219","77","0","2017","1","N","Bristol County, Massachusetts","Private","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","51219","77","0","2017","2","N","Bristol County, Massachusetts","Private","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","51219","77","0","2017","3","N","Bristol County, Massachusetts","Private","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","51219","77","0","2017","4","N","Bristol County, Massachusetts","Private","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","512191","78","0","2017","1","N","Bristol County, Massachusetts","Private","NAICS 512191 Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","512191","78","0","2017","2","N","Bristol County, Massachusetts","Private","NAICS 512191 Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","512191","78","0","2017","3","N","Bristol County, Massachusetts","Private","NAICS 512191 Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","512191","78","0","2017","4","N","Bristol County, Massachusetts","Private","NAICS 512191 Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","512199","78","0","2017","1","N","Bristol County, Massachusetts","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","512199","78","0","2017","2","N","Bristol County, Massachusetts","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","512199","78","0","2017","3","N","Bristol County, Massachusetts","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","512199","78","0","2017","4","N","Bristol County, Massachusetts","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","5122","76","0","2017","1","N","Bristol County, Massachusetts","Private","NAICS 5122 Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","5122","76","0","2017","2","N","Bristol County, Massachusetts","Private","NAICS 5122 Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","5122","76","0","2017","3","N","Bristol County, Massachusetts","Private","NAICS 5122 Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","5122","76","0","2017","4","N","Bristol County, Massachusetts","Private","NAICS 5122 Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","51224","77","0","2017","1","N","Bristol County, Massachusetts","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","51224","77","0","2017","2","N","Bristol County, Massachusetts","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","51224","77","0","2017","3","N","Bristol County, Massachusetts","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","51224","77","0","2017","4","N","Bristol County, Massachusetts","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","512240","78","0","2017","1","N","Bristol County, Massachusetts","Private","NAICS 512240 Sound recording studios","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","512240","78","0","2017","2","N","Bristol County, Massachusetts","Private","NAICS 512240 Sound recording studios","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","512240","78","0","2017","3","N","Bristol County, Massachusetts","Private","NAICS 512240 Sound recording studios","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","512240","78","0","2017","4","N","Bristol County, Massachusetts","Private","NAICS 512240 Sound recording studios","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","515","75","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,103,103,105,1062598,871617,23067,788,"",0.87,0.24,0.24,0.25,0.11,0.21,0.18,0.46,"",1,7.1,2,2.0,-1,-1.0,-4,-3.7,17041,1.6,30557,3.6,-1376,-5.6,20,2.6
"25005","5","515","75","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,102,111,104,1062666,281335,7545,774,"",0.88,0.24,0.26,0.24,0.13,0.22,0.23,0.54,"",0,0.0,-3,-2.9,5,4.7,4,4.0,-1541,-0.1,-28351,-9.2,-885,-10.5,-16,-2.0
"25005","5","515","75","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,103,102,106,1078795,112798,3240,800,"",0.87,0.24,0.24,0.25,0.14,0.16,0.19,0.55,"",0,0.0,1,1.0,0,0.0,0,0.0,-8998,-0.8,1419,1.3,72,2.3,-10,-1.2
"25005","5","515","75","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,107,105,106,1137603,200724,6460,826,"",0.88,0.25,0.25,0.25,0.14,0.37,0.52,0.56,"",0,0.0,0,0.0,-1,-0.9,4,3.9,25472,2.3,127695,174.9,4337,204.3,11,1.3
"25005","5","5151","76","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,80,80,82,771448,621619,18919,736,"",0.54,0.23,0.24,0.24,0.11,0.19,0.19,0.48,"",1,14.3,2,2.6,-1,-1.2,-3,-3.5,8022,1.1,30719,5.2,-1241,-6.2,14,1.9
"25005","5","5151","76","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,79,88,82,763586,220579,6520,708,"",0.54,0.23,0.26,0.24,0.13,0.20,0.23,0.53,"",0,0.0,-3,-3.7,5,6.0,5,6.5,-18916,-2.4,-11630,-5.0,-558,-7.9,-38,-5.1
"25005","5","5151","76","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,81,80,84,800199,103207,3093,754,"",0.54,0.24,0.24,0.25,0.13,0.17,0.22,0.55,"",0,0.0,1,1.2,0,0.0,0,0.0,-5876,-0.7,-884,-0.8,67,2.2,-8,-1.0
"25005","5","5151","76","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,85,83,84,823854,190196,6333,754,"",0.54,0.25,0.24,0.25,0.13,0.42,0.63,0.55,"",0,0.0,0,0.0,-1,-1.2,5,6.3,16501,2.0,125095,192.2,4341,217.9,3,0.4
"25005","5","51511","77","0","2017","1","N","Bristol County, Massachusetts","Private","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","51511","77","0","2017","2","N","Bristol County, Massachusetts","Private","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","51511","77","0","2017","3","N","Bristol County, Massachusetts","Private","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","51511","77","0","2017","4","N","Bristol County, Massachusetts","Private","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","515111","78","0","2017","1","N","Bristol County, Massachusetts","Private","NAICS 515111 Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","515111","78","0","2017","2","N","Bristol County, Massachusetts","Private","NAICS 515111 Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","515111","78","0","2017","3","N","Bristol County, Massachusetts","Private","NAICS 515111 Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","515111","78","0","2017","4","N","Bristol County, Massachusetts","Private","NAICS 515111 Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","515112","78","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,51,52,518631,397502,14222,782,"",0.67,0.48,0.49,0.50,0.39,0.45,0.53,0.80,"",0,0.0,-3,-5.7,-5,-8.9,-7,-11.9,-21751,-4.0,-4363,-1.1,-1355,-8.7,40,5.4
"25005","5","515112","78","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,59,54,515840,134216,4686,730,"",0.68,0.48,0.56,0.51,0.39,0.34,0.47,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","515112","78","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,51,56,542953,67188,2296,773,"",0.67,0.53,0.49,0.54,0.43,0.32,0.46,0.83,"",0,0.0,3,5.8,-1,-1.9,1,1.8,-9790,-1.8,11486,20.6,291,14.5,-29,-3.6
"25005","5","515112","78","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,52,53,549044,148519,5426,787,"",0.68,0.53,0.50,0.51,0.42,0.88,1.49,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","51512","77","0","2017","1","N","Bristol County, Massachusetts","Private","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","51512","77","0","2017","2","N","Bristol County, Massachusetts","Private","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","51512","77","0","2017","3","N","Bristol County, Massachusetts","Private","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","51512","77","0","2017","4","N","Bristol County, Massachusetts","Private","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","515120","78","0","2017","1","N","Bristol County, Massachusetts","Private","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","515120","78","0","2017","2","N","Bristol County, Massachusetts","Private","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","515120","78","0","2017","3","N","Bristol County, Massachusetts","Private","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","515120","78","0","2017","4","N","Bristol County, Massachusetts","Private","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","5152","76","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 5152 Cable and other subscription programming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,23,23,291150,249998,4148,974,"",3.05,0.27,0.28,0.28,0.11,0.26,0.12,0.38,"",0,0.0,0,0.0,0,0.0,-1,-4.2,9019,3.2,-162,-0.1,-135,-3.2,44,4.7
"25005","5","5152","76","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 5152 Cable and other subscription programming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,23,22,299080,60756,1025,1015,"",3.01,0.27,0.28,0.26,0.15,0.38,0.21,0.56,"",0,0.0,0,0.0,0,0.0,-1,-4.3,17375,6.2,-16721,-21.6,-327,-24.2,73,7.7
"25005","5","5152","76","0","2017","3","","Bristol County, Massachusetts","Private","NAICS 5152 Cable and other subscription programming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,22,22,278596,9591,147,974,"",2.95,0.26,0.26,0.26,0.15,0.10,0.05,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-3122,-1.1,2303,31.6,5,3.5,-11,-1.1
"25005","5","5152","76","0","2017","4","","Bristol County, Massachusetts","Private","NAICS 5152 Cable and other subscription programming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,22,22,313749,10528,127,1097,"",3.00,0.26,0.26,0.26,0.16,0.12,0.06,0.61,"",0,0.0,0,0.0,0,0.0,-1,-4.3,8971,2.9,2600,32.8,-4,-3.1,47,4.5
"25005","5","51521","77","0","2017","1","","Bristol County, Massachusetts","Private","NAICS 51521 Cable and other subscription programming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,23,23,291150,249998,4148,974,"",3.05,0.27,0.28,0.28,0.11,0.26,0.12,0.38,"",0,0.0,0,0.0,0,0.0,-1,-4.2,9019,3.2,-162,-0.1,-135,-3.2,44,4.7
"25005","5","51521","77","0","2017","2","","Bristol County, Massachusetts","Private","NAICS 51521 Cable and other subscription programming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,23,22,299080,60756,1025,1015,"",3.01,0.27,0.28,0.26,0.15,0.38,0.21,0.56,"",0,0.0,0,0.0,0,0.0,-1,-4.3,17375,6.2,-16721,-21.6,-327,-24.2,73,7.7
