"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","5","6114","76","0","2017","1","","Essex County, Massachusetts","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,51,54,52,948199,629964,14998,1394,"",0.66,0.35,0.36,0.35,0.35,0.40,0.31,0.99,"",3,20.0,-2,-3.8,2,3.8,1,2.0,118936,14.3,47738,8.2,1441,10.6,167,13.6
"25009","5","6114","76","0","2017","2","","Essex County, Massachusetts","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,56,55,57,900710,161961,4018,1237,"",0.68,0.37,0.36,0.37,0.32,0.31,0.28,0.87,"",3,18.8,5,9.8,3,5.8,5,9.6,26407,3.0,22989,16.5,940,30.5,-65,-5.0
"25009","5","6114","76","0","2017","3","","Essex County, Massachusetts","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,46,49,53,922222,95196,1995,1438,"",0.63,0.29,0.32,0.35,0.32,0.28,0.22,1.01,"",1,5.9,-7,-13.2,-2,-3.9,1,1.9,-57335,-5.9,19595,25.9,559,38.9,-11,-0.8
"25009","5","6114","76","0","2017","4","","Essex County, Massachusetts","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,49,43,50,889559,48378,1126,1446,"",0.63,0.32,0.28,0.32,0.29,0.18,0.17,0.94,"",2,12.5,-3,-5.8,-6,-12.2,2,4.2,20288,2.3,-1045,-2.1,79,7.5,100,7.4
"25009","5","61141","77","0","2017","1","N","Essex County, Massachusetts","Private","NAICS 61141 Business and secretarial schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","61141","77","0","2017","2","N","Essex County, Massachusetts","Private","NAICS 61141 Business and secretarial schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","61141","77","0","2017","3","N","Essex County, Massachusetts","Private","NAICS 61141 Business and secretarial schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","61141","77","0","2017","4","N","Essex County, Massachusetts","Private","NAICS 61141 Business and secretarial schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611410","78","0","2017","1","N","Essex County, Massachusetts","Private","NAICS 611410 Business and secretarial schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611410","78","0","2017","2","N","Essex County, Massachusetts","Private","NAICS 611410 Business and secretarial schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611410","78","0","2017","3","N","Essex County, Massachusetts","Private","NAICS 611410 Business and secretarial schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611410","78","0","2017","4","N","Essex County, Massachusetts","Private","NAICS 611410 Business and secretarial schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","61142","77","0","2017","1","N","Essex County, Massachusetts","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","61142","77","0","2017","2","N","Essex County, Massachusetts","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","61142","77","0","2017","3","N","Essex County, Massachusetts","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","61142","77","0","2017","4","N","Essex County, Massachusetts","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611420","78","0","2017","1","N","Essex County, Massachusetts","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611420","78","0","2017","2","N","Essex County, Massachusetts","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611420","78","0","2017","3","N","Essex County, Massachusetts","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611420","78","0","2017","4","N","Essex County, Massachusetts","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","61143","77","0","2017","1","","Essex County, Massachusetts","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,29,32,28,541506,338409,8216,1404,"",0.61,0.30,0.33,0.29,0.29,0.33,0.27,0.94,"",1,9.1,-5,-14.7,-2,-5.9,-5,-15.2,5636,1.1,-15183,-4.3,-250,-3.0,180,14.7
"25009","5","61143","77","0","2017","2","","Essex County, Massachusetts","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,31,31,34,500238,83773,2088,1202,"",0.65,0.31,0.31,0.34,0.26,0.28,0.28,0.83,"",1,8.3,-1,-3.1,-1,-3.1,1,3.0,-52326,-9.5,-14558,-14.8,13,0.6,-113,-8.6
"25009","5","61143","77","0","2017","3","","Essex County, Massachusetts","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,24,28,32,513629,71629,1538,1411,"",0.63,0.24,0.28,0.32,0.26,0.36,0.30,0.95,"",1,8.3,-10,-29.4,-2,-6.7,1,3.2,-18000,-3.4,35602,98.8,870,130.2,120,9.3
"25009","5","61143","77","0","2017","4","","Essex County, Massachusetts","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,30,28,30,585426,19494,440,1535,"",0.63,0.29,0.27,0.29,0.27,0.11,0.11,0.95,"",1,8.3,-1,-3.2,-1,-3.4,4,15.4,106401,22.2,666,3.5,99,29.0,250,19.5
"25009","5","611430","78","0","2017","1","","Essex County, Massachusetts","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,29,32,28,541506,338409,8216,1404,"",0.61,0.30,0.33,0.29,0.29,0.33,0.27,0.94,"",1,9.1,-5,-14.7,-2,-5.9,-5,-15.2,5636,1.1,-15183,-4.3,-250,-3.0,180,14.7
"25009","5","611430","78","0","2017","2","","Essex County, Massachusetts","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,31,31,34,500238,83773,2088,1202,"",0.65,0.31,0.31,0.34,0.26,0.28,0.28,0.83,"",1,8.3,-1,-3.1,-1,-3.1,1,3.0,-52326,-9.5,-14558,-14.8,13,0.6,-113,-8.6
"25009","5","611430","78","0","2017","3","","Essex County, Massachusetts","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,24,28,32,513629,71629,1538,1411,"",0.63,0.24,0.28,0.32,0.26,0.36,0.30,0.95,"",1,8.3,-10,-29.4,-2,-6.7,1,3.2,-18000,-3.4,35602,98.8,870,130.2,120,9.3
"25009","5","611430","78","0","2017","4","","Essex County, Massachusetts","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,30,28,30,585426,19494,440,1535,"",0.63,0.29,0.27,0.29,0.27,0.11,0.11,0.95,"",1,8.3,-1,-3.2,-1,-3.4,4,15.4,106401,22.2,666,3.5,99,29.0,250,19.5
"25009","5","6115","76","0","2017","1","","Essex County, Massachusetts","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,142,134,141,1787529,1330202,60142,989,"",0.42,0.58,0.54,0.56,0.60,0.61,0.78,1.08,"",1,11.1,11,8.4,5,3.9,11,8.5,242777,15.7,887693,200.6,50555,527.3,75,8.2
"25009","5","6115","76","0","2017","2","","Essex County, Massachusetts","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,142,142,142,1826978,433983,18806,990,"",0.41,0.56,0.56,0.57,0.59,0.50,0.69,1.04,"",0,0.0,9,6.8,4,2.9,13,10.1,321074,21.3,71057,19.6,9869,110.4,121,13.9
"25009","5","6115","76","0","2017","3","","Essex County, Massachusetts","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,141,145,151,1875352,294351,11059,990,"",0.44,0.57,0.59,0.61,0.63,0.55,0.71,1.06,"",2,22.2,3,2.2,3,2.1,15,11.0,134191,7.7,43414,17.3,5262,90.8,24,2.5
"25009","5","6115","76","0","2017","4","","Essex County, Massachusetts","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,151,151,157,1955858,277107,10311,983,"",0.44,0.59,0.60,0.63,0.62,0.59,0.83,1.02,"",2,22.2,16,11.9,11,7.9,21,15.4,157600,8.8,152925,123.1,7063,217.5,-27,-2.7
"25009","5","61151","77","0","2017","1","","Essex County, Massachusetts","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,142,134,141,1787529,1330202,60142,989,"",0.42,0.58,0.54,0.56,0.60,0.61,0.78,1.08,"",1,11.1,11,8.4,5,3.9,11,8.5,242777,15.7,887693,200.6,50555,527.3,75,8.2
"25009","5","61151","77","0","2017","2","","Essex County, Massachusetts","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,142,142,142,1826978,433983,18806,990,"",0.41,0.56,0.56,0.57,0.59,0.50,0.69,1.04,"",0,0.0,9,6.8,4,2.9,13,10.1,321074,21.3,71057,19.6,9869,110.4,121,13.9
"25009","5","61151","77","0","2017","3","","Essex County, Massachusetts","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,141,145,151,1875352,294351,11059,990,"",0.44,0.57,0.59,0.61,0.63,0.55,0.71,1.06,"",2,22.2,3,2.2,3,2.1,15,11.0,134191,7.7,43414,17.3,5262,90.8,24,2.5
"25009","5","61151","77","0","2017","4","","Essex County, Massachusetts","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,151,151,157,1955858,277107,10311,983,"",0.44,0.59,0.60,0.63,0.62,0.59,0.83,1.02,"",2,22.2,16,11.9,11,7.9,21,15.4,157600,8.8,152925,123.1,7063,217.5,-27,-2.7
"25009","5","611512","78","0","2017","1","N","Essex County, Massachusetts","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611512","78","0","2017","2","N","Essex County, Massachusetts","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611512","78","0","2017","3","N","Essex County, Massachusetts","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611512","78","0","2017","4","N","Essex County, Massachusetts","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611513","78","0","2017","1","N","Essex County, Massachusetts","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611513","78","0","2017","2","N","Essex County, Massachusetts","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611513","78","0","2017","3","N","Essex County, Massachusetts","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611513","78","0","2017","4","N","Essex County, Massachusetts","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611519","78","0","2017","1","","Essex County, Massachusetts","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,103,99,101,1592035,1152478,51800,1213,"",0.39,0.77,0.73,0.74,1.03,1.00,1.12,1.38,"",1,25.0,2,2.0,1,1.0,3,3.1,212155,15.4,859489,293.4,46712,918.1,141,13.2
"25009","5","611519","78","0","2017","2","","Essex County, Massachusetts","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,105,103,103,1638159,315209,12198,1216,"",0.38,0.77,0.75,0.75,1.01,0.69,0.78,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611519","78","0","2017","3","","Essex County, Massachusetts","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,99,104,111,1670556,189292,6380,1228,"",0.45,0.73,0.77,0.82,1.06,0.66,0.70,1.37,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611519","78","0","2017","4","","Essex County, Massachusetts","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,113,116,120,1776610,220561,8222,1175,"",0.45,0.82,0.85,0.89,1.08,0.90,1.15,1.26,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","6116","76","0","2017","1","","Essex County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",175,1029,1053,1093,5110122,4474908,101151,371,"",1.32,1.12,1.12,1.16,1.02,1.07,0.94,0.89,"",1,0.6,5,0.5,39,3.8,50,4.8,25858,0.5,-7395,-0.2,3558,3.6,-10,-2.6
"25009","5","6116","76","0","2017","2","","Essex County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",181,1090,1064,990,5269009,3005638,68510,387,"",1.34,1.13,1.09,1.03,0.97,1.13,1.09,0.89,"",3,1.7,8,0.7,-20,-1.8,-42,-4.1,-198838,-3.6,-145020,-4.6,-952,-1.4,-8,-2.0
"25009","5","6116","76","0","2017","3","","Essex County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",178,962,972,991,4897515,1897585,43900,386,"",1.29,1.03,1.06,1.07,0.91,0.95,1.00,0.86,"",1,0.6,4,0.4,-7,-0.7,8,0.8,-414585,-7.8,-110105,-5.5,-247,-0.6,-34,-8.1
"25009","5","6116","76","0","2017","4","","Essex County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",179,1043,1046,1039,5676134,1690236,35655,419,"",1.30,1.07,1.08,1.09,0.99,0.98,1.07,0.92,"",8,4.7,-43,-4.0,-31,-2.9,-22,-2.1,127259,2.3,-17808,-1.0,328,0.9,22,5.5
"25009","5","61161","77","0","2017","1","N","Essex County, Massachusetts","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","61161","77","0","2017","2","N","Essex County, Massachusetts","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",4,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","61161","77","0","2017","3","","Essex County, Massachusetts","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,191,215,301,1082543,386175,12406,353,"",1.33,1.02,1.16,1.41,1.08,1.06,1.52,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","61161","77","0","2017","4","N","Essex County, Massachusetts","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611610","78","0","2017","1","N","Essex County, Massachusetts","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611610","78","0","2017","2","N","Essex County, Massachusetts","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",4,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611610","78","0","2017","3","","Essex County, Massachusetts","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,191,215,301,1082543,386175,12406,353,"",1.33,1.02,1.16,1.41,1.08,1.06,1.52,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611610","78","0","2017","4","N","Essex County, Massachusetts","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","61162","77","0","2017","1","","Essex County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,396,401,437,2089748,1804841,31369,391,"",1.68,1.44,1.44,1.56,1.65,1.54,1.36,1.11,"",1,1.5,10,2.6,25,6.6,36,9.0,102206,5.1,62416,3.6,3144,11.1,-3,-0.8
"25009","5","61162","77","0","2017","2","","Essex County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,432,426,421,2182809,1223843,21645,394,"",1.71,1.51,1.45,1.34,1.53,1.51,1.36,1.07,"",1,1.4,21,5.1,-7,-1.6,-9,-2.1,-87282,-3.8,-28462,-2.3,1802,9.1,-17,-4.1
"25009","5","61162","77","0","2017","3","","Essex County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,446,431,393,2244238,821561,14660,408,"",1.65,1.39,1.41,1.40,1.51,1.21,1.13,1.08,"",2,2.9,17,4.0,1,0.2,36,10.1,-95442,-4.1,2050,0.3,1613,12.4,-36,-8.1
"25009","5","61162","77","0","2017","4","","Essex County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,386,396,393,2330945,608934,10856,458,"",1.65,1.34,1.38,1.38,1.57,1.20,1.32,1.15,"",4,6.0,-34,-8.1,-29,-6.8,-27,-6.4,40440,1.8,-46346,-7.1,-306,-2.7,40,9.6
"25009","5","611620","78","0","2017","1","","Essex County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,396,401,437,2089748,1804841,31369,391,"",1.68,1.44,1.44,1.56,1.65,1.54,1.36,1.11,"",1,1.5,10,2.6,25,6.6,36,9.0,102206,5.1,62416,3.6,3144,11.1,-3,-0.8
"25009","5","611620","78","0","2017","2","","Essex County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,432,426,421,2182809,1223843,21645,394,"",1.71,1.51,1.45,1.34,1.53,1.51,1.36,1.07,"",1,1.4,21,5.1,-7,-1.6,-9,-2.1,-87282,-3.8,-28462,-2.3,1802,9.1,-17,-4.1
"25009","5","611620","78","0","2017","3","","Essex County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,446,431,393,2244238,821561,14660,408,"",1.65,1.39,1.41,1.40,1.51,1.21,1.13,1.08,"",2,2.9,17,4.0,1,0.2,36,10.1,-95442,-4.1,2050,0.3,1613,12.4,-36,-8.1
"25009","5","611620","78","0","2017","4","","Essex County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,386,396,393,2330945,608934,10856,458,"",1.65,1.34,1.38,1.38,1.57,1.20,1.32,1.15,"",4,6.0,-34,-8.1,-29,-6.8,-27,-6.4,40440,1.8,-46346,-7.1,-306,-2.7,40,9.6
"25009","5","61163","77","0","2017","1","N","Essex County, Massachusetts","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","61163","77","0","2017","2","N","Essex County, Massachusetts","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","61163","77","0","2017","3","N","Essex County, Massachusetts","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","61163","77","0","2017","4","N","Essex County, Massachusetts","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611630","78","0","2017","1","N","Essex County, Massachusetts","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611630","78","0","2017","2","N","Essex County, Massachusetts","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611630","78","0","2017","3","N","Essex County, Massachusetts","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","611630","78","0","2017","4","N","Essex County, Massachusetts","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","61169","77","0","2017","1","","Essex County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,324,335,335,1539629,1253349,31763,357,"",1.10,0.85,0.85,0.85,0.63,0.66,0.58,0.74,"",-2,-3.3,-29,-8.2,-28,-7.7,-28,-7.7,-215308,-12.3,-239486,-16.0,-5271,-14.2,-18,-4.8
"25009","5","61169","77","0","2017","2","","Essex County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,347,338,326,1610994,945050,24481,368,"",1.10,0.85,0.82,0.81,0.62,0.82,0.81,0.75,"",-2,-3.3,-42,-10.8,-50,-12.9,-56,-14.7,-263307,-14.0,-162404,-14.7,-6011,-19.7,-5,-1.3
