"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25007","5","5414","76","0","2017","1","","Dukes County, Massachusetts","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,9,10,135012,111357,3964,1074,"",0.87,1.50,1.35,1.49,1.30,1.36,1.73,0.90,"",0,0.0,5,100.0,5,125.0,5,100.0,79872,144.9,64645,138.4,1489,60.2,165,18.2
"25007","5","5414","76","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,9,10,110280,24428,1093,909,"",1.08,1.22,1.07,0.91,0.85,0.48,0.64,0.81,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5414","76","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,10,9,122423,35540,984,942,"",1.05,0.89,0.82,0.89,0.73,0.64,0.44,0.85,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5414","76","0","2017","4","","Dukes County, Massachusetts","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,11,11,137787,25166,1267,1026,"",1.05,1.03,1.44,1.45,0.92,0.87,2.42,0.71,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54141","77","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54141","77","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54141","77","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54141","77","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541410","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541410","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541410","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541410","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54149","77","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54149","77","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54149","77","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54149","77","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541490","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 541490 Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541490","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 541490 Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541490","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 541490 Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541490","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 541490 Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5415","76","0","2017","1","","Dukes County, Massachusetts","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,18,17,585896,225935,2946,2504,"",0.18,0.19,0.19,0.17,0.22,0.15,0.07,1.20,"",0,0.0,9,90.0,10,125.0,9,112.5,317587,118.4,112626,99.4,878,42.5,123,5.2
"25007","5","5415","76","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,17,16,679103,29565,362,3073,"",0.18,0.17,0.14,0.10,0.21,0.05,0.02,1.61,"",0,0.0,9,100.0,7,70.0,6,60.0,280505,70.4,-24050,-44.9,-738,-67.1,-99,-3.1
"25007","5","5415","76","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,16,17,723364,19220,186,3339,"",0.17,0.09,0.09,0.12,0.18,0.03,0.01,1.81,"",1,20.0,6,54.5,6,60.0,7,70.0,94360,15.0,7675,66.5,-43,-18.8,-1343,-28.7
"25007","5","5415","76","0","2017","4","","Dukes County, Massachusetts","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,16,15,1180670,15097,213,5676,"",0.20,0.14,0.14,0.14,0.36,0.04,0.03,2.60,"",2,40.0,7,70.0,7,77.8,6,66.7,279234,31.0,15097,100.0,213,100.0,-1753,-23.6
"25007","5","54151","77","0","2017","1","","Dukes County, Massachusetts","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,18,17,585896,225935,2946,2504,"",0.18,0.19,0.19,0.17,0.22,0.15,0.07,1.20,"",0,0.0,9,90.0,10,125.0,9,112.5,317587,118.4,112626,99.4,878,42.5,123,5.2
"25007","5","54151","77","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,17,16,679103,29565,362,3073,"",0.18,0.17,0.14,0.10,0.21,0.05,0.02,1.61,"",0,0.0,9,100.0,7,70.0,6,60.0,280505,70.4,-24050,-44.9,-738,-67.1,-99,-3.1
"25007","5","54151","77","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,16,17,723364,19220,186,3339,"",0.17,0.09,0.09,0.12,0.18,0.03,0.01,1.81,"",1,20.0,6,54.5,6,60.0,7,70.0,94360,15.0,7675,66.5,-43,-18.8,-1343,-28.7
"25007","5","54151","77","0","2017","4","","Dukes County, Massachusetts","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,16,15,1180670,15097,213,5676,"",0.20,0.14,0.14,0.14,0.36,0.04,0.03,2.60,"",2,40.0,7,70.0,7,77.8,6,66.7,279234,31.0,15097,100.0,213,100.0,-1753,-23.6
"25007","5","541511","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541511","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541511","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541511","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541512","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541512","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541512","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541512","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541519","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541519","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541519","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541519","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5416","76","0","2017","1","","Dukes County, Massachusetts","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,4,8,10,224066,100154,1651,2350,"",0.44,0.06,0.12,0.15,0.15,0.11,0.07,1.35,"",4,40.0,-13,-76.5,-9,-52.9,-2,-16.7,36060,19.2,-52337,-34.3,-2708,-62.1,1407,149.2
"25007","5","5416","76","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,8,8,5,81040,28784,467,891,"",0.43,0.11,0.10,0.05,0.05,0.06,0.03,0.59,"",4,40.0,-7,-46.7,-6,-42.9,-9,-64.3,-73719,-47.6,-26577,-48.0,-902,-65.9,60,7.2
"25007","5","5416","76","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,6,5,5,73725,2195,26,1063,"",0.36,0.05,0.04,0.05,0.03,0.00,0.00,0.71,"",0,0.0,-8,-57.1,-9,-64.3,-8,-61.5,-78334,-51.5,-24922,-91.9,-453,-94.6,207,24.2
"25007","5","5416","76","0","2017","4","","Dukes County, Massachusetts","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,9,9,8,203419,37603,686,1805,"",0.33,0.10,0.12,0.10,0.10,0.13,0.13,0.92,"",-2,-15.4,-11,-55.0,-11,-55.0,-11,-57.9,-189691,-48.3,-17389,-31.6,-365,-34.7,267,17.4
"25007","5","54161","77","0","2017","1","","Dukes County, Massachusetts","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,4,7,9,206816,84154,1363,2386,"",0.49,0.08,0.13,0.17,0.17,0.11,0.07,1.33,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54161","77","0","2017","2","","Dukes County, Massachusetts","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,7,7,4,62082,28784,467,796,"",0.48,0.12,0.10,0.05,0.04,0.08,0.04,0.52,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54161","77","0","2017","3","","Dukes County, Massachusetts","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,5,4,4,57475,2195,26,1020,"",0.39,0.05,0.04,0.05,0.03,0.01,0.00,0.67,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54161","77","0","2017","4","","Dukes County, Massachusetts","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,8,7,7,182861,36003,674,1918,"",0.34,0.12,0.11,0.11,0.11,0.16,0.17,0.96,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541611","78","0","2017","1","","Dukes County, Massachusetts","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,4,5,163945,53053,781,3153,"",0.39,0.11,0.15,0.18,0.23,0.13,0.08,1.59,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541611","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541611","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541611","78","0","2017","4","","Dukes County, Massachusetts","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,4,4,147013,27500,515,2610,"",0.37,0.14,0.12,0.12,0.14,0.24,0.27,1.12,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541612","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541612","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541612","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541612","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541613","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541613","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541613","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541613","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541618","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541618","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541618","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541618","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54162","77","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54162","77","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54162","77","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54162","77","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541620","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541620","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541620","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541620","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54169","77","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54169","77","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54169","77","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","54169","77","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541690","78","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541690","78","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541690","78","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","541690","78","0","2017","4","N","Dukes County, Massachusetts","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5417","76","0","2017","1","N","Dukes County, Massachusetts","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5417","76","0","2017","2","N","Dukes County, Massachusetts","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","5417","76","0","2017","3","N","Dukes County, Massachusetts","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
