"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","5","522110","78","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",146,6480,6512,6473,142174943,5589674,171289,1686,"",0.70,1.98,2.00,2.01,2.27,1.07,1.72,1.14,"",-3,-2.0,167,2.6,231,3.7,348,5.7,-7904774,-5.3,-280245,-4.8,-7655,-4.3,-164,-8.9
"25021","5","522110","78","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",146,6665,6643,6618,164376259,4043133,122707,1904,"",0.71,2.08,2.06,2.05,2.14,1.05,1.74,1.04,"",-2,-1.4,530,8.6,539,8.8,518,8.5,12968618,8.6,-34607,-0.8,-670,-0.5,-1,-0.1
"25021","5","52212","77","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,1235,1237,1236,22783590,13245971,261918,1418,"",4.50,4.29,4.37,4.36,3.49,3.69,2.78,0.80,"",2,2.0,-86,-6.5,-85,-6.4,-112,-8.3,-854597,-3.6,-237819,-1.8,-18090,-6.5,51,3.7
"25021","5","52212","77","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",102,1222,1230,1229,19303858,2940512,56438,1210,"",4.44,4.28,4.30,4.22,3.61,2.86,2.59,0.85,"",-1,-1.0,-129,-9.5,-128,-9.4,-158,-11.4,-1946172,-9.2,-499442,-14.5,-14855,-20.8,13,1.1
"25021","5","52212","77","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",102,1223,1204,1191,19399858,986419,18973,1237,"",4.48,4.22,4.18,4.20,3.89,1.94,1.84,0.93,"",0,0.0,-138,-10.1,-155,-11.4,-144,-10.8,-2205144,-10.2,-438719,-30.8,-16427,-46.4,7,0.6
"25021","5","52212","77","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",105,1181,1184,1179,21999830,1575601,29069,1433,"",4.65,4.19,4.18,4.15,3.69,3.89,3.71,0.88,"",2,1.9,-152,-11.4,-156,-11.6,-163,-12.1,-1248502,-5.4,654770,71.1,7845,37.0,97,7.3
"25021","5","522120","78","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,1235,1237,1236,22783590,13245971,261918,1418,"",4.50,4.29,4.37,4.36,3.49,3.69,2.78,0.80,"",2,2.0,-86,-6.5,-85,-6.4,-112,-8.3,-854597,-3.6,-237819,-1.8,-18090,-6.5,51,3.7
"25021","5","522120","78","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",102,1222,1230,1229,19303858,2940512,56438,1210,"",4.44,4.28,4.30,4.22,3.61,2.86,2.59,0.85,"",-1,-1.0,-129,-9.5,-128,-9.4,-158,-11.4,-1946172,-9.2,-499442,-14.5,-14855,-20.8,13,1.1
"25021","5","522120","78","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",102,1223,1204,1191,19399858,986419,18973,1237,"",4.48,4.22,4.18,4.20,3.89,1.94,1.84,0.93,"",0,0.0,-138,-10.1,-155,-11.4,-144,-10.8,-2205144,-10.2,-438719,-30.8,-16427,-46.4,7,0.6
"25021","5","522120","78","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,1181,1184,1179,21999830,1575601,29069,1433,"",4.65,4.19,4.18,4.15,3.69,3.89,3.71,0.88,"",2,1.9,-152,-11.4,-156,-11.6,-163,-12.1,-1248502,-5.4,654770,71.1,7845,37.0,97,7.3
"25021","5","52213","77","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52213","77","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52213","77","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52213","77","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522130","78","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522130","78","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522130","78","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522130","78","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52219","77","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 52219 Other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52219","77","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 52219 Other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52219","77","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 52219 Other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52219","77","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 52219 Other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522190","78","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 522190 Other depository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522190","78","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 522190 Other depository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522190","78","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 522190 Other depository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522190","78","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 522190 Other depository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5222","76","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,716,695,693,41200171,9922901,332840,4519,"",0.48,0.47,0.46,0.46,0.81,0.50,0.53,1.74,"",7,13.5,89,14.2,73,11.7,77,12.5,15029283,57.4,1379108,16.1,8929,2.8,1281,39.6
"25021","5","5222","76","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,709,718,712,19364785,1815320,60752,2089,"",0.45,0.47,0.47,0.46,0.53,0.39,0.50,1.13,"",3,5.8,5,0.7,5,0.7,-20,-2.7,-1654569,-7.9,-136369,-7.0,-13698,-18.4,-168,-7.4
"25021","5","5222","76","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,721,714,692,24895555,870228,26685,2701,"",0.44,0.47,0.47,0.46,0.68,0.32,0.39,1.48,"",-1,-1.8,-17,-2.3,-39,-5.2,-49,-6.6,-341524,-1.4,-224782,-20.5,-14567,-35.3,92,3.5
"25021","5","5222","76","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,710,706,708,26807128,888331,26875,2913,"",0.45,0.47,0.47,0.46,0.63,0.40,0.50,1.35,"",-1,-1.8,3,0.4,-6,-0.8,-28,-3.8,-3692476,-12.1,87264,10.9,-1365,-4.8,-353,-10.8
"25021","5","52221","77","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52221","77","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52221","77","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52221","77","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522210","78","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 522210 Credit card issuing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522210","78","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 522210 Credit card issuing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522210","78","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 522210 Credit card issuing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522210","78","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 522210 Credit card issuing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52222","77","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52222","77","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52222","77","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52222","77","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522220","78","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522220","78","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522220","78","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522220","78","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","52229","77","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,592,572,572,38423464,8393087,284160,5108,"",0.45,0.55,0.54,0.54,1.26,0.61,0.64,2.33,"",6,14.6,57,10.7,40,7.5,42,7.9,14582503,61.2,1043239,14.2,-4825,-1.7,1663,48.3
"25021","5","52229","77","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,586,596,586,16572338,1386130,47824,2163,"",0.42,0.55,0.55,0.54,0.66,0.38,0.49,1.21,"",3,7.3,-23,-3.8,-21,-3.4,-48,-7.6,-2432542,-12.8,-299735,-17.8,-19130,-28.6,-195,-8.3
"25021","5","52229","77","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,596,584,565,22444802,695392,21504,2968,"",0.42,0.55,0.54,0.53,0.90,0.33,0.40,1.67,"",0,0.0,-45,-7.0,-64,-9.9,-76,-11.9,-247122,-1.1,-257200,-27.0,-15978,-42.6,255,9.4
"25021","5","52229","77","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,576,576,582,23486352,557924,17066,3126,"",0.42,0.54,0.54,0.54,0.83,0.32,0.41,1.54,"",1,2.3,-20,-3.4,-27,-4.5,-39,-6.3,-4117892,-14.9,-21464,-3.7,-5006,-22.7,-374,-10.7
"25021","5","522291","78","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522291","78","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522291","78","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522291","78","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522292","78","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,575,554,554,36877888,8166615,277231,5057,"",1.03,0.96,0.94,0.94,2.05,0.99,0.97,2.17,"",4,11.1,54,10.4,36,6.9,39,7.6,14196976,62.6,989546,13.8,-7431,-2.6,1689,50.1
"25021","5","522292","78","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,569,579,568,16031046,1361012,47223,2156,"",0.95,0.96,0.97,0.94,1.01,0.64,0.79,1.06,"",1,2.8,-25,-4.2,-23,-3.8,-52,-8.4,-2446052,-13.2,-290449,-17.6,-18766,-28.4,-192,-8.2
"25021","5","522292","78","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,577,565,548,21908131,683294,21231,2992,"",0.97,0.95,0.94,0.92,1.37,0.58,0.67,1.47,"",1,2.7,-48,-7.7,-66,-10.5,-77,-12.3,-283106,-1.3,-240283,-26.0,-15600,-42.4,269,9.9
"25021","5","522292","78","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,559,559,565,21664340,535754,16775,2971,"",0.99,0.94,0.94,0.94,1.21,0.59,0.72,1.28,"",3,8.3,-21,-3.6,-28,-4.8,-40,-6.6,-5483183,-20.2,-40384,-7.0,-5233,-23.8,-564,-16.0
"25021","5","522298","78","0","2017","1","N","Norfolk County, Massachusetts","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522298","78","0","2017","2","N","Norfolk County, Massachusetts","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522298","78","0","2017","3","N","Norfolk County, Massachusetts","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","522298","78","0","2017","4","N","Norfolk County, Massachusetts","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5223","76","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,216,215,210,6180863,2774866,80375,2225,"",0.69,0.29,0.29,0.28,0.28,0.30,0.26,0.98,"",4,10.3,25,13.1,14,7.0,11,5.5,125457,2.1,239117,9.4,1671,2.1,-139,-5.9
"25021","5","5223","76","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,217,212,214,5759286,766867,20828,2067,"",0.70,0.29,0.28,0.28,0.32,0.36,0.33,1.13,"",4,10.0,12,5.9,13,6.5,13,6.5,903318,18.6,-68202,-8.2,-2711,-11.5,215,11.6
"25021","5","5223","76","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,218,219,215,5843950,362190,9659,2068,"",0.67,0.29,0.29,0.29,0.32,0.28,0.26,1.11,"",4,10.3,12,5.8,5,2.3,9,4.4,-335349,-5.4,-71513,-16.5,-1247,-11.4,-210,-9.2
"25021","5","5223","76","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,235,228,234,7163508,455793,11538,2372,"",0.69,0.31,0.30,0.31,0.34,0.42,0.40,1.13,"",2,4.8,21,9.8,9,4.1,21,9.9,289959,4.2,129702,39.8,4047,54.0,-83,-3.4
"25021","5","52231","77","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,96,96,91,2191523,1126671,33829,1787,"",1.07,0.44,0.45,0.42,0.37,0.39,0.34,0.84,"",4,17.4,25,35.2,14,17.1,12,15.2,812232,58.9,279645,33.0,7782,29.9,415,30.2
"25021","5","52231","77","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,97,92,92,2241659,309253,7467,1841,"",1.03,0.44,0.42,0.41,0.39,0.41,0.35,0.93,"",3,12.5,11,12.8,11,13.6,10,12.2,506273,29.2,-72111,-18.9,-4243,-36.2,233,14.5
"25021","5","52231","77","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,95,92,90,2228974,159650,3864,1857,"",0.96,0.42,0.41,0.40,0.37,0.34,0.29,0.91,"",3,13.0,9,10.5,1,1.1,5,5.9,-70932,-3.1,-60997,-27.6,-1322,-25.5,-169,-8.3
"25021","5","52231","77","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,101,102,105,3159086,229758,4971,2367,"",0.99,0.45,0.45,0.47,0.45,0.58,0.47,1.00,"",2,8.0,8,8.6,5,5.2,13,14.1,416865,15.2,35333,18.2,908,22.3,123,5.5
"25021","5","522310","78","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,96,96,91,2191523,1126671,33829,1787,"",1.07,0.44,0.45,0.42,0.37,0.39,0.34,0.84,"",4,17.4,25,35.2,14,17.1,12,15.2,812232,58.9,279645,33.0,7782,29.9,415,30.2
"25021","5","522310","78","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,97,92,92,2241659,309253,7467,1841,"",1.03,0.44,0.42,0.41,0.39,0.41,0.35,0.93,"",3,12.5,11,12.8,11,13.6,10,12.2,506273,29.2,-72111,-18.9,-4243,-36.2,233,14.5
"25021","5","522310","78","0","2017","3","","Norfolk County, Massachusetts","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,95,92,90,2228974,159650,3864,1857,"",0.96,0.42,0.41,0.40,0.37,0.34,0.29,0.91,"",3,13.0,9,10.5,1,1.1,5,5.9,-70932,-3.1,-60997,-27.6,-1322,-25.5,-169,-8.3
"25021","5","522310","78","0","2017","4","","Norfolk County, Massachusetts","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,101,102,105,3159086,229758,4971,2367,"",0.99,0.45,0.45,0.47,0.45,0.58,0.47,1.00,"",2,8.0,8,8.6,5,5.2,13,14.1,416865,15.2,35333,18.2,908,22.3,123,5.5
"25021","5","52232","77","0","2017","1","","Norfolk County, Massachusetts","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,37,37,1147883,484204,11189,2408,"",0.60,0.11,0.12,0.12,0.11,0.12,0.09,0.98,"",0,0.0,8,28.6,9,32.1,9,32.1,289599,33.7,120075,33.0,4295,62.3,50,2.1
"25021","5","52232","77","0","2017","2","","Norfolk County, Massachusetts","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,37,37,1266713,58783,1430,2633,"",0.60,0.12,0.11,0.11,0.15,0.08,0.07,1.30,"",0,0.0,9,32.1,10,37.0,8,27.6,382064,43.2,-19727,-25.1,-379,-21.0,203,8.4
