"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","5","54199","77","0","2017","2","","Cook County, Illinois","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",857,3818,3836,3981,73079979,9735773,261201,1449,"",1.71,1.46,1.44,1.46,1.28,1.19,1.00,0.88,"",-50,-5.5,336,9.6,359,10.3,451,12.8,6397004,9.6,-141963,-1.4,-42312,-13.9,-18,-1.2
"17031","5","54199","77","0","2017","3","","Cook County, Illinois","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",863,3959,3990,3986,78993760,7054857,176592,1527,"",1.68,1.42,1.42,1.43,1.37,1.38,1.04,0.96,"",-61,-6.6,492,14.2,504,14.5,373,10.3,13715324,21.0,389382,5.8,-16611,-8.6,101,7.1
"17031","5","54199","77","0","2017","4","","Cook County, Illinois","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",897,4159,4153,4141,95748657,7439651,206750,1774,"",1.70,1.45,1.45,1.44,1.41,1.61,1.34,0.98,"",-79,-8.1,418,11.2,357,9.4,327,8.6,10285030,12.0,844860,12.8,31867,18.2,36,2.1
"17031","5","541990","78","0","2017","1","","Cook County, Illinois","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",850,3654,3725,3756,101141333,36866285,869138,2096,"",1.76,1.45,1.46,1.46,1.59,1.29,0.96,1.09,"",-21,-2.4,239,7.0,313,9.2,307,8.9,25043607,32.9,4428033,13.7,-51295,-5.6,387,22.6
"17031","5","541990","78","0","2017","2","","Cook County, Illinois","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",857,3818,3836,3981,73079979,9735773,261201,1449,"",1.71,1.46,1.44,1.46,1.28,1.19,1.00,0.88,"",-50,-5.5,336,9.6,359,10.3,451,12.8,6397004,9.6,-141963,-1.4,-42312,-13.9,-18,-1.2
"17031","5","541990","78","0","2017","3","","Cook County, Illinois","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",863,3959,3990,3986,78993760,7054857,176592,1527,"",1.68,1.42,1.42,1.43,1.37,1.38,1.04,0.96,"",-61,-6.6,492,14.2,504,14.5,373,10.3,13715324,21.0,389382,5.8,-16611,-8.6,101,7.1
"17031","5","541990","78","0","2017","4","","Cook County, Illinois","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",897,4159,4153,4141,95748657,7439651,206750,1774,"",1.70,1.45,1.45,1.44,1.41,1.61,1.34,0.98,"",-79,-8.1,418,11.2,357,9.4,327,8.6,10285030,12.0,844860,12.8,31867,18.2,36,2.1
"17031","5","55","74","0","2017","1","","Cook County, Illinois","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",596,44534,44720,44788,2014248337,629507212,20466911,3468,"",0.67,1.10,1.11,1.11,1.09,1.08,1.33,0.99,"",-61,-9.3,-31,-0.1,186,0.4,148,0.3,186362204,10.2,13327317,2.2,-1005884,-4.7,314,10.0
"17031","5","55","74","0","2017","2","","Cook County, Illinois","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",592,44882,44820,45258,1348820819,94095490,2944331,2306,"",0.66,1.11,1.11,1.10,1.06,0.75,1.01,0.95,"",-74,-11.1,403,0.9,474,1.1,566,1.3,-10773802,-0.8,-9546224,-9.2,-749581,-20.3,-44,-1.9
"17031","5","55","74","0","2017","3","","Cook County, Illinois","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",594,45098,44885,44264,1272715397,52294210,1585295,2188,"",0.66,1.09,1.09,1.09,1.05,0.78,1.00,0.96,"",-88,-12.9,-177,-0.4,-266,-0.6,-460,-1.0,-33559374,-2.6,-3735456,-6.7,-382349,-19.4,-42,-1.9
"17031","5","55","74","0","2017","4","","Cook County, Illinois","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",599,44018,43984,44108,1370180043,41237640,1322128,2393,"",0.66,1.08,1.08,1.08,0.98,0.79,1.03,0.91,"",-81,-11.9,-229,-0.5,-444,-1.0,-525,-1.2,30053710,2.2,841677,2.1,-58188,-4.2,73,3.1
"17031","5","551","75","0","2017","1","","Cook County, Illinois","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",596,44534,44720,44788,2014248337,629507212,20466911,3468,"",0.67,1.10,1.11,1.11,1.09,1.08,1.33,0.99,"",-61,-9.3,-31,-0.1,186,0.4,148,0.3,186362204,10.2,13327317,2.2,-1005884,-4.7,314,10.0
"17031","5","551","75","0","2017","2","","Cook County, Illinois","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",592,44882,44820,45258,1348820819,94095490,2944331,2306,"",0.66,1.11,1.11,1.10,1.06,0.75,1.01,0.95,"",-74,-11.1,403,0.9,474,1.1,566,1.3,-10773802,-0.8,-9546224,-9.2,-749581,-20.3,-44,-1.9
"17031","5","551","75","0","2017","3","","Cook County, Illinois","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",594,45098,44885,44264,1272715397,52294210,1585295,2188,"",0.66,1.09,1.09,1.09,1.05,0.78,1.00,0.96,"",-88,-12.9,-177,-0.4,-266,-0.6,-460,-1.0,-33559374,-2.6,-3735456,-6.7,-382349,-19.4,-42,-1.9
"17031","5","551","75","0","2017","4","","Cook County, Illinois","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",599,44018,43984,44108,1370180043,41237640,1322128,2393,"",0.66,1.08,1.08,1.08,0.98,0.79,1.03,0.91,"",-81,-11.9,-229,-0.5,-444,-1.0,-525,-1.2,30053710,2.2,841677,2.1,-58188,-4.2,73,3.1
"17031","5","5511","76","0","2017","1","","Cook County, Illinois","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",596,44534,44720,44788,2014248337,629507212,20466911,3468,"",0.67,1.10,1.11,1.11,1.09,1.08,1.33,0.99,"",-61,-9.3,-31,-0.1,186,0.4,148,0.3,186362204,10.2,13327317,2.2,-1005884,-4.7,314,10.0
"17031","5","5511","76","0","2017","2","","Cook County, Illinois","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",592,44882,44820,45258,1348820819,94095490,2944331,2306,"",0.66,1.11,1.11,1.10,1.06,0.75,1.01,0.95,"",-74,-11.1,403,0.9,474,1.1,566,1.3,-10773802,-0.8,-9546224,-9.2,-749581,-20.3,-44,-1.9
"17031","5","5511","76","0","2017","3","","Cook County, Illinois","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",594,45098,44885,44264,1272715397,52294210,1585295,2188,"",0.66,1.09,1.09,1.09,1.05,0.78,1.00,0.96,"",-88,-12.9,-177,-0.4,-266,-0.6,-460,-1.0,-33559374,-2.6,-3735456,-6.7,-382349,-19.4,-42,-1.9
"17031","5","5511","76","0","2017","4","","Cook County, Illinois","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",599,44018,43984,44108,1370180043,41237640,1322128,2393,"",0.66,1.08,1.08,1.08,0.98,0.79,1.03,0.91,"",-81,-11.9,-229,-0.5,-444,-1.0,-525,-1.2,30053710,2.2,841677,2.1,-58188,-4.2,73,3.1
"17031","5","55111","77","0","2017","1","","Cook County, Illinois","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",596,44534,44720,44788,2014248337,629507212,20466911,3468,"",0.67,1.10,1.11,1.11,1.09,1.08,1.33,0.99,"",-61,-9.3,-31,-0.1,186,0.4,148,0.3,186362204,10.2,13327317,2.2,-1005884,-4.7,314,10.0
"17031","5","55111","77","0","2017","2","","Cook County, Illinois","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",592,44882,44820,45258,1348820819,94095490,2944331,2306,"",0.66,1.11,1.11,1.10,1.06,0.75,1.01,0.95,"",-74,-11.1,403,0.9,474,1.1,566,1.3,-10773802,-0.8,-9546224,-9.2,-749581,-20.3,-44,-1.9
"17031","5","55111","77","0","2017","3","","Cook County, Illinois","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",594,45098,44885,44264,1272715397,52294210,1585295,2188,"",0.66,1.09,1.09,1.09,1.05,0.78,1.00,0.96,"",-88,-12.9,-177,-0.4,-266,-0.6,-460,-1.0,-33559374,-2.6,-3735456,-6.7,-382349,-19.4,-42,-1.9
"17031","5","55111","77","0","2017","4","","Cook County, Illinois","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",599,44018,43984,44108,1370180043,41237640,1322128,2393,"",0.66,1.08,1.08,1.08,0.98,0.79,1.03,0.91,"",-81,-11.9,-229,-0.5,-444,-1.0,-525,-1.2,30053710,2.2,841677,2.1,-58188,-4.2,73,3.1
"17031","5","551111","78","0","2017","1","N","Cook County, Illinois","Private","NAICS 551111 Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","551111","78","0","2017","2","N","Cook County, Illinois","Private","NAICS 551111 Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","551111","78","0","2017","3","N","Cook County, Illinois","Private","NAICS 551111 Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","551111","78","0","2017","4","N","Cook County, Illinois","Private","NAICS 551111 Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","551112","78","0","2017","1","N","Cook County, Illinois","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",141,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-42,-23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","551112","78","0","2017","2","N","Cook County, Illinois","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",141,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-47,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","551112","78","0","2017","3","N","Cook County, Illinois","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",141,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-46,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","551112","78","0","2017","4","N","Cook County, Illinois","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",147,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-40,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","551114","78","0","2017","1","","Cook County, Illinois","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",446,41233,41387,41468,1834479043,592749158,19616871,3412,"",0.59,1.06,1.06,1.06,1.05,1.05,1.31,0.99,"",-17,-3.7,-57,-0.1,170,0.4,144,0.3,178644203,10.8,13127226,2.3,-916223,-4.5,326,10.6
"17031","5","551114","78","0","2017","2","","Cook County, Illinois","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",442,41585,41489,41894,1245179515,88231285,2816676,2299,"",0.58,1.07,1.07,1.06,1.02,0.72,0.99,0.96,"",-25,-5.4,439,1.1,504,1.2,583,1.4,18458383,1.5,-8967043,-9.2,-707413,-20.1,6,0.3
"17031","5","551114","78","0","2017","3","","Cook County, Illinois","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",445,41742,41540,40932,1167461365,48592329,1510057,2169,"",0.58,1.05,1.05,1.04,1.01,0.75,0.98,0.96,"",-39,-8.1,-149,-0.4,-270,-0.6,-457,-1.1,-43120439,-3.6,-3867151,-7.4,-370733,-19.7,-64,-2.9
"17031","5","551114","78","0","2017","4","","Cook County, Illinois","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",444,40679,40620,40715,1234163236,37922036,1250204,2334,"",0.58,1.04,1.04,1.04,0.94,0.75,1.00,0.90,"",-37,-7.7,-241,-0.6,-474,-1.2,-517,-1.3,21759315,1.8,481793,1.3,-61798,-4.7,64,2.8
"17031","5","56","74","0","2017","1","","Cook County, Illinois","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6438,195546,196078,197813,2119178566,1423643087,49052594,830,"",0.88,1.26,1.26,1.26,1.10,1.21,1.21,0.87,"",-739,-10.3,421,0.2,1477,0.8,3466,1.8,189982877,9.8,102745808,7.8,-2430233,-4.7,68,8.9
"17031","5","56","74","0","2017","2","","Cook County, Illinois","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6523,198616,203614,203231,2031118823,820677559,28000485,774,"",0.88,1.25,1.25,1.24,1.13,1.52,1.41,0.90,"",-737,-10.2,-545,-0.3,2211,1.1,-769,-0.4,111311748,5.8,5861826,0.7,-2782216,-9.0,41,5.6
"17031","5","56","74","0","2017","3","","Cook County, Illinois","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6564,203979,207540,209115,2062289747,537978778,18576183,767,"",0.88,1.24,1.26,1.26,1.15,1.49,1.42,0.91,"",-747,-10.2,-1725,-0.8,-1126,-0.5,-935,-0.4,41680121,2.1,-11926994,-2.2,-2382783,-11.4,20,2.7
"17031","5","56","74","0","2017","4","","Cook County, Illinois","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6584,212350,212320,210964,2252305548,460106860,15979093,818,"",0.87,1.28,1.27,1.28,1.14,1.42,1.35,0.89,"",-747,-10.2,3246,1.6,4667,2.2,6229,3.0,130649443,6.2,26524033,6.1,-362350,-2.2,30,3.8
"17031","5","561","75","0","2017","1","","Cook County, Illinois","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6178,190022,190555,192292,2017165443,1359303165,46669644,813,"",0.89,1.29,1.29,1.28,1.13,1.23,1.23,0.88,"",-711,-10.3,191,0.1,1221,0.6,3261,1.7,179260821,9.8,98731156,7.8,-2332480,-4.8,67,9.0
"17031","5","561","75","0","2017","2","","Cook County, Illinois","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6259,192931,198485,197897,1935073598,806975544,27427604,758,"",0.89,1.27,1.28,1.26,1.15,1.56,1.44,0.91,"",-715,-10.3,-736,-0.4,2737,1.4,-355,-0.2,114367831,6.3,7114711,0.9,-2713849,-9.0,43,6.0
"17031","5","561","75","0","2017","3","","Cook County, Illinois","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6300,198607,202225,203910,1967103493,530595960,18266278,751,"",0.89,1.27,1.28,1.29,1.17,1.52,1.45,0.92,"",-723,-10.3,-1236,-0.6,-632,-0.3,-360,-0.2,55434716,2.9,-12074993,-2.2,-2372232,-11.5,24,3.3
"17031","5","561","75","0","2017","4","","Cook County, Illinois","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6316,207187,207159,205907,2152976125,454526508,15752426,801,"",0.88,1.31,1.30,1.31,1.17,1.44,1.37,0.89,"",-725,-10.3,3732,1.8,5187,2.6,6685,3.4,143333344,7.1,26049208,6.1,-352685,-2.2,34,4.4
"17031","5","5611","76","0","2017","1","","Cook County, Illinois","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",594,11222,11305,11245,294796155,118231631,3641715,2014,"",0.87,1.27,1.27,1.26,1.14,1.37,1.45,0.90,"",-94,-13.7,364,3.4,374,3.4,287,2.6,27565618,10.3,8266871,7.5,155826,4.5,131,7.0
"17031","5","5611","76","0","2017","2","","Cook County, Illinois","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",605,11881,11995,12369,247800962,27892877,846938,1578,"",0.87,1.32,1.33,1.35,1.20,1.39,1.58,0.90,"",-89,-12.8,858,7.8,851,7.6,968,8.5,20828297,9.2,-214056,-0.8,-114234,-11.9,18,1.2
"17031","5","5611","76","0","2017","3","","Cook County, Illinois","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",607,12114,12051,11833,226315090,16376545,463924,1451,"",0.86,1.31,1.30,1.29,1.14,1.39,1.46,0.88,"",-85,-12.3,328,2.8,257,2.2,330,2.9,5140299,2.3,13374,0.1,-92254,-16.6,-4,-0.3
"17031","5","5611","76","0","2017","4","","Cook County, Illinois","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",613,11904,11782,12006,255846101,14308383,464002,1654,"",0.86,1.29,1.28,1.30,1.02,1.40,1.58,0.79,"",-82,-11.8,489,4.3,351,3.1,559,4.9,16626043,7.0,527653,3.8,-15316,-3.2,44,2.7
"17031","5","56111","77","0","2017","1","","Cook County, Illinois","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",594,11222,11305,11245,294796155,118231631,3641715,2014,"",0.87,1.27,1.27,1.26,1.14,1.37,1.45,0.90,"",-94,-13.7,364,3.4,374,3.4,287,2.6,27565618,10.3,8266871,7.5,155826,4.5,131,7.0
"17031","5","56111","77","0","2017","2","","Cook County, Illinois","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",605,11881,11995,12369,247800962,27892877,846938,1578,"",0.87,1.32,1.33,1.35,1.20,1.39,1.58,0.90,"",-89,-12.8,858,7.8,851,7.6,968,8.5,20828297,9.2,-214056,-0.8,-114234,-11.9,18,1.2
"17031","5","56111","77","0","2017","3","","Cook County, Illinois","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",607,12114,12051,11833,226315090,16376545,463924,1451,"",0.86,1.31,1.30,1.29,1.14,1.39,1.46,0.88,"",-85,-12.3,328,2.8,257,2.2,330,2.9,5140299,2.3,13374,0.1,-92254,-16.6,-4,-0.3
"17031","5","56111","77","0","2017","4","","Cook County, Illinois","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",613,11904,11782,12006,255846101,14308383,464002,1654,"",0.86,1.29,1.28,1.30,1.02,1.40,1.58,0.79,"",-82,-11.8,489,4.3,351,3.1,559,4.9,16626043,7.0,527653,3.8,-15316,-3.2,44,2.7
"17031","5","561110","78","0","2017","1","","Cook County, Illinois","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",594,11222,11305,11245,294796155,118231631,3641715,2014,"",0.87,1.27,1.27,1.26,1.14,1.37,1.45,0.90,"",-94,-13.7,364,3.4,374,3.4,287,2.6,27565618,10.3,8266871,7.5,155826,4.5,131,7.0
"17031","5","561110","78","0","2017","2","","Cook County, Illinois","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",605,11881,11995,12369,247800962,27892877,846938,1578,"",0.87,1.32,1.33,1.35,1.20,1.39,1.58,0.90,"",-89,-12.8,858,7.8,851,7.6,968,8.5,20828297,9.2,-214056,-0.8,-114234,-11.9,18,1.2
"17031","5","561110","78","0","2017","3","","Cook County, Illinois","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",607,12114,12051,11833,226315090,16376545,463924,1451,"",0.86,1.31,1.30,1.29,1.14,1.39,1.46,0.88,"",-85,-12.3,328,2.8,257,2.2,330,2.9,5140299,2.3,13374,0.1,-92254,-16.6,-4,-0.3
"17031","5","561110","78","0","2017","4","","Cook County, Illinois","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",613,11904,11782,12006,255846101,14308383,464002,1654,"",0.86,1.29,1.28,1.30,1.02,1.40,1.58,0.79,"",-82,-11.8,489,4.3,351,3.1,559,4.9,16626043,7.0,527653,3.8,-15316,-3.2,44,2.7
"17031","5","5612","76","0","2017","1","","Cook County, Illinois","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,1047,1063,1027,9587145,7749974,362650,705,"",0.83,0.40,0.41,0.39,0.24,0.33,0.46,0.59,"",7,12.3,-219,-17.3,-220,-17.1,-279,-21.4,-753651,-7.3,854951,12.4,45830,14.5,86,13.9
"17031","5","5612","76","0","2017","2","","Cook County, Illinois","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,1055,1063,1088,9579884,3864664,186980,690,"",0.82,0.40,0.40,0.41,0.26,0.50,0.75,0.66,"",7,12.1,77,7.9,107,11.2,139,14.6,482060,5.3,299922,8.4,17511,10.3,-38,-5.2
"17031","5","5612","76","0","2017","3","","Cook County, Illinois","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,1046,1096,1149,10080336,2517086,122301,707,"",0.82,0.39,0.41,0.43,0.28,0.61,0.92,0.69,"",8,14.0,53,5.3,92,9.2,80,7.5,490699,5.1,828140,49.0,41949,52.2,-15,-2.1
"17031","5","5612","76","0","2017","4","","Cook County, Illinois","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,1137,1120,1016,10240741,1845736,103964,722,"",0.81,0.42,0.42,0.38,0.25,0.52,0.84,0.60,"",7,12.1,163,16.7,172,18.1,57,5.9,419661,4.3,414869,29.0,26604,34.4,-65,-8.3
"17031","5","56121","77","0","2017","1","","Cook County, Illinois","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,1047,1063,1027,9587145,7749974,362650,705,"",0.83,0.40,0.41,0.39,0.24,0.33,0.46,0.59,"",7,12.3,-219,-17.3,-220,-17.1,-279,-21.4,-753651,-7.3,854951,12.4,45830,14.5,86,13.9
"17031","5","56121","77","0","2017","2","","Cook County, Illinois","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,1055,1063,1088,9579884,3864664,186980,690,"",0.82,0.40,0.40,0.41,0.26,0.50,0.75,0.66,"",7,12.1,77,7.9,107,11.2,139,14.6,482060,5.3,299922,8.4,17511,10.3,-38,-5.2
"17031","5","56121","77","0","2017","3","","Cook County, Illinois","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,1046,1096,1149,10080336,2517086,122301,707,"",0.82,0.39,0.41,0.43,0.28,0.61,0.92,0.69,"",8,14.0,53,5.3,92,9.2,80,7.5,490699,5.1,828140,49.0,41949,52.2,-15,-2.1
"17031","5","56121","77","0","2017","4","","Cook County, Illinois","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,1137,1120,1016,10240741,1845736,103964,722,"",0.81,0.42,0.42,0.38,0.25,0.52,0.84,0.60,"",7,12.1,163,16.7,172,18.1,57,5.9,419661,4.3,414869,29.0,26604,34.4,-65,-8.3
"17031","5","561210","78","0","2017","1","","Cook County, Illinois","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,1047,1063,1027,9587145,7749974,362650,705,"",0.83,0.40,0.41,0.39,0.24,0.33,0.46,0.59,"",7,12.3,-219,-17.3,-220,-17.1,-279,-21.4,-753651,-7.3,854951,12.4,45830,14.5,86,13.9
"17031","5","561210","78","0","2017","2","","Cook County, Illinois","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,1055,1063,1088,9579884,3864664,186980,690,"",0.82,0.40,0.40,0.41,0.26,0.50,0.75,0.66,"",7,12.1,77,7.9,107,11.2,139,14.6,482060,5.3,299922,8.4,17511,10.3,-38,-5.2
"17031","5","561210","78","0","2017","3","","Cook County, Illinois","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,1046,1096,1149,10080336,2517086,122301,707,"",0.82,0.39,0.41,0.43,0.28,0.61,0.92,0.69,"",8,14.0,53,5.3,92,9.2,80,7.5,490699,5.1,828140,49.0,41949,52.2,-15,-2.1
"17031","5","561210","78","0","2017","4","","Cook County, Illinois","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,1137,1120,1016,10240741,1845736,103964,722,"",0.81,0.42,0.42,0.38,0.25,0.52,0.84,0.60,"",7,12.1,163,16.7,172,18.1,57,5.9,419661,4.3,414869,29.0,26604,34.4,-65,-8.3
"17031","5","5613","76","0","2017","1","","Cook County, Illinois","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1015,100649,100971,101724,887178491,664194711,24677135,675,"",0.71,1.66,1.66,1.66,1.35,1.49,1.37,0.82,"",-103,-9.2,994,1.0,2757,2.8,3141,3.2,88033553,11.0,56414074,9.3,-1274517,-4.9,53,8.5
"17031","5","5613","76","0","2017","2","","Cook County, Illinois","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1023,98111,101423,98807,865998262,443610519,14829771,670,"",0.70,1.61,1.62,1.56,1.37,1.89,1.57,0.86,"",-118,-10.3,-1143,-1.2,2178,2.2,-2546,-2.5,60236412,7.5,14783187,3.4,-1287138,-8.0,50,8.1
"17031","5","5613","76","0","2017","3","","Cook County, Illinois","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1035,100116,102752,105942,916576921,337642417,11749624,685,"",0.70,1.60,1.62,1.63,1.45,1.89,1.65,0.89,"",-119,-10.3,-2202,-2.2,-1041,-1.0,281,0.3,51589828,6.0,-4317603,-1.3,-1309138,-10.0,45,7.0
