"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","5","4885","56","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 4885 Freight transportation arrangement","State, NAICS 4-digit -- by ownership sector","All establishment sizes",275,2197,2187,2195,37629270,25847461,705439,1320,"",0.58,0.42,0.42,0.42,0.36,0.42,0.39,0.86,"",4,1.5,-38,-1.7,-38,-1.7,-14,-0.6,1264835,3.5,678227,2.7,-19077,-2.6,62,4.9
"25000","5","4885","56","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 4885 Freight transportation arrangement","State, NAICS 4-digit -- by ownership sector","All establishment sizes",277,2211,2233,2231,37956210,6471349,176588,1312,"",0.58,0.42,0.42,0.41,0.38,0.33,0.39,0.91,"",3,1.1,7,0.3,37,1.7,62,2.9,-2507733,-6.2,-183371,-2.8,-18058,-9.3,-109,-7.7
"25000","5","4885","56","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 4885 Freight transportation arrangement","State, NAICS 4-digit -- by ownership sector","All establishment sizes",278,2222,2222,2222,37317609,2918703,83807,1292,"",0.58,0.41,0.41,0.41,0.38,0.24,0.32,0.91,"",4,1.5,50,2.3,45,2.1,64,3.0,-750195,-2.0,-225479,-7.2,-6979,-7.7,-58,-4.3
"25000","5","4885","56","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 4885 Freight transportation arrangement","State, NAICS 4-digit -- by ownership sector","All establishment sizes",276,2203,2214,2221,44964479,2399001,67370,1563,"",0.57,0.41,0.41,0.41,0.40,0.23,0.32,0.98,"",-2,-0.7,30,1.4,37,1.7,36,1.6,1067088,2.4,-337207,-12.3,-14950,-18.2,13,0.8
"25000","5","48851","57","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 48851 Freight transportation arrangement","State, NAICS 5-digit -- by ownership sector","All establishment sizes",275,2197,2187,2195,37629270,25847461,705439,1320,"",0.58,0.42,0.42,0.42,0.36,0.42,0.39,0.86,"",4,1.5,-38,-1.7,-38,-1.7,-14,-0.6,1264835,3.5,678227,2.7,-19077,-2.6,62,4.9
"25000","5","48851","57","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 48851 Freight transportation arrangement","State, NAICS 5-digit -- by ownership sector","All establishment sizes",277,2211,2233,2231,37956210,6471349,176588,1312,"",0.58,0.42,0.42,0.41,0.38,0.33,0.39,0.91,"",3,1.1,7,0.3,37,1.7,62,2.9,-2507733,-6.2,-183371,-2.8,-18058,-9.3,-109,-7.7
"25000","5","48851","57","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 48851 Freight transportation arrangement","State, NAICS 5-digit -- by ownership sector","All establishment sizes",278,2222,2222,2222,37317609,2918703,83807,1292,"",0.58,0.41,0.41,0.41,0.38,0.24,0.32,0.91,"",4,1.5,50,2.3,45,2.1,64,3.0,-750195,-2.0,-225479,-7.2,-6979,-7.7,-58,-4.3
"25000","5","48851","57","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 48851 Freight transportation arrangement","State, NAICS 5-digit -- by ownership sector","All establishment sizes",276,2203,2214,2221,44964479,2399001,67370,1563,"",0.57,0.41,0.41,0.41,0.40,0.23,0.32,0.98,"",-2,-0.7,30,1.4,37,1.7,36,1.6,1067088,2.4,-337207,-12.3,-14950,-18.2,13,0.8
"25000","5","488510","58","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 488510 Freight transportation arrangement","State, NAICS 6-digit -- by ownership sector","All establishment sizes",275,2197,2187,2195,37629270,25847461,705439,1320,"",0.58,0.42,0.42,0.42,0.36,0.42,0.39,0.86,"",4,1.5,-38,-1.7,-38,-1.7,-14,-0.6,1264835,3.5,678227,2.7,-19077,-2.6,62,4.9
"25000","5","488510","58","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 488510 Freight transportation arrangement","State, NAICS 6-digit -- by ownership sector","All establishment sizes",277,2211,2233,2231,37956210,6471349,176588,1312,"",0.58,0.42,0.42,0.41,0.38,0.33,0.39,0.91,"",3,1.1,7,0.3,37,1.7,62,2.9,-2507733,-6.2,-183371,-2.8,-18058,-9.3,-109,-7.7
"25000","5","488510","58","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 488510 Freight transportation arrangement","State, NAICS 6-digit -- by ownership sector","All establishment sizes",278,2222,2222,2222,37317609,2918703,83807,1292,"",0.58,0.41,0.41,0.41,0.38,0.24,0.32,0.91,"",4,1.5,50,2.3,45,2.1,64,3.0,-750195,-2.0,-225479,-7.2,-6979,-7.7,-58,-4.3
"25000","5","488510","58","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 488510 Freight transportation arrangement","State, NAICS 6-digit -- by ownership sector","All establishment sizes",276,2203,2214,2221,44964479,2399001,67370,1563,"",0.57,0.41,0.41,0.41,0.40,0.23,0.32,0.98,"",-2,-0.7,30,1.4,37,1.7,36,1.6,1067088,2.4,-337207,-12.3,-14950,-18.2,13,0.8
"25000","5","4889","56","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 4889 Other support activities for transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",62,525,527,525,5346495,4595603,131287,782,"",1.00,0.68,0.68,0.68,0.49,0.65,0.50,0.72,"",3,5.1,-72,-12.1,-44,-7.7,-44,-7.7,335244,6.7,176779,4.0,4846,3.8,116,17.4
"25000","5","4889","56","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 4889 Other support activities for transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",62,543,533,552,5430449,2237405,63537,770,"",0.96,0.69,0.68,0.69,0.50,0.79,0.73,0.73,"",1,1.6,-57,-9.5,-4,-0.7,5,0.9,66424,1.2,-220465,-9.0,-5642,-8.2,35,4.8
"25000","5","4889","56","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 4889 Other support activities for transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",64,562,574,580,5901767,1335953,37427,794,"",0.99,0.71,0.73,0.73,0.55,0.66,0.64,0.76,"",2,3.2,3,0.5,33,6.1,59,11.3,-220326,-3.6,-95054,-6.6,-5485,-12.8,-78,-8.9
"25000","5","4889","56","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 4889 Other support activities for transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",65,578,594,585,5969000,1020357,27524,784,"",1.01,0.73,0.74,0.72,0.46,0.57,0.62,0.63,"",4,6.6,56,10.7,60,11.2,64,12.3,353712,6.3,237367,30.3,3212,13.2,-38,-4.6
"25000","5","48899","57","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 48899 Other support activities for transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,525,527,525,5346495,4595603,131287,782,"",1.00,0.68,0.68,0.68,0.49,0.65,0.50,0.72,"",3,5.1,-72,-12.1,-44,-7.7,-44,-7.7,335244,6.7,176779,4.0,4846,3.8,116,17.4
"25000","5","48899","57","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 48899 Other support activities for transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,543,533,552,5430449,2237405,63537,770,"",0.96,0.69,0.68,0.69,0.50,0.79,0.73,0.73,"",1,1.6,-57,-9.5,-4,-0.7,5,0.9,66424,1.2,-220465,-9.0,-5642,-8.2,35,4.8
"25000","5","48899","57","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 48899 Other support activities for transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",64,562,574,580,5901767,1335953,37427,794,"",0.99,0.71,0.73,0.73,0.55,0.66,0.64,0.76,"",2,3.2,3,0.5,33,6.1,59,11.3,-220326,-3.6,-95054,-6.6,-5485,-12.8,-78,-8.9
"25000","5","48899","57","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 48899 Other support activities for transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",65,578,594,585,5969000,1020357,27524,784,"",1.01,0.73,0.74,0.72,0.46,0.57,0.62,0.63,"",4,6.6,56,10.7,60,11.2,64,12.3,353712,6.3,237367,30.3,3212,13.2,-38,-4.6
"25000","5","488991","58","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 488991 Packing and crating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,399,394,392,4344658,3661026,101934,846,"",0.97,0.89,0.88,0.88,0.79,0.92,0.68,0.89,"",0,0.0,-34,-7.9,-20,-4.8,-21,-5.1,342598,8.6,164290,4.7,5234,5.4,113,15.4
"25000","5","488991","58","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 488991 Packing and crating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,395,392,409,4450539,1654147,46476,859,"",0.93,0.88,0.89,0.89,0.81,0.98,0.89,0.92,"",-1,-3.1,-37,-8.6,-15,-3.7,-10,-2.4,135704,3.1,-170716,-9.4,-2257,-4.6,67,8.5
"25000","5","488991","58","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 488991 Packing and crating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,421,411,417,4757573,870349,24413,879,"",0.95,0.93,0.91,0.93,0.86,0.73,0.65,0.93,"",0,0.0,-8,-1.9,11,2.8,36,9.4,-196186,-4.0,-97144,-10.0,-3134,-11.4,-66,-7.0
"25000","5","488991","58","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 488991 Packing and crating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,417,433,425,4875331,575384,15948,882,"",0.95,0.93,0.94,0.92,0.77,0.54,0.56,0.83,"",1,3.2,44,11.8,55,14.6,49,13.0,493092,11.3,171079,42.3,4489,39.2,-15,-1.7
"25000","5","488999","58","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 488999 All other support activities for transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,126,133,133,1001837,934577,29353,590,"",1.05,0.39,0.41,0.41,0.19,0.30,0.26,0.46,"",3,11.1,-38,-23.2,-24,-15.3,-23,-14.7,-7354,-0.7,12489,1.4,-388,-1.3,102,20.9
"25000","5","488999","58","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 488999 All other support activities for transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,148,141,143,979910,583258,17061,523,"",0.99,0.44,0.42,0.42,0.18,0.51,0.49,0.43,"",2,6.9,-20,-11.9,11,8.5,15,11.7,-69280,-6.6,-49749,-7.9,-3385,-16.6,-45,-7.9
"25000","5","488999","58","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 488999 All other support activities for transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,141,163,163,1144194,465604,13014,565,"",1.03,0.41,0.48,0.47,0.22,0.56,0.63,0.48,"",2,6.7,11,8.5,22,15.6,23,16.4,-24140,-2.1,2090,0.5,-2351,-15.3,-91,-13.9
"25000","5","488999","58","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 488999 All other support activities for transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,161,161,160,1093669,444973,11576,524,"",1.07,0.47,0.47,0.45,0.16,0.61,0.71,0.35,"",3,10.0,12,8.1,5,3.2,15,10.3,-139380,-11.3,66288,17.5,-1277,-9.9,-108,-17.1
"25000","5","492","55","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 492 Couriers and messengers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",308,11808,11527,11522,129025872,100710679,1855390,854,"",0.69,0.72,0.74,0.75,0.54,0.70,0.78,0.73,"",0,0.0,18,0.2,67,0.6,56,0.5,7159824,5.9,4330703,4.5,43278,2.4,44,5.4
"25000","5","492","55","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 492 Couriers and messengers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",299,11394,11583,11968,131295716,39646837,782797,867,"",0.67,0.75,0.75,0.75,0.59,0.72,0.88,0.79,"",-10,-3.2,251,2.3,241,2.1,311,2.7,5756869,4.6,991343,2.6,1016,0.1,18,2.1
"25000","5","492","55","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 492 Couriers and messengers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",300,11728,11856,12004,134052330,24163731,489184,869,"",0.67,0.74,0.75,0.74,0.59,0.69,0.92,0.79,"",-8,-2.6,199,1.7,339,2.9,556,4.9,2891767,2.2,995464,4.3,15239,3.2,-8,-0.9
"25000","5","492","55","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 492 Couriers and messengers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",297,11848,12631,15322,162248851,27260872,538350,941,"",0.66,0.72,0.70,0.73,0.61,0.60,0.90,0.84,"",-14,-4.5,285,2.5,110,0.9,166,1.1,15642184,10.7,3210223,13.3,56580,11.7,79,9.2
"25000","5","4921","56","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 4921 Couriers and express delivery services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",196,10539,10237,10209,119829828,92018058,1630569,892,"",0.75,0.71,0.74,0.75,0.54,0.71,0.83,0.74,"",-1,-0.5,75,0.7,99,1.0,53,0.5,6336878,5.6,3457029,3.9,23210,1.4,40,4.7
"25000","5","4921","56","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 4921 Couriers and express delivery services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",187,10035,10219,10583,120233330,32153526,605724,900,"",0.71,0.74,0.74,0.75,0.59,0.68,0.88,0.80,"",-9,-4.6,88,0.9,65,0.6,201,1.9,3210982,2.7,-1460453,-4.3,-40546,-6.3,14,1.6
"25000","5","4921","56","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 4921 Couriers and express delivery services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",184,10363,10546,10627,123171972,19478077,377474,901,"",0.70,0.73,0.74,0.74,0.59,0.66,0.95,0.79,"",-10,-5.2,67,0.7,235,2.3,396,3.9,1586244,1.3,142519,0.7,-193,-0.1,-9,-1.0
"25000","5","4921","56","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 4921 Couriers and express delivery services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",182,10456,11144,13675,149690046,22328019,422679,979,"",0.69,0.71,0.69,0.72,0.61,0.57,0.91,0.86,"",-15,-7.6,205,2.0,-36,-0.3,2,0.0,13774203,10.1,2242422,11.2,43748,11.5,86,9.6
"25000","5","49211","57","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 49211 Couriers and express delivery services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",196,10539,10237,10209,119829828,92018058,1630569,892,"",0.75,0.71,0.74,0.75,0.54,0.71,0.83,0.74,"",-1,-0.5,75,0.7,99,1.0,53,0.5,6336878,5.6,3457029,3.9,23210,1.4,40,4.7
"25000","5","49211","57","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 49211 Couriers and express delivery services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",187,10035,10219,10583,120233330,32153526,605724,900,"",0.71,0.74,0.74,0.75,0.59,0.68,0.88,0.80,"",-9,-4.6,88,0.9,65,0.6,201,1.9,3210982,2.7,-1460453,-4.3,-40546,-6.3,14,1.6
"25000","5","49211","57","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 49211 Couriers and express delivery services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",184,10363,10546,10627,123171972,19478077,377474,901,"",0.70,0.73,0.74,0.74,0.59,0.66,0.95,0.79,"",-10,-5.2,67,0.7,235,2.3,396,3.9,1586244,1.3,142519,0.7,-193,-0.1,-9,-1.0
"25000","5","49211","57","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 49211 Couriers and express delivery services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",182,10456,11144,13675,149690046,22328019,422679,979,"",0.69,0.71,0.69,0.72,0.61,0.57,0.91,0.86,"",-15,-7.6,205,2.0,-36,-0.3,2,0.0,13774203,10.1,2242422,11.2,43748,11.5,86,9.6
"25000","5","492110","58","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 492110 Couriers and express delivery services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",196,10539,10237,10209,119829828,92018058,1630569,892,"",0.75,0.71,0.74,0.75,0.54,0.71,0.83,0.74,"",-1,-0.5,75,0.7,99,1.0,53,0.5,6336878,5.6,3457029,3.9,23210,1.4,40,4.7
"25000","5","492110","58","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 492110 Couriers and express delivery services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",187,10035,10219,10583,120233330,32153526,605724,900,"",0.71,0.74,0.74,0.75,0.59,0.68,0.88,0.80,"",-9,-4.6,88,0.9,65,0.6,201,1.9,3210982,2.7,-1460453,-4.3,-40546,-6.3,14,1.6
"25000","5","492110","58","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 492110 Couriers and express delivery services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",184,10363,10546,10627,123171972,19478077,377474,901,"",0.70,0.73,0.74,0.74,0.59,0.66,0.95,0.79,"",-10,-5.2,67,0.7,235,2.3,396,3.9,1586244,1.3,142519,0.7,-193,-0.1,-9,-1.0
"25000","5","492110","58","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 492110 Couriers and express delivery services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",182,10456,11144,13675,149690046,22328019,422679,979,"",0.69,0.71,0.69,0.72,0.61,0.57,0.91,0.86,"",-15,-7.6,205,2.0,-36,-0.3,2,0.0,13774203,10.1,2242422,11.2,43748,11.5,86,9.6
"25000","5","4922","56","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 4922 Local messengers and local delivery","State, NAICS 4-digit -- by ownership sector","All establishment sizes",112,1269,1290,1313,9196044,8692621,224821,548,"",0.61,0.78,0.80,0.80,0.50,0.62,0.54,0.64,"",1,0.9,-57,-4.3,-32,-2.4,3,0.2,822946,9.8,873674,11.2,20068,9.8,60,12.3
"25000","5","4922","56","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 4922 Local messengers and local delivery","State, NAICS 4-digit -- by ownership sector","All establishment sizes",112,1359,1364,1385,11062386,7493311,177073,621,"",0.61,0.82,0.81,0.81,0.60,1.02,0.90,0.74,"",-1,-0.9,163,13.6,176,14.8,110,8.6,2545887,29.9,2451796,48.6,41562,30.7,84,15.6
"25000","5","4922","56","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 4922 Local messengers and local delivery","State, NAICS 4-digit -- by ownership sector","All establishment sizes",116,1365,1310,1377,10880358,4685654,111710,620,"",0.62,0.79,0.76,0.79,0.58,0.84,0.82,0.74,"",2,1.8,132,10.7,104,8.6,160,13.1,1305523,13.6,852945,22.3,15432,16.0,16,2.6
"25000","5","4922","56","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 4922 Local messengers and local delivery","State, NAICS 4-digit -- by ownership sector","All establishment sizes",115,1392,1487,1647,12558805,4932853,115671,640,"",0.63,0.79,0.80,0.85,0.57,0.79,0.86,0.70,"",1,0.9,80,6.1,146,10.9,164,11.1,1867981,17.5,967801,24.4,12832,12.5,44,7.4
"25000","5","49221","57","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 49221 Local messengers and local delivery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",112,1269,1290,1313,9196044,8692621,224821,548,"",0.61,0.78,0.80,0.80,0.50,0.62,0.54,0.64,"",1,0.9,-57,-4.3,-32,-2.4,3,0.2,822946,9.8,873674,11.2,20068,9.8,60,12.3
"25000","5","49221","57","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 49221 Local messengers and local delivery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",112,1359,1364,1385,11062386,7493311,177073,621,"",0.61,0.82,0.81,0.81,0.60,1.02,0.90,0.74,"",-1,-0.9,163,13.6,176,14.8,110,8.6,2545887,29.9,2451796,48.6,41562,30.7,84,15.6
"25000","5","49221","57","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 49221 Local messengers and local delivery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",116,1365,1310,1377,10880358,4685654,111710,620,"",0.62,0.79,0.76,0.79,0.58,0.84,0.82,0.74,"",2,1.8,132,10.7,104,8.6,160,13.1,1305523,13.6,852945,22.3,15432,16.0,16,2.6
"25000","5","49221","57","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 49221 Local messengers and local delivery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",115,1392,1487,1647,12558805,4932853,115671,640,"",0.63,0.79,0.80,0.85,0.57,0.79,0.86,0.70,"",1,0.9,80,6.1,146,10.9,164,11.1,1867981,17.5,967801,24.4,12832,12.5,44,7.4
"25000","5","492210","58","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 492210 Local messengers and local delivery","State, NAICS 6-digit -- by ownership sector","All establishment sizes",112,1269,1290,1313,9196044,8692621,224821,548,"",0.61,0.78,0.80,0.80,0.50,0.62,0.54,0.64,"",1,0.9,-57,-4.3,-32,-2.4,3,0.2,822946,9.8,873674,11.2,20068,9.8,60,12.3
"25000","5","492210","58","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 492210 Local messengers and local delivery","State, NAICS 6-digit -- by ownership sector","All establishment sizes",112,1359,1364,1385,11062386,7493311,177073,621,"",0.61,0.82,0.81,0.81,0.60,1.02,0.90,0.74,"",-1,-0.9,163,13.6,176,14.8,110,8.6,2545887,29.9,2451796,48.6,41562,30.7,84,15.6
"25000","5","492210","58","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 492210 Local messengers and local delivery","State, NAICS 6-digit -- by ownership sector","All establishment sizes",116,1365,1310,1377,10880358,4685654,111710,620,"",0.62,0.79,0.76,0.79,0.58,0.84,0.82,0.74,"",2,1.8,132,10.7,104,8.6,160,13.1,1305523,13.6,852945,22.3,15432,16.0,16,2.6
"25000","5","492210","58","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 492210 Local messengers and local delivery","State, NAICS 6-digit -- by ownership sector","All establishment sizes",115,1392,1487,1647,12558805,4932853,115671,640,"",0.63,0.79,0.80,0.85,0.57,0.79,0.86,0.70,"",1,0.9,80,6.1,146,10.9,164,11.1,1867981,17.5,967801,24.4,12832,12.5,44,7.4
"25000","5","493","55","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 493 Warehousing and storage","State, NAICS 3-digit -- by ownership sector","All establishment sizes",201,12926,12814,12419,185443386,115580335,3285555,1121,"",0.45,0.53,0.54,0.53,0.57,0.49,0.48,1.06,"",-5,-2.4,2345,22.2,2193,20.6,1853,17.5,23661605,14.6,14535872,14.4,458143,16.2,-54,-4.6
"25000","5","493","55","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 493 Warehousing and storage","State, NAICS 3-digit -- by ownership sector","All establishment sizes",201,12286,12559,12809,165505225,57907813,1558753,1014,"",0.45,0.52,0.52,0.52,0.51,0.52,0.56,0.99,"",-1,-0.5,1920,18.5,2047,19.5,2114,19.8,12090404,7.9,8918542,18.2,398947,34.4,-107,-9.5
"25000","5","493","55","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 493 Warehousing and storage","State, NAICS 3-digit -- by ownership sector","All establishment sizes",206,13163,13382,13541,161848602,31736325,902245,932,"",0.46,0.53,0.53,0.53,0.50,0.43,0.55,0.95,"",4,2.0,2417,22.5,2668,24.9,2658,24.4,5441410,3.5,4899182,18.3,227547,33.7,-184,-16.5
"25000","5","493","55","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 493 Warehousing and storage","State, NAICS 3-digit -- by ownership sector","All establishment sizes",210,13710,14421,14539,179916302,26686756,804144,973,"",0.47,0.52,0.52,0.53,0.49,0.34,0.50,0.92,"",8,4.0,1653,13.7,1444,11.1,1075,8.0,11335892,6.7,-4036055,-13.1,-160634,-16.6,-38,-3.8
"25000","5","4931","56","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 4931 Warehousing and storage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",201,12926,12814,12419,185443386,115580335,3285555,1121,"",0.45,0.53,0.54,0.53,0.57,0.49,0.48,1.06,"",-5,-2.4,2345,22.2,2193,20.6,1853,17.5,23661605,14.6,14535872,14.4,458143,16.2,-54,-4.6
"25000","5","4931","56","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 4931 Warehousing and storage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",201,12286,12559,12809,165505225,57907813,1558753,1014,"",0.45,0.52,0.52,0.52,0.51,0.52,0.56,0.99,"",-1,-0.5,1920,18.5,2047,19.5,2114,19.8,12090404,7.9,8918542,18.2,398947,34.4,-107,-9.5
"25000","5","4931","56","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 4931 Warehousing and storage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",206,13163,13382,13541,161848602,31736325,902245,932,"",0.46,0.53,0.53,0.53,0.50,0.43,0.55,0.95,"",4,2.0,2417,22.5,2668,24.9,2658,24.4,5441410,3.5,4899182,18.3,227547,33.7,-184,-16.5
"25000","5","4931","56","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 4931 Warehousing and storage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",210,13710,14421,14539,179916302,26686756,804144,973,"",0.47,0.52,0.52,0.53,0.49,0.34,0.50,0.92,"",8,4.0,1653,13.7,1444,11.1,1075,8.0,11335892,6.7,-4036055,-13.1,-160634,-16.6,-38,-3.8
"25000","5","49311","57","0","2017","1","","Massachusetts -- Statewide","Private","NAICS 49311 General warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",157,10557,10438,10052,148973888,85807496,2740798,1107,"",0.48,0.49,0.50,0.48,0.53,0.42,0.47,1.08,"",-1,-0.6,2371,29.0,2244,27.4,1907,23.4,24871809,20.0,14694968,20.7,419373,18.1,-61,-5.2
"25000","5","49311","57","0","2017","2","","Massachusetts -- Statewide","Private","NAICS 49311 General warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",154,10142,10372,10635,127920856,41878892,1273182,948,"",0.47,0.48,0.49,0.49,0.46,0.42,0.52,0.94,"",-2,-1.3,2099,26.1,2228,27.4,2298,27.6,12146251,10.5,10670564,34.2,387646,43.8,-141,-12.9
"25000","5","49311","57","0","2017","3","","Massachusetts -- Statewide","Private","NAICS 49311 General warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",157,11009,11196,11329,128536314,24580638,793913,885,"",0.48,0.50,0.50,0.50,0.46,0.38,0.54,0.93,"",0,0.0,2526,29.8,2741,32.4,2721,31.6,6745706,5.5,7447405,43.5,261731,49.2,-215,-19.5
"25000","5","49311","57","0","2017","4","","Massachusetts -- Statewide","Private","NAICS 49311 General warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",157,11412,12022,12118,141568083,21209640,694177,919,"",0.48,0.49,0.49,0.50,0.44,0.30,0.47,0.89,"",0,0.0,1641,16.8,1340,12.5,964,8.6,8058250,6.0,-2743816,-11.5,-146469,-17.4,-56,-5.7
