"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","5","511","75","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",603,22800,22920,23291,843666079,26626054,816029,2821,"",2.46,5.05,5.08,5.09,4.70,1.77,2.39,0.93,"",55,10.0,243,1.1,423,1.9,383,1.7,-17876986,-2.1,-5132385,-16.2,-132996,-14.0,-104,-3.6
"25017","5","511","75","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",607,23324,23282,22888,846791901,25987074,791227,2812,"",2.41,5.07,5.13,5.06,4.06,2.98,3.84,0.80,"",37,6.5,48,0.2,19,0.1,160,0.7,-9450434,-1.1,-935781,-3.5,17499,2.3,-41,-1.4
"25017","5","511","75","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",610,22737,22761,22720,989951977,17355501,561565,3349,"",2.40,5.02,5.03,5.02,5.36,2.71,3.94,1.07,"",31,5.4,120,0.5,146,0.6,78,0.3,157609888,18.9,434862,2.6,26960,5.0,519,18.3
"25017","5","5111","76","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",149,2094,2088,2093,50833831,27397851,943492,1869,"",1.27,0.94,0.94,0.95,0.77,0.95,0.90,0.82,"",-2,-1.3,-162,-7.2,-172,-7.6,-160,-7.1,63231,0.1,-691149,-2.5,47804,5.3,138,8.0
"25017","5","5111","76","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",149,2092,2094,2136,52409173,4322572,128006,1913,"",1.28,0.95,0.96,0.97,0.98,0.64,0.70,1.01,"",0,0.0,-132,-5.9,-129,-5.8,-95,-4.3,5495424,11.7,-1062567,-19.7,-28978,-18.5,292,18.0
"25017","5","5111","76","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",145,2150,2128,2088,45124946,2454263,74387,1636,"",1.24,0.98,0.99,0.98,0.86,0.65,0.76,0.88,"",-10,-6.5,-168,-7.2,-159,-7.0,-164,-7.3,-2662022,-5.6,462554,23.2,17792,31.4,28,1.7
"25017","5","5111","76","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",141,2052,2046,2028,89143774,2167703,68905,3358,"",1.22,0.96,0.96,0.95,1.62,0.77,1.01,1.69,"",-13,-8.4,-104,-4.8,-112,-5.2,-127,-5.9,41499444,87.1,-29721,-1.4,-11887,-14.7,1658,97.5
"25017","5","51111","77","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,345,343,343,4057623,3489138,90563,908,"",0.65,0.33,0.33,0.33,0.18,0.29,0.22,0.55,"",1,3.8,-49,-12.4,-49,-12.5,-45,-11.6,244872,6.4,99936,2.9,-3271,-3.5,159,21.2
"25017","5","51111","77","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,335,335,342,3664690,1263681,31821,836,"",0.63,0.33,0.33,0.34,0.20,0.36,0.34,0.60,"",-1,-3.7,-52,-13.4,-50,-13.0,-48,-12.3,-522626,-12.5,-453524,-26.4,-13615,-30.0,4,0.5
"25017","5","51111","77","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,344,339,319,3982722,466667,10863,917,"",0.60,0.34,0.34,0.32,0.22,0.23,0.22,0.67,"",-3,-10.7,-49,-12.5,-49,-12.6,-53,-14.2,-373740,-8.6,-85857,-15.5,-2796,-20.5,45,5.2
"25017","5","51111","77","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,315,313,305,3447827,263628,6065,853,"",0.59,0.32,0.32,0.31,0.18,0.17,0.18,0.58,"",-5,-17.2,-64,-16.9,-53,-14.5,-55,-15.3,-477400,-12.2,-34656,-11.6,-1268,-17.3,33,4.0
"25017","5","511110","78","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,345,343,343,4057623,3489138,90563,908,"",0.65,0.33,0.33,0.33,0.18,0.29,0.22,0.55,"",1,3.8,-49,-12.4,-49,-12.5,-45,-11.6,244872,6.4,99936,2.9,-3271,-3.5,159,21.2
"25017","5","511110","78","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,335,335,342,3664690,1263681,31821,836,"",0.63,0.33,0.33,0.34,0.20,0.36,0.34,0.60,"",-1,-3.7,-52,-13.4,-50,-13.0,-48,-12.3,-522626,-12.5,-453524,-26.4,-13615,-30.0,4,0.5
"25017","5","511110","78","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,344,339,319,3982722,466667,10863,917,"",0.60,0.34,0.34,0.32,0.22,0.23,0.22,0.67,"",-3,-10.7,-49,-12.5,-49,-12.6,-53,-14.2,-373740,-8.6,-85857,-15.5,-2796,-20.5,45,5.2
"25017","5","511110","78","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,315,313,305,3447827,263628,6065,853,"",0.59,0.32,0.32,0.31,0.18,0.17,0.18,0.58,"",-5,-17.2,-64,-16.9,-53,-14.5,-55,-15.3,-477400,-12.2,-34656,-11.6,-1268,-17.3,33,4.0
"25017","5","51112","77","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,857,857,850,22128830,11764183,413350,1992,"",1.43,1.45,1.45,1.45,0.93,1.44,1.32,0.64,"",3,5.4,-11,-1.3,-16,-1.8,-20,-2.3,555560,2.6,-140461,-1.2,-12761,-3.0,85,4.5
"25017","5","51112","77","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,853,850,843,25705913,1302021,37183,2330,"",1.49,1.46,1.46,1.44,1.37,0.94,0.91,0.94,"",5,8.9,-16,-1.8,-15,-1.7,-20,-2.3,4870625,23.4,-269273,-17.1,-12970,-25.9,479,25.9
"25017","5","51112","77","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,841,819,811,20551846,599746,16190,1919,"",1.43,1.43,1.42,1.41,1.11,0.70,0.62,0.78,"",2,3.5,-41,-4.6,-43,-5.0,-37,-4.4,-592323,-2.8,86762,16.9,880,5.7,37,2.0
"25017","5","51112","77","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,780,775,764,19037684,830891,27473,1894,"",1.40,1.36,1.35,1.33,0.99,1.30,1.54,0.74,"",-1,-1.7,-79,-9.2,-89,-10.3,-98,-11.4,-2026637,-9.6,-90591,-9.8,-14747,-34.9,14,0.7
"25017","5","511120","78","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,857,857,850,22128830,11764183,413350,1992,"",1.43,1.45,1.45,1.45,0.93,1.44,1.32,0.64,"",3,5.4,-11,-1.3,-16,-1.8,-20,-2.3,555560,2.6,-140461,-1.2,-12761,-3.0,85,4.5
"25017","5","511120","78","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,853,850,843,25705913,1302021,37183,2330,"",1.49,1.46,1.46,1.44,1.37,0.94,0.91,0.94,"",5,8.9,-16,-1.8,-15,-1.7,-20,-2.3,4870625,23.4,-269273,-17.1,-12970,-25.9,479,25.9
"25017","5","511120","78","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,841,819,811,20551846,599746,16190,1919,"",1.43,1.43,1.42,1.41,1.11,0.70,0.62,0.78,"",2,3.5,-41,-4.6,-43,-5.0,-37,-4.4,-592323,-2.8,86762,16.9,880,5.7,37,2.0
"25017","5","511120","78","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,780,775,764,19037684,830891,27473,1894,"",1.40,1.36,1.35,1.33,0.99,1.30,1.54,0.74,"",-1,-1.7,-79,-9.2,-89,-10.3,-98,-11.4,-2026637,-9.6,-90591,-9.8,-14747,-34.9,14,0.7
"25017","5","51113","77","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 51113 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,683,688,695,18816953,9216298,290958,2102,"",1.92,1.80,1.82,1.84,1.38,1.59,1.49,0.76,"",-6,-13.0,-144,-17.4,-141,-17.0,-134,-16.2,-2278989,-10.8,-1331169,-12.6,-22320,-7.1,143,7.3
"25017","5","51113","77","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 51113 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,697,705,740,17487347,1400222,42375,1884,"",1.92,1.84,1.86,1.93,1.58,1.22,1.56,0.84,"",-3,-7.0,-102,-12.8,-97,-12.1,-63,-7.8,-250009,-1.4,-288314,-17.1,-7213,-14.5,181,10.6
"25017","5","51113","77","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 51113 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,755,761,750,15404378,1061698,33061,1569,"",1.85,1.99,2.03,2.00,1.41,2.08,2.69,0.70,"",-6,-13.3,-65,-7.9,-52,-6.4,-60,-7.4,-1187246,-7.2,407335,62.2,13801,71.7,2,0.1
"25017","5","51113","77","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 51113 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,743,740,741,61005426,777969,22814,6330,"",1.77,1.98,1.98,1.98,5.25,2.05,2.57,2.65,"",-6,-14.0,37,5.2,26,3.6,26,3.6,43869379,256.0,105895,15.8,3184,16.2,4478,241.8
"25017","5","511130","78","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 511130 Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,683,688,695,18816953,9216298,290958,2102,"",1.92,1.80,1.82,1.84,1.38,1.59,1.49,0.76,"",-6,-13.0,-144,-17.4,-141,-17.0,-134,-16.2,-2278989,-10.8,-1331169,-12.6,-22320,-7.1,143,7.3
"25017","5","511130","78","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 511130 Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,697,705,740,17487347,1400222,42375,1884,"",1.92,1.84,1.86,1.93,1.58,1.22,1.56,0.84,"",-3,-7.0,-102,-12.8,-97,-12.1,-63,-7.8,-250009,-1.4,-288314,-17.1,-7213,-14.5,181,10.6
"25017","5","511130","78","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 511130 Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,755,761,750,15404378,1061698,33061,1569,"",1.85,1.99,2.03,2.00,1.41,2.08,2.69,0.70,"",-6,-13.3,-65,-7.9,-52,-6.4,-60,-7.4,-1187246,-7.2,407335,62.2,13801,71.7,2,0.1
"25017","5","511130","78","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 511130 Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,743,740,741,61005426,777969,22814,6330,"",1.77,1.98,1.98,1.98,5.25,2.05,2.57,2.65,"",-6,-14.0,37,5.2,26,3.6,26,3.6,43869379,256.0,105895,15.8,3184,16.2,4478,241.8
"25017","5","51114","77","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 51114 Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,151,142,146,4828286,2248730,127554,2538,"",1.98,1.19,1.14,1.17,1.24,1.19,1.54,1.06,"",2,22.2,52,52.5,43,43.4,46,46.0,1529450,46.4,721388,47.2,89946,239.2,-17,-0.7
"25017","5","51114","77","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 51114 Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,148,143,146,4618898,155922,10881,2439,"",1.97,1.18,1.15,1.17,1.33,0.44,0.83,1.14,"",2,22.2,48,48.0,43,43.0,48,49.0,1628406,54.5,53668,52.5,8587,374.3,123,5.3
"25017","5","51114","77","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 51114 Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,145,144,140,4009768,137405,8860,2157,"",1.98,1.17,1.18,1.15,1.21,0.76,1.35,1.04,"",0,0.0,-5,-3.3,-6,-4.0,-8,-5.4,-434382,-9.8,7763,6.0,4133,87.4,-132,-5.8
"25017","5","51114","77","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 51114 Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,147,148,145,4274844,127780,7954,2242,"",2.02,1.21,1.23,1.21,1.26,0.89,1.54,1.04,"",0,0.0,-5,-3.3,-3,-2.0,-10,-6.5,-136213,-3.1,-90984,-41.6,-1097,-12.1,19,0.9
"25017","5","511140","78","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 511140 Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,151,142,146,4828286,2248730,127554,2538,"",1.98,1.19,1.14,1.17,1.24,1.19,1.54,1.06,"",2,22.2,52,52.5,43,43.4,46,46.0,1529450,46.4,721388,47.2,89946,239.2,-17,-0.7
"25017","5","511140","78","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 511140 Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,148,143,146,4618898,155922,10881,2439,"",1.97,1.18,1.15,1.17,1.33,0.44,0.83,1.14,"",2,22.2,48,48.0,43,43.0,48,49.0,1628406,54.5,53668,52.5,8587,374.3,123,5.3
"25017","5","511140","78","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 511140 Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,145,144,140,4009768,137405,8860,2157,"",1.98,1.17,1.18,1.15,1.21,0.76,1.35,1.04,"",0,0.0,-5,-3.3,-6,-4.0,-8,-5.4,-434382,-9.8,7763,6.0,4133,87.4,-132,-5.8
"25017","5","511140","78","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 511140 Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,147,148,145,4274844,127780,7954,2242,"",2.02,1.21,1.23,1.21,1.26,0.89,1.54,1.04,"",0,0.0,-5,-3.3,-3,-2.0,-10,-6.5,-136213,-3.1,-90984,-41.6,-1097,-12.1,19,0.9
"25017","5","51119","77","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 51119 Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,58,58,59,1002139,679502,21067,1322,"",1.60,0.66,0.66,0.67,0.43,0.61,0.48,0.65,"",-2,-14.3,-10,-14.7,-9,-13.4,-7,-10.6,12338,1.2,-40843,-5.7,-3790,-15.2,186,16.4
"25017","5","51119","77","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 51119 Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,59,61,65,932325,200726,5746,1163,"",1.48,0.66,0.69,0.74,0.44,0.69,0.65,0.63,"",-3,-21.4,-10,-14.5,-10,-14.1,-12,-15.6,-230972,-19.9,-105124,-34.4,-3767,-39.6,-74,-6.0
"25017","5","51119","77","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 51119 Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,65,65,68,1176232,188747,5413,1371,"",1.46,0.74,0.75,0.79,0.61,1.16,1.34,0.81,"",-3,-21.4,-8,-11.0,-9,-12.2,-6,-8.1,-74331,-5.9,46551,32.7,1774,48.7,65,5.0
"25017","5","51119","77","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 51119 Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,67,70,73,1377993,167435,4599,1514,"",1.62,0.78,0.81,0.85,0.69,1.33,1.58,0.84,"",-1,-7.7,7,11.7,7,11.1,10,15.9,270315,24.4,80615,92.9,2041,79.8,140,10.2
"25017","5","511191","78","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 511191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","511191","78","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 511191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","511191","78","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 511191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","511191","78","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 511191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","511199","78","0","2017","1","N","Middlesex County, Massachusetts","Private","NAICS 511199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","511199","78","0","2017","2","N","Middlesex County, Massachusetts","Private","NAICS 511199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","511199","78","0","2017","3","N","Middlesex County, Massachusetts","Private","NAICS 511199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","511199","78","0","2017","4","N","Middlesex County, Massachusetts","Private","NAICS 511199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","5112","76","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",447,20606,20650,20720,864195587,301775475,9202047,3218,"",3.62,8.91,8.95,8.97,6.05,5.68,7.77,0.68,"",58,14.9,413,2.0,382,1.9,383,1.9,66040053,8.3,5562032,1.9,434955,5.0,188,6.2
"25017","5","5112","76","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",454,20708,20826,21155,791256906,22303482,688023,2913,"",3.53,8.92,8.95,8.89,6.29,2.68,4.36,0.70,"",55,13.8,375,1.8,552,2.7,478,2.3,-23372410,-2.9,-4069818,-15.4,-104018,-13.1,-155,-5.1
"25017","5","5112","76","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",462,21174,21154,20800,801666955,23532811,716840,2931,"",3.42,8.78,8.85,8.72,5.14,4.74,6.66,0.59,"",47,11.3,216,1.0,178,0.8,324,1.6,-6788412,-0.8,-1398335,-5.6,-293,0.0,-58,-1.9
"25017","5","5112","76","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",469,20685,20715,20692,900808203,15187798,492660,3348,"",3.38,8.67,8.65,8.60,6.94,4.24,6.62,0.80,"",44,10.4,224,1.1,258,1.3,205,1.0,116110444,14.8,464583,3.2,38847,8.6,399,13.5
"25017","5","51121","77","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",447,20606,20650,20720,864195587,301775475,9202047,3218,"",3.62,8.91,8.95,8.97,6.05,5.68,7.77,0.68,"",58,14.9,413,2.0,382,1.9,383,1.9,66040053,8.3,5562032,1.9,434955,5.0,188,6.2
"25017","5","51121","77","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",454,20708,20826,21155,791256906,22303482,688023,2913,"",3.53,8.92,8.95,8.89,6.29,2.68,4.36,0.70,"",55,13.8,375,1.8,552,2.7,478,2.3,-23372410,-2.9,-4069818,-15.4,-104018,-13.1,-155,-5.1
"25017","5","51121","77","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",462,21174,21154,20800,801666955,23532811,716840,2931,"",3.42,8.78,8.85,8.72,5.14,4.74,6.66,0.59,"",47,11.3,216,1.0,178,0.8,324,1.6,-6788412,-0.8,-1398335,-5.6,-293,0.0,-58,-1.9
"25017","5","51121","77","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",469,20685,20715,20692,900808203,15187798,492660,3348,"",3.38,8.67,8.65,8.60,6.94,4.24,6.62,0.80,"",44,10.4,224,1.1,258,1.3,205,1.0,116110444,14.8,464583,3.2,38847,8.6,399,13.5
"25017","5","511210","78","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",447,20606,20650,20720,864195587,301775475,9202047,3218,"",3.62,8.91,8.95,8.97,6.05,5.68,7.77,0.68,"",58,14.9,413,2.0,382,1.9,383,1.9,66040053,8.3,5562032,1.9,434955,5.0,188,6.2
"25017","5","511210","78","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",454,20708,20826,21155,791256906,22303482,688023,2913,"",3.53,8.92,8.95,8.89,6.29,2.68,4.36,0.70,"",55,13.8,375,1.8,552,2.7,478,2.3,-23372410,-2.9,-4069818,-15.4,-104018,-13.1,-155,-5.1
"25017","5","511210","78","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",462,21174,21154,20800,801666955,23532811,716840,2931,"",3.42,8.78,8.85,8.72,5.14,4.74,6.66,0.59,"",47,11.3,216,1.0,178,0.8,324,1.6,-6788412,-0.8,-1398335,-5.6,-293,0.0,-58,-1.9
"25017","5","511210","78","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",469,20685,20715,20692,900808203,15187798,492660,3348,"",3.38,8.67,8.65,8.60,6.94,4.24,6.62,0.80,"",44,10.4,224,1.1,258,1.3,205,1.0,116110444,14.8,464583,3.2,38847,8.6,399,13.5
"25017","5","512","75","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",157,1247,1249,1280,10984349,8424856,209896,671,"",0.98,0.50,0.45,0.50,0.16,0.35,0.17,0.33,"",1,0.6,-185,-12.9,-66,-5.0,-28,-2.1,-478479,-4.2,-657277,-7.2,-30183,-12.6,19,2.9
"25017","5","512","75","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",157,1265,1272,1304,11178800,3830091,91688,672,"",0.95,0.49,0.46,0.49,0.18,0.42,0.21,0.39,"",-3,-1.9,-154,-10.9,-174,-12.0,-169,-11.5,-1057123,-8.6,-1170487,-23.4,-32438,-26.1,21,3.2
"25017","5","512","75","0","2017","3","","Middlesex County, Massachusetts","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",155,1419,1371,1196,11406950,2612799,63286,660,"",0.92,0.52,0.50,0.47,0.19,0.34,0.17,0.38,"",-3,-1.9,-25,-1.7,-70,-4.9,-79,-6.2,-337501,-2.9,-323633,-11.0,-6901,-9.8,8,1.2
"25017","5","512","75","0","2017","4","","Middlesex County, Massachusetts","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",158,1304,1407,1374,14248460,3129668,78883,805,"",0.94,0.50,0.52,0.51,0.18,0.43,0.25,0.35,"",2,1.3,-44,-3.3,100,7.7,61,4.6,1432126,11.2,398341,14.6,13439,20.5,60,8.1
"25017","5","5121","76","0","2017","1","","Middlesex County, Massachusetts","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",137,1195,1191,1224,10158722,7847393,195227,649,"",0.97,0.50,0.44,0.50,0.15,0.35,0.16,0.32,"",1,0.7,-187,-13.5,-69,-5.5,-35,-2.8,-555598,-5.2,-727058,-8.5,-29189,-13.0,15,2.4
"25017","5","5121","76","0","2017","2","","Middlesex County, Massachusetts","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",139,1201,1216,1238,10353514,3711221,89025,654,"",0.95,0.48,0.46,0.48,0.18,0.42,0.21,0.38,"",-1,-0.7,-157,-11.6,-168,-12.1,-169,-12.0,-1000417,-8.8,-1122880,-23.2,-30626,-25.6,22,3.5
