"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25015","5","541690","78","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,56,56,55,813458,600865,15372,1124,"",1.16,0.68,0.67,0.66,0.55,0.70,0.76,0.82,"",4,18.2,-29,-34.1,-32,-36.4,-24,-30.4,-161312,-16.5,-220100,-26.8,-14387,-48.3,231,25.9
"25015","5","541690","78","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,53,56,60,810272,195620,5485,1106,"",1.15,0.62,0.65,0.67,0.49,0.42,0.68,0.76,"",2,8.3,-28,-34.6,-8,-12.5,0,0.0,-89012,-9.9,-65969,-25.2,-4343,-44.2,94,9.3
"25015","5","541690","78","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,64,67,68,891303,158054,4166,1034,"",1.09,0.72,0.76,0.78,0.54,0.40,0.72,0.72,"",3,13.6,3,4.9,8,13.6,7,11.5,74578,9.1,8935,6.0,-1061,-20.3,-7,-0.7
"25015","5","541690","78","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,70,72,71,1112392,163396,4872,1205,"",1.13,0.77,0.79,0.79,0.57,0.41,1.05,0.73,"",3,13.0,16,29.6,12,20.0,16,29.1,278303,33.4,96596,144.6,3050,167.4,66,5.8
"25015","5","5417","76","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,97,101,94,2114291,970215,29981,1671,"",1.97,0.34,0.35,0.32,0.26,0.30,0.47,0.76,"",2,8.7,45,86.5,48,90.6,42,80.8,1212917,134.6,537682,124.3,18996,172.9,346,26.1
"25015","5","5417","76","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,95,94,100,2105764,163311,4628,1681,"",2.08,0.32,0.32,0.33,0.26,0.16,0.38,0.80,"",5,22.7,39,69.6,36,62.1,41,69.5,1073488,104.0,41572,34.1,1151,33.1,304,22.1
"25015","5","5417","76","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,97,98,95,1945673,154195,3554,1548,"",2.02,0.32,0.33,0.32,0.24,0.21,0.42,0.76,"",5,22.7,35,56.5,35,55.6,33,53.2,684869,54.3,28615,22.8,309,9.5,-8,-0.5
"25015","5","5417","76","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,101,102,103,2521029,132997,3706,1901,"",2.07,0.33,0.34,0.34,0.30,0.20,0.60,0.88,"",5,21.7,36,55.4,39,61.9,42,68.9,1079427,74.9,47519,55.6,1081,41.2,141,8.0
"25015","5","54171","77","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,73,76,74,1766328,875795,24776,1828,"",1.23,0.28,0.29,0.28,0.23,0.29,0.41,0.80,"",0,0.0,44,151.7,46,153.3,44,146.7,1217932,222.1,526715,150.9,15057,154.9,406,28.6
"25015","5","54171","77","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,71,72,78,1676903,119452,2958,1751,"",1.29,0.27,0.27,0.28,0.22,0.13,0.27,0.80,"",1,7.7,38,115.2,38,111.8,39,100.0,1007302,150.4,14386,13.7,-387,-11.6,293,20.1
"25015","5","54171","77","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,80,80,79,1612328,117030,2829,1557,"",1.33,0.29,0.29,0.29,0.21,0.17,0.37,0.73,"",2,15.4,41,105.1,40,100.0,43,119.4,752340,87.5,-703,-0.6,-350,-11.0,-169,-9.8
"25015","5","54171","77","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,79,80,82,2068697,102361,2949,1981,"",1.31,0.29,0.29,0.30,0.26,0.17,0.53,0.88,"",2,15.4,40,102.6,43,116.2,46,127.8,1084115,110.1,34003,49.7,953,47.7,-48,-2.4
"25015","5","541714","78","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541714","78","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541714","78","0","2017","3","N","Hampshire County, Massachusetts","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541714","78","0","2017","4","N","Hampshire County, Massachusetts","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541715","78","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541715","78","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541715","78","0","2017","3","N","Hampshire County, Massachusetts","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541715","78","0","2017","4","N","Hampshire County, Massachusetts","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54172","77","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,24,25,20,347963,94420,5205,1164,"",5.73,0.87,0.88,0.69,0.82,0.48,1.35,1.01,"",2,20.0,1,4.3,2,8.7,-2,-9.1,-5015,-1.4,10967,13.1,3939,311.1,-34,-2.8
"25015","5","54172","77","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,24,22,22,428861,43859,1670,1455,"",6.20,0.85,0.78,0.74,0.93,0.52,1.35,1.17,"",4,44.4,1,4.3,-2,-8.3,2,10.0,66186,18.2,27186,163.1,1538,1165.2,206,16.5
"25015","5","54172","77","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,17,18,16,333345,37165,725,1508,"",5.65,0.59,0.63,0.56,0.72,0.55,0.92,1.22,"",3,33.3,-6,-26.1,-5,-21.7,-10,-38.5,-67471,-16.8,29318,373.6,659,998.5,223,17.4
"25015","5","54172","77","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,22,22,21,452332,30636,757,1606,"",6.12,0.76,0.76,0.72,0.94,0.48,1.22,1.26,"",3,30.0,-4,-15.4,-4,-15.4,-4,-16.0,-4688,-1.0,13516,78.9,128,20.3,236,17.2
"25015","5","541720","78","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,24,25,20,347963,94420,5205,1164,"",5.73,0.87,0.88,0.69,0.82,0.48,1.35,1.01,"",2,20.0,1,4.3,2,8.7,-2,-9.1,-5015,-1.4,10967,13.1,3939,311.1,-34,-2.8
"25015","5","541720","78","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,24,22,22,428861,43859,1670,1455,"",6.20,0.85,0.78,0.74,0.93,0.52,1.35,1.17,"",4,44.4,1,4.3,-2,-8.3,2,10.0,66186,18.2,27186,163.1,1538,1165.2,206,16.5
"25015","5","541720","78","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,17,18,16,333345,37165,725,1508,"",5.65,0.59,0.63,0.56,0.72,0.55,0.92,1.22,"",3,33.3,-6,-26.1,-5,-21.7,-10,-38.5,-67471,-16.8,29318,373.6,659,998.5,223,17.4
"25015","5","541720","78","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,22,22,21,452332,30636,757,1606,"",6.12,0.76,0.76,0.72,0.94,0.48,1.22,1.26,"",3,30.0,-4,-15.4,-4,-15.4,-4,-16.0,-4688,-1.0,13516,78.9,128,20.3,236,17.2
"25015","5","5418","76","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,44,45,45,488023,389805,7267,840,"",0.61,0.20,0.21,0.21,0.14,0.18,0.15,0.67,"",-3,-16.7,-30,-40.5,-26,-36.6,-20,-30.8,-398171,-44.9,-343823,-46.9,-14096,-66.0,-134,-13.8
"25015","5","5418","76","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,43,43,40,473722,127526,2884,868,"",0.61,0.19,0.19,0.18,0.12,0.11,0.16,0.65,"",-3,-16.7,-22,-33.8,-17,-28.3,-6,-13.0,-286399,-37.7,-95269,-42.8,-3437,-54.4,-158,-15.4
"25015","5","5418","76","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,38,37,41,482289,49165,988,959,"",0.63,0.17,0.17,0.19,0.13,0.05,0.09,0.75,"",-1,-5.9,-17,-30.9,-17,-31.5,-18,-30.5,-253005,-34.4,-58527,-54.3,-1759,-64.0,-51,-5.0
"25015","5","5418","76","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,46,43,36,617299,50311,1009,1140,"",0.67,0.21,0.19,0.16,0.15,0.06,0.12,0.81,"",1,6.2,-18,-28.1,-16,-27.1,-16,-30.8,-432416,-41.2,-51677,-50.7,-1724,-63.1,-244,-17.6
"25015","5","54181","77","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,16,16,190290,162944,3111,915,"",0.52,0.18,0.18,0.18,0.10,0.15,0.12,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54181","77","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,16,16,186932,56492,1479,899,"",0.52,0.18,0.18,0.17,0.09,0.12,0.21,0.53,"",0,0.0,-2,-11.1,-2,-11.1,-1,-5.9,-6661,-3.4,14353,34.1,276,22.9,56,6.6
"25015","5","54181","77","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,16,17,204564,18879,298,963,"",0.60,0.17,0.17,0.19,0.11,0.05,0.06,0.60,"",1,20.0,-2,-11.1,-2,-11.1,-2,-10.5,3253,1.6,-4359,-18.8,-349,-53.9,118,14.0
"25015","5","54181","77","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,17,17,288902,9864,122,1307,"",0.60,0.18,0.19,0.19,0.14,0.03,0.03,0.76,"",1,20.0,0,0.0,1,6.2,1,6.2,51406,21.6,-12111,-55.1,-413,-77.2,188,16.8
"25015","5","541810","78","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,16,190290,162944,3111,915,"",0.52,0.18,0.18,0.18,0.10,0.15,0.12,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541810","78","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,16,186932,56492,1479,899,"",0.52,0.18,0.18,0.17,0.09,0.12,0.21,0.53,"",0,0.0,-2,-11.1,-2,-11.1,-1,-5.9,-6661,-3.4,14353,34.1,276,22.9,56,6.6
"25015","5","541810","78","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,16,17,204564,18879,298,963,"",0.60,0.17,0.17,0.19,0.11,0.05,0.06,0.60,"",1,20.0,-2,-11.1,-2,-11.1,-2,-10.5,3253,1.6,-4359,-18.8,-349,-53.9,118,14.0
"25015","5","541810","78","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,17,17,288902,9864,122,1307,"",0.60,0.18,0.19,0.19,0.14,0.03,0.03,0.76,"",1,20.0,0,0.0,1,6.2,1,6.2,51406,21.6,-12111,-55.1,-413,-77.2,188,16.8
"25015","5","54182","77","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54182","77","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54182","77","0","2017","3","N","Hampshire County, Massachusetts","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54182","77","0","2017","4","N","Hampshire County, Massachusetts","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541820","78","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541820","78","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541820","78","0","2017","3","N","Hampshire County, Massachusetts","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541820","78","0","2017","4","N","Hampshire County, Massachusetts","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54184","77","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54184","77","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54184","77","0","2017","3","N","Hampshire County, Massachusetts","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54184","77","0","2017","4","N","Hampshire County, Massachusetts","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541840","78","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541840","78","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541840","78","0","2017","3","N","Hampshire County, Massachusetts","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541840","78","0","2017","4","N","Hampshire County, Massachusetts","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54189","77","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,22,22,188053,150723,3102,668,"",1.21,0.48,0.50,0.50,0.65,0.56,0.62,1.31,"",-1,-16.7,-12,-36.4,-7,-24.1,-1,-4.3,-162665,-46.4,-137131,-47.6,-5434,-63.7,-284,-29.8
"25015","5","54189","77","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,20,17,171291,52228,1190,693,"",1.21,0.46,0.45,0.37,0.53,0.20,0.33,1.23,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54189","77","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,16,19,176517,28486,677,799,"",1.21,0.36,0.36,0.44,0.55,0.14,0.31,1.42,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54189","77","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,23,16,225823,40447,887,802,"",1.46,0.59,0.52,0.37,0.66,0.21,0.54,1.35,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541890","78","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,22,22,188053,150723,3102,668,"",1.21,0.48,0.50,0.50,0.65,0.56,0.62,1.31,"",-1,-16.7,-12,-36.4,-7,-24.1,-1,-4.3,-162665,-46.4,-137131,-47.6,-5434,-63.7,-284,-29.8
"25015","5","541890","78","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,20,17,171291,52228,1190,693,"",1.21,0.46,0.45,0.37,0.53,0.20,0.33,1.23,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541890","78","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,19,176517,28486,677,799,"",1.21,0.36,0.36,0.44,0.55,0.14,0.31,1.42,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541890","78","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,23,16,225823,40447,887,802,"",1.46,0.59,0.52,0.37,0.66,0.21,0.54,1.35,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","5419","76","0","2017","1","","Hampshire County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,307,307,308,3288639,2613775,55950,823,"",1.20,1.02,1.00,1.00,1.04,1.03,1.24,1.03,"",-7,-11.5,-8,-2.5,-9,-2.8,-14,-4.3,-23448,-0.7,10201,0.4,-3710,-6.2,21,2.6
"25015","5","5419","76","0","2017","2","","Hampshire County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,299,299,301,3131799,1167700,23405,804,"",1.19,0.94,0.95,0.92,0.87,0.59,0.96,0.93,"",-6,-10.0,-30,-9.1,-28,-8.6,-30,-9.1,-319217,-9.2,-41819,-3.5,-1481,-6.0,-3,-0.4
"25015","5","5419","76","0","2017","3","","Hampshire County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,307,301,297,3155375,508332,9548,805,"",1.17,0.94,0.93,0.92,0.86,0.33,0.62,0.93,"",-6,-10.0,-29,-8.6,-33,-9.9,-26,-8.0,-566380,-15.2,-105069,-17.1,-2118,-18.2,-60,-6.9
"25015","5","5419","76","0","2017","4","","Hampshire County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,297,298,302,3268716,368992,7371,841,"",1.19,0.90,0.90,0.91,0.84,0.24,0.58,0.92,"",-5,-8.3,-26,-8.0,-21,-6.6,-13,-4.1,-352363,-9.7,-14655,-3.8,-1235,-14.4,-32,-3.7
"25015","5","54191","77","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54191","77","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54191","77","0","2017","3","N","Hampshire County, Massachusetts","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","54191","77","0","2017","4","N","Hampshire County, Massachusetts","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541910","78","0","2017","1","N","Hampshire County, Massachusetts","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541910","78","0","2017","2","N","Hampshire County, Massachusetts","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","541910","78","0","2017","3","N","Hampshire County, Massachusetts","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
