"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25001","5","6212","76","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",112,826,826,833,11191578,3165483,64117,1039,"",0.89,1.39,1.31,1.19,1.66,1.06,0.89,1.29,"",0,0.0,45,5.8,57,7.4,48,6.1,-109249,-1.0,77626,2.5,-85,-0.1,-78,-7.0
"25001","5","6212","76","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,819,824,819,11413610,1247335,25427,1070,"",0.86,1.09,1.11,1.24,1.55,0.53,0.42,1.35,"",-4,-3.6,45,5.8,50,6.5,49,6.4,272974,2.5,87082,7.5,73,0.3,-39,-3.5
"25001","5","6212","76","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",107,815,839,847,13259661,1032891,21168,1223,"",0.86,1.29,1.40,1.42,1.76,0.77,0.93,1.29,"",-3,-2.7,-23,-2.7,7,0.8,21,2.5,1040635,8.5,87116,9.2,-544,-2.5,93,8.2
"25001","5","62121","77","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,809,808,810,10461001,7580405,151750,995,"",0.86,1.45,1.46,1.45,1.91,1.68,1.70,1.31,"",-3,-2.7,38,4.9,45,5.9,45,5.9,416918,4.2,234287,3.2,-1343,-0.9,-13,-1.3
"25001","5","62121","77","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",112,826,826,833,11191578,3165483,64117,1039,"",0.89,1.39,1.31,1.19,1.66,1.06,0.89,1.29,"",0,0.0,45,5.8,57,7.4,48,6.1,-109249,-1.0,77626,2.5,-85,-0.1,-78,-7.0
"25001","5","62121","77","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,819,824,819,11413610,1247335,25427,1070,"",0.86,1.09,1.11,1.24,1.55,0.53,0.42,1.35,"",-4,-3.6,45,5.8,50,6.5,49,6.4,272974,2.5,87082,7.5,73,0.3,-39,-3.5
"25001","5","62121","77","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,815,839,847,13259661,1032891,21168,1223,"",0.86,1.29,1.40,1.42,1.76,0.77,0.93,1.29,"",-3,-2.7,-23,-2.7,7,0.8,21,2.5,1040635,8.5,87116,9.2,-544,-2.5,93,8.2
"25001","5","621210","78","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,809,808,810,10461001,7580405,151750,995,"",0.86,1.45,1.46,1.45,1.91,1.68,1.70,1.31,"",-3,-2.7,38,4.9,45,5.9,45,5.9,416918,4.2,234287,3.2,-1343,-0.9,-13,-1.3
"25001","5","621210","78","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",112,826,826,833,11191578,3165483,64117,1039,"",0.89,1.39,1.31,1.19,1.66,1.06,0.89,1.29,"",0,0.0,45,5.8,57,7.4,48,6.1,-109249,-1.0,77626,2.5,-85,-0.1,-78,-7.0
"25001","5","621210","78","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,819,824,819,11413610,1247335,25427,1070,"",0.86,1.09,1.11,1.24,1.55,0.53,0.42,1.35,"",-4,-3.6,45,5.8,50,6.5,49,6.4,272974,2.5,87082,7.5,73,0.3,-39,-3.5
"25001","5","621210","78","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,815,839,847,13259661,1032891,21168,1223,"",0.86,1.29,1.40,1.42,1.76,0.77,0.93,1.29,"",-3,-2.7,-23,-2.7,7,0.8,21,2.5,1040635,8.5,87116,9.2,-544,-2.5,93,8.2
"25001","5","6213","76","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",121,525,514,530,5341626,4509728,85520,786,"",0.90,1.00,0.99,1.00,1.23,1.18,1.12,1.23,"",4,3.4,38,7.8,44,9.4,54,11.3,662984,14.2,650523,16.9,12173,16.6,33,4.4
"25001","5","6213","76","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",119,522,526,531,5289846,1867302,34640,773,"",0.88,0.93,0.88,0.80,1.00,0.69,0.51,1.16,"",-3,-2.5,62,13.5,72,15.9,14,2.7,754083,16.6,51927,2.9,-1012,-2.8,42,5.7
"25001","5","6213","76","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",120,533,515,521,5404354,875971,16891,795,"",0.88,0.75,0.73,0.83,0.93,0.39,0.28,1.21,"",-1,-0.8,24,4.7,0,0.0,10,2.0,183085,3.5,-201339,-18.7,-4886,-22.4,10,1.3
"25001","5","6213","76","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",125,524,523,538,5550329,669633,14486,808,"",0.91,0.87,0.91,0.95,0.99,0.49,0.61,1.09,"",6,5.0,22,4.4,26,5.2,30,5.9,328710,6.3,-40676,-5.7,-593,-3.9,8,1.0
"25001","5","62131","77","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,103,100,105,672090,622384,12494,504,"",0.98,1.27,1.25,1.29,1.28,1.18,1.22,1.01,"",-3,-7.7,-4,-3.7,-2,-2.0,2,1.9,15347,2.3,3322,0.5,-737,-5.6,18,3.7
"25001","5","62131","77","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,103,107,108,697568,407534,7967,506,"",0.97,1.19,1.17,1.06,1.07,0.88,0.70,0.94,"",-3,-7.7,-5,-4.6,-1,-0.9,-3,-2.7,52063,8.1,7273,1.8,-421,-5.0,50,11.0
"25001","5","62131","77","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,106,101,105,689470,224179,4604,510,"",0.97,0.97,0.94,1.10,0.97,0.58,0.46,0.97,"",-2,-5.3,-3,-2.8,-7,-6.5,-6,-5.4,-65146,-8.6,-48361,-17.7,-1275,-21.7,-21,-4.0
"25001","5","62131","77","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,103,102,102,744357,168945,5074,560,"",1.00,1.13,1.17,1.18,1.06,0.73,1.35,0.91,"",0,0.0,-8,-7.2,-5,-4.7,-3,-2.9,25054,3.5,2585,1.6,1654,48.4,46,8.9
"25001","5","621310","78","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,103,100,105,672090,622384,12494,504,"",0.98,1.27,1.25,1.29,1.28,1.18,1.22,1.01,"",-3,-7.7,-4,-3.7,-2,-2.0,2,1.9,15347,2.3,3322,0.5,-737,-5.6,18,3.7
"25001","5","621310","78","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,103,107,108,697568,407534,7967,506,"",0.97,1.19,1.17,1.06,1.07,0.88,0.70,0.94,"",-3,-7.7,-5,-4.6,-1,-0.9,-3,-2.7,52063,8.1,7273,1.8,-421,-5.0,50,11.0
"25001","5","621310","78","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,106,101,105,689470,224179,4604,510,"",0.97,0.97,0.94,1.10,0.97,0.58,0.46,0.97,"",-2,-5.3,-3,-2.8,-7,-6.5,-6,-5.4,-65146,-8.6,-48361,-17.7,-1275,-21.7,-21,-4.0
"25001","5","621310","78","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,103,102,102,744357,168945,5074,560,"",1.00,1.13,1.17,1.18,1.06,0.73,1.35,0.91,"",0,0.0,-8,-7.2,-5,-4.7,-3,-2.9,25054,3.5,2585,1.6,1654,48.4,46,8.9
"25001","5","62132","77","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,105,104,109,983151,914397,18681,713,"",1.11,1.32,1.32,1.36,1.51,1.52,1.71,1.13,"",0,0.0,-1,-0.9,6,6.1,7,6.9,134269,15.8,120177,15.1,518,2.9,73,11.4
"25001","5","62132","77","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,103,103,95,982136,462872,8939,753,"",1.06,1.21,1.14,0.94,1.24,1.05,0.94,1.14,"",-1,-4.5,-2,-1.9,0,0.0,-7,-6.9,50926,5.5,-24712,-5.1,-1950,-17.9,60,8.7
"25001","5","62132","77","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,98,94,101,962017,122724,2577,758,"",1.06,0.91,0.88,1.06,1.10,0.35,0.33,1.16,"",-1,-4.5,-6,-5.8,-11,-10.5,-2,-1.9,-32601,-3.3,-70428,-36.5,-2151,-45.5,22,3.0
"25001","5","62132","77","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,103,106,104,1086825,132598,2302,801,"",1.07,1.14,1.24,1.22,1.26,0.68,0.81,1.05,"",0,0.0,1,1.0,2,1.9,4,4.0,9973,0.9,-1909,-1.4,-1951,-45.9,-11,-1.4
"25001","5","621320","78","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,105,104,109,983151,914397,18681,713,"",1.11,1.32,1.32,1.36,1.51,1.52,1.71,1.13,"",0,0.0,-1,-0.9,6,6.1,7,6.9,134269,15.8,120177,15.1,518,2.9,73,11.4
"25001","5","621320","78","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,103,103,95,982136,462872,8939,753,"",1.06,1.21,1.14,0.94,1.24,1.05,0.94,1.14,"",-1,-4.5,-2,-1.9,0,0.0,-7,-6.9,50926,5.5,-24712,-5.1,-1950,-17.9,60,8.7
"25001","5","621320","78","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,98,94,101,962017,122724,2577,758,"",1.06,0.91,0.88,1.06,1.10,0.35,0.33,1.16,"",-1,-4.5,-6,-5.8,-11,-10.5,-2,-1.9,-32601,-3.3,-70428,-36.5,-2151,-45.5,22,3.0
"25001","5","621320","78","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,103,106,104,1086825,132598,2302,801,"",1.07,1.14,1.24,1.22,1.26,0.68,0.81,1.05,"",0,0.0,1,1.0,2,1.9,4,4.0,9973,0.9,-1909,-1.4,-1951,-45.9,-11,-1.4
"25001","5","62133","77","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,21,18,21,177833,130033,1619,684,"",0.59,0.40,0.34,0.40,0.45,0.38,0.20,1.18,"",-1,-9.1,3,16.7,3,20.0,4,23.5,11263,6.8,18963,17.1,82,5.3,-85,-11.1
"25001","5","62133","77","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,23,23,193173,68288,1033,646,"",0.58,0.40,0.38,0.34,0.38,0.25,0.13,1.03,"",-1,-9.1,4,21.1,6,35.3,2,9.5,-8457,-4.2,7653,12.6,146,16.5,-170,-20.8
"25001","5","62133","77","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,21,23,21,205015,42858,774,728,"",0.57,0.29,0.32,0.32,0.37,0.19,0.11,1.20,"",-1,-9.1,4,23.5,3,15.0,3,16.7,17517,9.3,15561,57.0,313,67.9,-59,-7.5
"25001","5","62133","77","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,23,24,219937,52967,943,725,"",0.56,0.36,0.38,0.40,0.38,0.36,0.31,0.99,"",-1,-9.1,2,9.5,3,15.0,1,4.3,-5583,-2.5,10643,25.1,385,69.0,-88,-10.8
"25001","5","621330","78","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,21,18,21,177833,130033,1619,684,"",0.59,0.40,0.34,0.40,0.45,0.38,0.20,1.18,"",-1,-9.1,3,16.7,3,20.0,4,23.5,11263,6.8,18963,17.1,82,5.3,-85,-11.1
"25001","5","621330","78","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,23,23,193173,68288,1033,646,"",0.58,0.40,0.38,0.34,0.38,0.25,0.13,1.03,"",-1,-9.1,4,21.1,6,35.3,2,9.5,-8457,-4.2,7653,12.6,146,16.5,-170,-20.8
"25001","5","621330","78","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,21,23,21,205015,42858,774,728,"",0.57,0.29,0.32,0.32,0.37,0.19,0.11,1.20,"",-1,-9.1,4,23.5,3,15.0,3,16.7,17517,9.3,15561,57.0,313,67.9,-59,-7.5
"25001","5","621330","78","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,23,24,219937,52967,943,725,"",0.56,0.36,0.38,0.40,0.38,0.36,0.31,0.99,"",-1,-9.1,2,9.5,3,15.0,1,4.3,-5583,-2.5,10643,25.1,385,69.0,-88,-10.8
"25001","5","62134","77","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,219,213,216,2663421,2243920,39240,949,"",0.94,0.97,0.95,0.95,1.32,1.29,1.14,1.38,"",5,18.5,25,12.9,21,10.9,23,11.9,176157,7.1,285088,14.6,5913,17.7,-42,-4.2
"25001","5","62134","77","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,216,216,230,2669926,699093,12173,931,"",0.93,0.89,0.84,0.80,1.09,0.64,0.46,1.30,"",1,3.2,54,33.3,57,35.8,15,7.0,432056,19.3,63334,10.0,791,6.9,-32,-3.3
"25001","5","62134","77","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,230,224,214,2690959,361002,6182,930,"",0.92,0.75,0.74,0.78,1.01,0.40,0.25,1.33,"",2,6.7,21,10.0,11,5.2,3,1.4,19220,0.7,-54306,-13.1,-1643,-21.0,-44,-4.5
"25001","5","62134","77","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,216,213,228,2755280,258597,4904,968,"",1.03,0.83,0.86,0.93,1.10,0.48,0.52,1.27,"",6,20.0,22,11.3,17,8.7,20,9.6,135479,5.2,-29480,-10.2,-467,-8.7,-43,-4.3
"25001","5","621340","78","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,219,213,216,2663421,2243920,39240,949,"",0.94,0.97,0.95,0.95,1.32,1.29,1.14,1.38,"",5,18.5,25,12.9,21,10.9,23,11.9,176157,7.1,285088,14.6,5913,17.7,-42,-4.2
"25001","5","621340","78","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,216,216,230,2669926,699093,12173,931,"",0.93,0.89,0.84,0.80,1.09,0.64,0.46,1.30,"",1,3.2,54,33.3,57,35.8,15,7.0,432056,19.3,63334,10.0,791,6.9,-32,-3.3
"25001","5","621340","78","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,230,224,214,2690959,361002,6182,930,"",0.92,0.75,0.74,0.78,1.01,0.40,0.25,1.33,"",2,6.7,21,10.0,11,5.2,3,1.4,19220,0.7,-54306,-13.1,-1643,-21.0,-44,-4.5
"25001","5","621340","78","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,216,213,228,2755280,258597,4904,968,"",1.03,0.83,0.86,0.93,1.10,0.48,0.52,1.27,"",6,20.0,22,11.3,17,8.7,20,9.6,135479,5.2,-29480,-10.2,-467,-8.7,-43,-4.3
"25001","5","62139","77","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,77,79,79,845131,598994,13486,830,"",0.79,0.91,0.94,0.93,1.14,1.00,1.06,1.23,"",3,16.7,15,24.2,16,25.4,18,29.5,325948,62.8,222973,59.3,6397,90.2,186,28.9
"25001","5","62139","77","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,77,77,75,747043,229515,4528,753,"",0.74,0.84,0.79,0.70,0.83,0.51,0.36,1.07,"",1,5.3,11,16.7,10,14.9,7,10.3,227495,43.8,-1621,-0.7,422,10.3,157,26.3
"25001","5","62139","77","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,78,73,80,856893,125208,2754,856,"",0.77,0.68,0.64,0.78,0.85,0.33,0.24,1.22,"",1,5.0,8,11.4,4,5.8,12,17.6,244095,39.8,-43805,-25.9,-130,-4.5,173,25.3
"25001","5","62139","77","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,79,79,80,743930,56526,1263,721,"",0.76,0.80,0.84,0.87,0.76,0.24,0.28,0.90,"",1,5.0,5,6.8,9,12.9,8,11.1,163787,28.2,-22515,-28.5,-214,-14.5,101,16.3
"25001","5","621391","78","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,35,33,321121,276935,4680,713,"",1.26,1.71,1.69,1.57,1.79,1.83,1.47,1.08,"",0,0.0,-1,-2.7,-2,-5.4,-4,-10.8,2645,0.8,8080,3.0,296,6.8,51,7.7
"25001","5","621391","78","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,32,32,290963,140852,2439,685,"",1.27,1.53,1.36,1.22,1.30,1.32,0.85,0.95,"",0,0.0,-4,-10.5,-6,-15.8,-7,-17.9,-29443,-9.2,-27898,-16.5,-416,-14.6,42,6.5
"25001","5","621391","78","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,32,31,321905,50904,828,782,"",1.26,1.15,1.16,1.26,1.28,0.63,0.36,1.08,"",0,0.0,-7,-17.9,-4,-11.1,-5,-13.9,-43164,-11.8,-42661,-45.6,-661,-44.4,23,3.0
"25001","5","621391","78","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,30,32,297943,16894,293,747,"",1.28,1.28,1.34,1.44,1.15,0.36,0.35,0.85,"",0,0.0,-8,-21.1,-5,-14.3,-4,-11.1,-47956,-13.9,-23024,-57.7,-410,-58.3,15,2.0
"25001","5","621399","78","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,41,44,46,524010,322059,8806,923,"",0.61,0.65,0.69,0.72,0.93,0.72,0.92,1.36,"",3,33.3,16,64.0,18,69.2,22,91.7,323303,161.1,214893,200.5,6101,225.5,305,49.4
"25001","5","621399","78","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,43,45,43,456080,88663,2089,803,"",0.55,0.62,0.61,0.53,0.67,0.26,0.21,1.15,"",1,10.0,15,53.6,16,55.2,14,48.3,256938,129.0,26277,42.1,838,67.0,269,50.4
"25001","5","621399","78","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,46,41,49,534988,74304,1926,908,"",0.59,0.53,0.48,0.63,0.71,0.24,0.21,1.31,"",1,9.1,15,48.4,8,24.2,17,53.1,287259,116.0,-1144,-1.5,531,38.1,312,52.3
"25001","5","621399","78","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,49,49,48,445987,39632,970,705,"",0.59,0.66,0.69,0.68,0.62,0.21,0.27,0.91,"",1,9.1,13,36.1,14,40.0,12,33.3,211743,90.4,509,1.3,196,25.3,200,39.6
"25001","5","6214","76","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,780,781,773,7621424,2102681,40418,754,"",0.50,1.48,1.49,1.44,1.09,0.66,0.53,0.74,"",2,13.3,94,13.7,94,13.7,83,12.0,1719903,29.1,601534,40.1,6794,20.2,94,14.2
"25001","5","6214","76","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,784,787,805,7362277,939851,17145,715,"",0.47,1.39,1.32,1.21,0.91,0.62,0.40,0.70,"",1,6.7,98,14.3,104,15.2,122,17.9,511561,7.5,286135,43.8,2659,18.4,-55,-7.1
"25001","5","6214","76","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,783,794,785,8016692,458354,8523,783,"",0.43,1.10,1.13,1.24,0.89,0.37,0.22,0.77,"",-1,-6.2,99,14.5,106,15.4,89,12.8,919667,13.0,175158,61.9,2151,33.8,-9,-1.1
"25001","5","6214","76","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,801,810,807,7870397,351444,6583,751,"",0.46,1.33,1.41,1.41,0.95,0.50,0.46,0.69,"",0,0.0,89,12.5,89,12.3,84,11.6,859419,12.3,80939,29.9,667,11.3,1,0.1
"25001","5","62142","77","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,543,543,539,5657002,886284,20372,803,"",0.84,3.90,3.93,3.85,4.94,1.49,1.24,1.27,"",1,14.3,32,6.3,32,6.3,27,5.3,1158700,25.8,138824,18.6,1598,8.5,126,18.6
"25001","5","62142","77","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,543,546,564,5140943,417507,9063,718,"",0.83,3.66,3.47,3.21,3.68,0.98,0.64,1.07,"",1,14.3,34,6.7,40,7.9,57,11.2,-189450,-3.6,6,0.0,-1387,-13.3,-90,-11.1
"25001","5","62142","77","0","2017","3","","Barnstable County, Massachusetts","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,547,560,547,5883296,204013,4662,821,"",0.72,2.93,3.03,3.30,3.87,0.58,0.37,1.26,"",-1,-12.5,33,6.4,42,8.1,19,3.6,391626,7.1,8282,4.2,-199,-4.1,9,1.1
"25001","5","62142","77","0","2017","4","","Barnstable County, Massachusetts","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,563,569,566,5561471,172777,3915,756,"",0.82,3.56,3.77,3.79,3.96,0.85,0.84,1.07,"",0,0.0,31,5.8,27,5.0,27,5.0,398096,7.7,1736,1.0,-407,-9.4,17,2.3
"25001","5","621420","78","0","2017","1","","Barnstable County, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,543,543,539,5657002,886284,20372,803,"",0.84,3.90,3.93,3.85,4.94,1.49,1.24,1.27,"",1,14.3,32,6.3,32,6.3,27,5.3,1158700,25.8,138824,18.6,1598,8.5,126,18.6
"25001","5","621420","78","0","2017","2","","Barnstable County, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,543,546,564,5140943,417507,9063,718,"",0.83,3.66,3.47,3.21,3.68,0.98,0.64,1.07,"",1,14.3,34,6.7,40,7.9,57,11.2,-189450,-3.6,6,0.0,-1387,-13.3,-90,-11.1
