"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","1","49111","77","0","2017","3","","Hampden County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,2304,2264,2252,32849468,0,0,1112,"",0.56,2.59,2.59,2.53,3.05,0.00,0.00,1.19,"",0,0.0,37,1.6,1,0.0,-13,-0.6,-5825406,-15.1,0,0.0,0,0.0,-201,-15.3
"25013","1","49111","77","0","2017","4","","Hampden County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,2278,2261,2585,41549953,0,0,1346,"",0.56,2.55,2.54,2.83,3.20,0.00,0.00,1.21,"",0,0.0,-16,-0.7,-35,-1.5,-43,-1.6,-358259,-0.9,0,0.0,0,0.0,6,0.4
"25013","1","491110","78","0","2017","1","","Hampden County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,2256,2292,2291,34802156,0,0,1174,"",0.56,2.56,2.59,2.58,3.31,0.00,0.00,1.28,"",0,0.0,62,2.8,39,1.7,38,1.7,775556,2.3,0,0.0,0,0.0,2,0.2
"25013","1","491110","78","0","2017","2","","Hampden County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,2301,2312,2287,38445963,0,0,1286,"",0.56,2.57,2.57,2.56,3.17,0.00,0.00,1.23,"",0,0.0,75,3.4,31,1.4,-1,0.0,5255125,15.8,0,0.0,0,0.0,159,14.1
"25013","1","491110","78","0","2017","3","","Hampden County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,2304,2264,2252,32849468,0,0,1112,"",0.56,2.59,2.59,2.53,3.05,0.00,0.00,1.19,"",0,0.0,37,1.6,1,0.0,-13,-0.6,-5825406,-15.1,0,0.0,0,0.0,-201,-15.3
"25013","1","491110","78","0","2017","4","","Hampden County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,2278,2261,2585,41549953,0,0,1346,"",0.56,2.55,2.54,2.83,3.20,0.00,0.00,1.21,"",0,0.0,-16,-0.7,-35,-1.5,-43,-1.6,-358259,-0.9,0,0.0,0,0.0,6,0.4
"25013","1","52","74","0","2017","1","","Hampden County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,27,27,932777,0,0,2625,"",0.70,1.49,1.44,1.45,1.88,0.00,0.00,1.28,"",0,0.0,-2,-6.7,-2,-6.9,-1,-3.6,-12277,-1.3,0,0.0,0,0.0,118,4.7
"25013","1","52","74","0","2017","2","","Hampden County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,28,28,794892,0,0,2184,"",0.70,1.48,1.48,1.49,1.81,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,2,7.7,6012,0.8,0,0.0,0,0.0,-36,-1.6
"25013","1","52","74","0","2017","3","","Hampden County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,30,31,961047,0,0,2464,"",0.67,1.55,1.62,1.67,1.94,0.00,0.00,1.20,"",0,0.0,4,16.0,4,15.4,3,10.7,13000,1.4,0,0.0,0,0.0,-305,-11.0
"25013","1","52","74","0","2017","4","","Hampden County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,31,31,856820,0,0,2126,"",0.68,1.67,1.69,1.68,1.99,0.00,0.00,1.18,"",0,0.0,1,3.3,3,10.7,3,10.7,24858,3.0,0,0.0,0,0.0,-106,-4.7
"25013","1","524","75","0","2017","1","","Hampden County, Massachusetts","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,27,27,932777,0,0,2625,"",4.10,2.88,2.81,2.83,2.94,0.00,0.00,1.03,"",0,0.0,-2,-6.7,-2,-6.9,-1,-3.6,-12277,-1.3,0,0.0,0,0.0,118,4.7
"25013","1","524","75","0","2017","2","","Hampden County, Massachusetts","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,28,794892,0,0,2184,"",4.14,2.87,2.89,2.86,2.90,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,2,7.7,6012,0.8,0,0.0,0,0.0,-36,-1.6
"25013","1","524","75","0","2017","3","","Hampden County, Massachusetts","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,30,31,961047,0,0,2464,"",4.06,2.97,3.10,3.21,3.02,0.00,0.00,0.98,"",0,0.0,4,16.0,4,15.4,3,10.7,13000,1.4,0,0.0,0,0.0,-305,-11.0
"25013","1","524","75","0","2017","4","","Hampden County, Massachusetts","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,31,31,856820,0,0,2126,"",4.09,3.20,3.24,3.23,3.18,0.00,0.00,0.99,"",0,0.0,1,3.3,3,10.7,3,10.7,24858,3.0,0,0.0,0,0.0,-106,-4.7
"25013","1","5241","76","0","2017","1","","Hampden County, Massachusetts","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,27,27,932777,0,0,2625,"",5.11,3.04,2.97,2.99,3.04,0.00,0.00,1.01,"",0,0.0,-2,-6.7,-2,-6.9,-1,-3.6,-12277,-1.3,0,0.0,0,0.0,118,4.7
"25013","1","5241","76","0","2017","2","","Hampden County, Massachusetts","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,28,794892,0,0,2184,"",5.12,3.03,3.05,3.02,3.01,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,2,7.7,6012,0.8,0,0.0,0,0.0,-36,-1.6
"25013","1","5241","76","0","2017","3","","Hampden County, Massachusetts","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,30,31,961047,0,0,2464,"",5.06,3.13,3.28,3.39,3.13,0.00,0.00,0.96,"",0,0.0,4,16.0,4,15.4,3,10.7,13000,1.4,0,0.0,0,0.0,-305,-11.0
"25013","1","5241","76","0","2017","4","","Hampden County, Massachusetts","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,31,31,856820,0,0,2126,"",5.13,3.38,3.42,3.42,3.31,0.00,0.00,0.97,"",0,0.0,1,3.3,3,10.7,3,10.7,24858,3.0,0,0.0,0,0.0,-106,-4.7
"25013","1","52412","77","0","2017","1","","Hampden County, Massachusetts","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,27,27,932777,0,0,2625,"",5.11,3.04,2.97,2.99,3.04,0.00,0.00,1.01,"",0,0.0,-2,-6.7,-2,-6.9,-1,-3.6,-12277,-1.3,0,0.0,0,0.0,118,4.7
"25013","1","52412","77","0","2017","2","","Hampden County, Massachusetts","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,28,794892,0,0,2184,"",5.12,3.03,3.05,3.02,3.01,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,2,7.7,6012,0.8,0,0.0,0,0.0,-36,-1.6
"25013","1","52412","77","0","2017","3","","Hampden County, Massachusetts","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,30,31,961047,0,0,2464,"",5.06,3.13,3.28,3.39,3.13,0.00,0.00,0.96,"",0,0.0,4,16.0,4,15.4,3,10.7,13000,1.4,0,0.0,0,0.0,-305,-11.0
"25013","1","52412","77","0","2017","4","","Hampden County, Massachusetts","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,31,31,856820,0,0,2126,"",5.13,3.38,3.42,3.42,3.31,0.00,0.00,0.97,"",0,0.0,1,3.3,3,10.7,3,10.7,24858,3.0,0,0.0,0,0.0,-106,-4.7
"25013","1","524128","78","0","2017","1","","Hampden County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,27,27,932777,0,0,2625,"",5.26,3.06,2.99,3.00,3.05,0.00,0.00,1.01,"",0,0.0,-2,-6.7,-2,-6.9,-1,-3.6,-12277,-1.3,0,0.0,0,0.0,118,4.7
"25013","1","524128","78","0","2017","2","","Hampden County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,28,794892,0,0,2184,"",5.27,3.05,3.07,3.04,3.02,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,2,7.7,6012,0.8,0,0.0,0,0.0,-36,-1.6
"25013","1","524128","78","0","2017","3","","Hampden County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,30,31,961047,0,0,2464,"",5.21,3.15,3.29,3.41,3.14,0.00,0.00,0.96,"",0,0.0,4,16.0,4,15.4,3,10.7,13000,1.4,0,0.0,0,0.0,-305,-11.0
"25013","1","524128","78","0","2017","4","","Hampden County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,31,31,856820,0,0,2126,"",5.28,3.40,3.44,3.43,3.32,0.00,0.00,0.97,"",0,0.0,1,3.3,3,10.7,3,10.7,24858,3.0,0,0.0,0,0.0,-106,-4.7
"25013","1","54","74","0","2017","1","","Hampden County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,8,216596,0,0,2173,"",0.41,0.08,0.09,0.09,0.12,0.00,0.00,1.39,"",0,0.0,-1,-12.5,0,0.0,0,0.0,13021,6.4,0,0.0,0,0.0,216,11.0
"25013","1","54","74","0","2017","2","","Hampden County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,7,174901,0,0,1755,"",0.42,0.09,0.09,0.08,0.10,0.00,0.00,1.21,"",0,0.0,0,0.0,1,14.3,0,0.0,38934,28.6,0,0.0,0,0.0,329,23.1
"25013","1","54","74","0","2017","3","","Hampden County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,173194,0,0,1903,"",0.41,0.08,0.08,0.08,0.09,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,9533,5.8,0,0.0,0,0.0,105,5.8
"25013","1","54","74","0","2017","4","","Hampden County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,143968,0,0,1582,"",0.41,0.08,0.08,0.08,0.08,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-6210,-4.1,0,0.0,0,0.0,-68,-4.1
"25013","1","541","75","0","2017","1","","Hampden County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,8,216596,0,0,2173,"",0.41,0.08,0.09,0.09,0.12,0.00,0.00,1.39,"",0,0.0,-1,-12.5,0,0.0,0,0.0,13021,6.4,0,0.0,0,0.0,216,11.0
"25013","1","541","75","0","2017","2","","Hampden County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,174901,0,0,1755,"",0.42,0.09,0.09,0.08,0.10,0.00,0.00,1.21,"",0,0.0,0,0.0,1,14.3,0,0.0,38934,28.6,0,0.0,0,0.0,329,23.1
"25013","1","541","75","0","2017","3","","Hampden County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,173194,0,0,1903,"",0.41,0.08,0.08,0.08,0.09,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,9533,5.8,0,0.0,0,0.0,105,5.8
"25013","1","541","75","0","2017","4","","Hampden County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,143968,0,0,1582,"",0.41,0.08,0.08,0.08,0.08,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-6210,-4.1,0,0.0,0,0.0,-68,-4.1
"25013","1","5413","76","0","2017","1","","Hampden County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,8,216596,0,0,2173,"",0.68,0.10,0.12,0.12,0.16,0.00,0.00,1.45,"",0,0.0,-1,-12.5,0,0.0,0,0.0,13021,6.4,0,0.0,0,0.0,216,11.0
"25013","1","5413","76","0","2017","2","","Hampden County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,7,174901,0,0,1755,"",0.68,0.11,0.11,0.10,0.14,0.00,0.00,1.25,"",0,0.0,0,0.0,1,14.3,0,0.0,38934,28.6,0,0.0,0,0.0,329,23.1
"25013","1","5413","76","0","2017","3","","Hampden County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,173194,0,0,1903,"",0.67,0.10,0.10,0.10,0.12,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,9533,5.8,0,0.0,0,0.0,105,5.8
"25013","1","5413","76","0","2017","4","","Hampden County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,143968,0,0,1582,"",0.68,0.10,0.10,0.10,0.11,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-6210,-4.1,0,0.0,0,0.0,-68,-4.1
"25013","1","54133","77","0","2017","1","","Hampden County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,8,216596,0,0,2173,"",0.68,0.11,0.12,0.12,0.17,0.00,0.00,1.45,"",0,0.0,-1,-12.5,0,0.0,0,0.0,13021,6.4,0,0.0,0,0.0,216,11.0
"25013","1","54133","77","0","2017","2","","Hampden County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,7,174901,0,0,1755,"",0.68,0.12,0.12,0.10,0.14,0.00,0.00,1.24,"",0,0.0,0,0.0,1,14.3,0,0.0,38934,28.6,0,0.0,0,0.0,329,23.1
"25013","1","54133","77","0","2017","3","","Hampden County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,173194,0,0,1903,"",0.67,0.10,0.10,0.10,0.13,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,9533,5.8,0,0.0,0,0.0,105,5.8
"25013","1","54133","77","0","2017","4","","Hampden County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,143968,0,0,1582,"",0.69,0.10,0.10,0.10,0.11,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-6210,-4.1,0,0.0,0,0.0,-68,-4.1
"25013","1","541330","78","0","2017","1","","Hampden County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,8,216596,0,0,2173,"",0.68,0.11,0.12,0.12,0.17,0.00,0.00,1.45,"",0,0.0,-1,-12.5,0,0.0,0,0.0,13021,6.4,0,0.0,0,0.0,216,11.0
"25013","1","541330","78","0","2017","2","","Hampden County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,7,174901,0,0,1755,"",0.68,0.12,0.12,0.10,0.14,0.00,0.00,1.24,"",0,0.0,0,0.0,1,14.3,0,0.0,38934,28.6,0,0.0,0,0.0,329,23.1
"25013","1","541330","78","0","2017","3","","Hampden County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,173194,0,0,1903,"",0.67,0.10,0.10,0.10,0.13,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,9533,5.8,0,0.0,0,0.0,105,5.8
"25013","1","541330","78","0","2017","4","","Hampden County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,143968,0,0,1582,"",0.69,0.10,0.10,0.10,0.11,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-6210,-4.1,0,0.0,0,0.0,-68,-4.1
"25013","1","62","74","0","2017","1","","Hampden County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,62,65,68,1384336,0,0,1638,"",0.44,0.11,0.11,0.12,0.15,0.00,0.00,1.31,"",0,0.0,0,0.0,2,3.2,6,9.7,144559,11.7,0,0.0,0,0.0,108,7.1
"25013","1","62","74","0","2017","2","","Hampden County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,67,66,64,1619401,0,0,1897,"",0.44,0.12,0.11,0.11,0.15,0.00,0.00,1.36,"",0,0.0,4,6.3,5,8.2,2,3.2,419241,34.9,0,0.0,0,0.0,408,27.4
"25013","1","62","74","0","2017","3","","Hampden County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,64,65,66,1300215,0,0,1539,"",0.44,0.11,0.11,0.11,0.14,0.00,0.00,1.20,"",0,0.0,3,4.9,4,6.6,3,4.8,-77315,-5.6,0,0.0,0,0.0,-179,-10.4
"25013","1","62","74","0","2017","4","","Hampden County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,65,63,64,1549613,0,0,1863,"",0.44,0.11,0.11,0.11,0.15,0.00,0.00,1.33,"",0,0.0,1,1.6,-1,-1.6,-1,-1.5,76250,5.2,0,0.0,0,0.0,101,5.7
"25013","1","621","75","0","2017","1","","Hampden County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,65,68,1384336,0,0,1638,"",1.08,1.16,1.21,1.26,1.55,0.00,0.00,1.28,"",0,0.0,0,0.0,2,3.2,6,9.7,144559,11.7,0,0.0,0,0.0,108,7.1
"25013","1","621","75","0","2017","2","","Hampden County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,66,64,1619401,0,0,1897,"",1.08,1.23,1.21,1.19,1.58,0.00,0.00,1.30,"",0,0.0,4,6.3,5,8.2,2,3.2,419241,34.9,0,0.0,0,0.0,408,27.4
"25013","1","621","75","0","2017","3","","Hampden County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,65,66,1300215,0,0,1539,"",1.06,1.19,1.21,1.20,1.41,0.00,0.00,1.18,"",0,0.0,3,4.9,4,6.6,3,4.8,-77315,-5.6,0,0.0,0,0.0,-179,-10.4
"25013","1","621","75","0","2017","4","","Hampden County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,65,63,64,1549613,0,0,1863,"",1.08,1.19,1.15,1.16,1.49,0.00,0.00,1.28,"",0,0.0,1,1.6,-1,-1.6,-1,-1.5,76250,5.2,0,0.0,0,0.0,101,5.7
"25013","1","6211","76","0","2017","1","","Hampden County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,65,68,1384336,0,0,1638,"",1.50,1.84,1.93,2.01,2.45,0.00,0.00,1.27,"",0,0.0,0,0.0,2,3.2,6,9.7,144559,11.7,0,0.0,0,0.0,108,7.1
"25013","1","6211","76","0","2017","2","","Hampden County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,66,64,1619401,0,0,1897,"",1.50,1.96,1.93,1.90,2.43,0.00,0.00,1.26,"",0,0.0,4,6.3,5,8.2,2,3.2,419241,34.9,0,0.0,0,0.0,408,27.4
"25013","1","6211","76","0","2017","3","","Hampden County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,65,66,1300215,0,0,1539,"",1.48,1.89,1.93,1.92,2.24,0.00,0.00,1.17,"",0,0.0,3,4.9,4,6.6,3,4.8,-77315,-5.6,0,0.0,0,0.0,-179,-10.4
"25013","1","6211","76","0","2017","4","","Hampden County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,65,63,64,1549613,0,0,1863,"",1.50,1.89,1.83,1.84,2.30,0.00,0.00,1.24,"",0,0.0,1,1.6,-1,-1.6,-1,-1.5,76250,5.2,0,0.0,0,0.0,101,5.7
"25013","1","62111","77","0","2017","1","","Hampden County, Massachusetts","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,65,68,1384336,0,0,1638,"",1.50,1.84,1.93,2.01,2.45,0.00,0.00,1.27,"",0,0.0,0,0.0,2,3.2,6,9.7,144559,11.7,0,0.0,0,0.0,108,7.1
"25013","1","62111","77","0","2017","2","","Hampden County, Massachusetts","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,66,64,1619401,0,0,1897,"",1.50,1.96,1.93,1.90,2.43,0.00,0.00,1.26,"",0,0.0,4,6.3,5,8.2,2,3.2,419241,34.9,0,0.0,0,0.0,408,27.4
"25013","1","62111","77","0","2017","3","","Hampden County, Massachusetts","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,65,66,1300215,0,0,1539,"",1.48,1.89,1.93,1.92,2.24,0.00,0.00,1.17,"",0,0.0,3,4.9,4,6.6,3,4.8,-77315,-5.6,0,0.0,0,0.0,-179,-10.4
