"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25025","1","452210","78","0","2018","2","","Suffolk County, Massachusetts","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,6,46984,0,0,493,"",1.60,0.08,0.08,0.06,0.04,0.00,0.00,0.52,"",0,0.0,2,33.3,1,14.3,0,0.0,4022,9.4,0,0.0,0,0.0,-29,-5.6
"25025","1","452210","78","0","2018","3","","Suffolk County, Massachusetts","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,31981,0,0,388,"",1.61,0.07,0.06,0.06,0.03,0.00,0.00,0.40,"",0,0.0,1,16.7,1,20.0,1,20.0,-2557,-7.4,0,0.0,0,0.0,-110,-22.1
"25025","1","452210","78","0","2018","4","","Suffolk County, Massachusetts","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,45162,0,0,496,"",1.60,0.07,0.07,0.07,0.03,0.00,0.00,0.46,"",0,0.0,1,16.7,2,40.0,1,16.7,5676,14.4,0,0.0,0,0.0,-40,-7.5
"25025","1","48-49","74","0","2018","1","","Suffolk County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,3188,3130,3123,51251951,0,0,1253,"",0.41,1.10,1.09,1.09,0.62,0.00,0.00,0.57,"",0,0.0,35,1.1,-60,-1.9,-80,-2.5,1729504,3.5,0,0.0,0,0.0,56,4.7
"25025","1","48-49","74","0","2018","2","","Suffolk County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,3134,3099,3103,58004066,0,0,1434,"",0.40,1.09,1.09,1.08,0.75,0.00,0.00,0.69,"",0,0.0,-50,-1.6,-117,-3.6,-95,-3.0,2755095,5.0,0,0.0,0,0.0,106,8.0
"25025","1","48-49","74","0","2018","3","","Suffolk County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,3134,3072,3074,49888141,0,0,1241,"",0.40,1.08,1.07,1.07,0.74,0.00,0.00,0.69,"",0,0.0,-79,-2.5,-108,-3.4,-107,-3.4,1873071,3.9,0,0.0,0,0.0,84,7.3
"25025","1","48-49","74","0","2018","4","","Suffolk County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,3096,3125,3138,61196490,0,0,1509,"",0.40,1.08,1.07,1.05,0.66,0.00,0.00,0.62,"",0,0.0,-89,-2.8,-38,-1.2,-96,-3.0,1315709,2.2,0,0.0,0,0.0,67,4.6
"25025","1","491","75","0","2018","1","","Suffolk County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,3188,3130,3123,51251951,0,0,1253,"",0.41,1.12,1.11,1.11,0.65,0.00,0.00,0.58,"",0,0.0,35,1.1,-60,-1.9,-80,-2.5,1729504,3.5,0,0.0,0,0.0,56,4.7
"25025","1","491","75","0","2018","2","","Suffolk County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,3134,3099,3103,58004066,0,0,1434,"",0.40,1.11,1.11,1.10,0.78,0.00,0.00,0.70,"",0,0.0,-50,-1.6,-117,-3.6,-95,-3.0,2755095,5.0,0,0.0,0,0.0,106,8.0
"25025","1","491","75","0","2018","3","","Suffolk County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,3134,3072,3074,49888141,0,0,1241,"",0.41,1.10,1.09,1.09,0.77,0.00,0.00,0.71,"",0,0.0,-79,-2.5,-108,-3.4,-107,-3.4,1873071,3.9,0,0.0,0,0.0,84,7.3
"25025","1","491","75","0","2018","4","","Suffolk County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,3096,3125,3138,61196490,0,0,1509,"",0.40,1.10,1.09,1.07,0.68,0.00,0.00,0.63,"",0,0.0,-89,-2.8,-38,-1.2,-96,-3.0,1315709,2.2,0,0.0,0,0.0,67,4.6
"25025","1","4911","76","0","2018","1","","Suffolk County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,3188,3130,3123,51251951,0,0,1253,"",0.41,1.12,1.11,1.11,0.65,0.00,0.00,0.58,"",0,0.0,35,1.1,-60,-1.9,-80,-2.5,1729504,3.5,0,0.0,0,0.0,56,4.7
"25025","1","4911","76","0","2018","2","","Suffolk County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,3134,3099,3103,58004066,0,0,1434,"",0.40,1.11,1.11,1.10,0.78,0.00,0.00,0.70,"",0,0.0,-50,-1.6,-117,-3.6,-95,-3.0,2755095,5.0,0,0.0,0,0.0,106,8.0
"25025","1","4911","76","0","2018","3","","Suffolk County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,3134,3072,3074,49888141,0,0,1241,"",0.41,1.10,1.09,1.09,0.77,0.00,0.00,0.71,"",0,0.0,-79,-2.5,-108,-3.4,-107,-3.4,1873071,3.9,0,0.0,0,0.0,84,7.3
"25025","1","4911","76","0","2018","4","","Suffolk County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,3096,3125,3138,61196490,0,0,1509,"",0.40,1.10,1.09,1.07,0.68,0.00,0.00,0.63,"",0,0.0,-89,-2.8,-38,-1.2,-96,-3.0,1315709,2.2,0,0.0,0,0.0,67,4.6
"25025","1","49111","77","0","2018","1","","Suffolk County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,3188,3130,3123,51251951,0,0,1253,"",0.41,1.12,1.11,1.11,0.65,0.00,0.00,0.58,"",0,0.0,35,1.1,-60,-1.9,-80,-2.5,1729504,3.5,0,0.0,0,0.0,56,4.7
"25025","1","49111","77","0","2018","2","","Suffolk County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,3134,3099,3103,58004066,0,0,1434,"",0.40,1.11,1.11,1.10,0.78,0.00,0.00,0.70,"",0,0.0,-50,-1.6,-117,-3.6,-95,-3.0,2755095,5.0,0,0.0,0,0.0,106,8.0
"25025","1","49111","77","0","2018","3","","Suffolk County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,3134,3072,3074,49888141,0,0,1241,"",0.41,1.10,1.09,1.09,0.77,0.00,0.00,0.71,"",0,0.0,-79,-2.5,-108,-3.4,-107,-3.4,1873071,3.9,0,0.0,0,0.0,84,7.3
"25025","1","49111","77","0","2018","4","","Suffolk County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,3096,3125,3138,61196490,0,0,1509,"",0.40,1.10,1.09,1.07,0.68,0.00,0.00,0.63,"",0,0.0,-89,-2.8,-38,-1.2,-96,-3.0,1315709,2.2,0,0.0,0,0.0,67,4.6
"25025","1","491110","78","0","2018","1","","Suffolk County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,3188,3130,3123,51251951,0,0,1253,"",0.41,1.12,1.11,1.11,0.65,0.00,0.00,0.58,"",0,0.0,35,1.1,-60,-1.9,-80,-2.5,1729504,3.5,0,0.0,0,0.0,56,4.7
"25025","1","491110","78","0","2018","2","","Suffolk County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,3134,3099,3103,58004066,0,0,1434,"",0.40,1.11,1.11,1.10,0.78,0.00,0.00,0.70,"",0,0.0,-50,-1.6,-117,-3.6,-95,-3.0,2755095,5.0,0,0.0,0,0.0,106,8.0
"25025","1","491110","78","0","2018","3","","Suffolk County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,3134,3072,3074,49888141,0,0,1241,"",0.41,1.10,1.09,1.09,0.77,0.00,0.00,0.71,"",0,0.0,-79,-2.5,-108,-3.4,-107,-3.4,1873071,3.9,0,0.0,0,0.0,84,7.3
"25025","1","491110","78","0","2018","4","","Suffolk County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,3096,3125,3138,61196490,0,0,1509,"",0.40,1.10,1.09,1.07,0.68,0.00,0.00,0.63,"",0,0.0,-89,-2.8,-38,-1.2,-96,-3.0,1315709,2.2,0,0.0,0,0.0,67,4.6
"25025","1","51","74","0","2018","1","","Suffolk County, Massachusetts","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,36,36,797187,0,0,1703,"",2.64,1.19,1.19,1.19,0.63,0.00,0.00,0.53,"",0,0.0,0,0.0,-1,-2.7,-2,-5.3,13579,1.7,0,0.0,0,0.0,74,4.5
"25025","1","51","74","0","2018","2","","Suffolk County, Massachusetts","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,34,34,651736,0,0,1446,"",2.63,1.18,1.13,1.11,0.72,0.00,0.00,0.63,"",0,0.0,-2,-5.3,-4,-10.5,-4,-10.5,-49847,-7.1,0,0.0,0,0.0,26,1.8
"25025","1","51","74","0","2018","3","","Suffolk County, Massachusetts","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,34,34,652751,0,0,1477,"",2.61,1.09,1.11,1.11,0.61,0.00,0.00,0.55,"",0,0.0,-3,-8.1,-3,-8.1,-4,-10.5,-160673,-19.8,0,0.0,0,0.0,-199,-11.9
"25025","1","51","74","0","2018","4","","Suffolk County, Massachusetts","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,32,32,740942,0,0,1800,"",2.59,1.01,1.04,1.04,0.63,0.00,0.00,0.61,"",0,0.0,-5,-13.9,-3,-8.6,-4,-11.1,24864,3.5,0,0.0,0,0.0,256,16.6
"25025","1","519","75","0","2018","1","","Suffolk County, Massachusetts","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,36,36,797187,0,0,1703,"",3.03,1.52,1.52,1.52,0.76,0.00,0.00,0.50,"",0,0.0,0,0.0,-1,-2.7,-2,-5.3,13579,1.7,0,0.0,0,0.0,74,4.5
"25025","1","519","75","0","2018","2","","Suffolk County, Massachusetts","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,34,34,651736,0,0,1446,"",3.07,1.51,1.44,1.40,0.87,0.00,0.00,0.60,"",0,0.0,-2,-5.3,-4,-10.5,-4,-10.5,-49847,-7.1,0,0.0,0,0.0,26,1.8
"25025","1","519","75","0","2018","3","","Suffolk County, Massachusetts","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,34,34,652751,0,0,1477,"",3.08,1.38,1.41,1.41,0.74,0.00,0.00,0.53,"",0,0.0,-3,-8.1,-3,-8.1,-4,-10.5,-160673,-19.8,0,0.0,0,0.0,-199,-11.9
"25025","1","519","75","0","2018","4","","Suffolk County, Massachusetts","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,32,32,740942,0,0,1800,"",3.06,1.29,1.33,1.33,0.76,0.00,0.00,0.58,"",0,0.0,-5,-13.9,-3,-8.6,-4,-11.1,24864,3.5,0,0.0,0,0.0,256,16.6
"25025","1","5191","76","0","2018","1","","Suffolk County, Massachusetts","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,36,36,797187,0,0,1703,"",3.03,1.52,1.52,1.52,0.76,0.00,0.00,0.50,"",0,0.0,0,0.0,-1,-2.7,-2,-5.3,13579,1.7,0,0.0,0,0.0,74,4.5
"25025","1","5191","76","0","2018","2","","Suffolk County, Massachusetts","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,34,34,651736,0,0,1446,"",3.07,1.51,1.44,1.40,0.87,0.00,0.00,0.60,"",0,0.0,-2,-5.3,-4,-10.5,-4,-10.5,-49847,-7.1,0,0.0,0,0.0,26,1.8
"25025","1","5191","76","0","2018","3","","Suffolk County, Massachusetts","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,34,34,652751,0,0,1477,"",3.08,1.38,1.41,1.41,0.74,0.00,0.00,0.53,"",0,0.0,-3,-8.1,-3,-8.1,-4,-10.5,-160673,-19.8,0,0.0,0,0.0,-199,-11.9
"25025","1","5191","76","0","2018","4","","Suffolk County, Massachusetts","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,32,32,740942,0,0,1800,"",3.06,1.29,1.33,1.33,0.76,0.00,0.00,0.58,"",0,0.0,-5,-13.9,-3,-8.6,-4,-11.1,24864,3.5,0,0.0,0,0.0,256,16.6
"25025","1","51912","77","0","2018","1","","Suffolk County, Massachusetts","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,36,36,797187,0,0,1703,"",3.09,1.53,1.52,1.52,0.76,0.00,0.00,0.50,"",0,0.0,0,0.0,-1,-2.7,-2,-5.3,13579,1.7,0,0.0,0,0.0,74,4.5
"25025","1","51912","77","0","2018","2","","Suffolk County, Massachusetts","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,34,34,651736,0,0,1446,"",3.13,1.51,1.44,1.41,0.87,0.00,0.00,0.60,"",0,0.0,-2,-5.3,-4,-10.5,-4,-10.5,-49847,-7.1,0,0.0,0,0.0,26,1.8
"25025","1","51912","77","0","2018","3","","Suffolk County, Massachusetts","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,34,34,652751,0,0,1477,"",3.14,1.39,1.42,1.42,0.74,0.00,0.00,0.53,"",0,0.0,-3,-8.1,-3,-8.1,-4,-10.5,-160673,-19.8,0,0.0,0,0.0,-199,-11.9
"25025","1","51912","77","0","2018","4","","Suffolk County, Massachusetts","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,32,32,740942,0,0,1800,"",3.12,1.29,1.33,1.33,0.76,0.00,0.00,0.58,"",0,0.0,-5,-13.9,-3,-8.6,-4,-11.1,24864,3.5,0,0.0,0,0.0,256,16.6
"25025","1","519120","78","0","2018","1","","Suffolk County, Massachusetts","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,36,36,797187,0,0,1703,"",3.09,1.53,1.52,1.52,0.76,0.00,0.00,0.50,"",0,0.0,0,0.0,-1,-2.7,-2,-5.3,13579,1.7,0,0.0,0,0.0,74,4.5
"25025","1","519120","78","0","2018","2","","Suffolk County, Massachusetts","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,34,34,651736,0,0,1446,"",3.13,1.51,1.44,1.41,0.87,0.00,0.00,0.60,"",0,0.0,-2,-5.3,-4,-10.5,-4,-10.5,-49847,-7.1,0,0.0,0,0.0,26,1.8
"25025","1","519120","78","0","2018","3","","Suffolk County, Massachusetts","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,34,34,652751,0,0,1477,"",3.14,1.39,1.42,1.42,0.74,0.00,0.00,0.53,"",0,0.0,-3,-8.1,-3,-8.1,-4,-10.5,-160673,-19.8,0,0.0,0,0.0,-199,-11.9
"25025","1","519120","78","0","2018","4","","Suffolk County, Massachusetts","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,32,32,740942,0,0,1800,"",3.12,1.29,1.33,1.33,0.76,0.00,0.00,0.58,"",0,0.0,-5,-13.9,-3,-8.6,-4,-11.1,24864,3.5,0,0.0,0,0.0,256,16.6
"25025","1","54","74","0","2018","1","","Suffolk County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,224792,0,0,2882,"",0.50,0.02,0.02,0.02,0.02,0.00,0.00,0.85,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-18912,-7.8,0,0.0,0,0.0,204,7.6
"25025","1","54","74","0","2018","2","","Suffolk County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,7,234815,0,0,2852,"",0.50,0.02,0.02,0.02,0.02,0.00,0.00,1.05,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,8863,3.9,0,0.0,0,0.0,369,14.9
"25025","1","54","74","0","2018","3","","Suffolk County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,7,275838,0,0,3350,"",0.50,0.02,0.02,0.02,0.02,0.00,0.00,1.13,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,22910,9.1,0,0.0,0,0.0,571,20.5
"25025","1","54","74","0","2018","4","","Suffolk County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,6,273160,0,0,3152,"",0.49,0.02,0.02,0.02,0.02,0.00,0.00,1.01,"",0,0.0,0,0.0,1,16.7,0,0.0,54062,24.7,0,0.0,0,0.0,491,18.5
"25025","1","541","75","0","2018","1","","Suffolk County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,224792,0,0,2882,"",0.50,0.02,0.02,0.02,0.02,0.00,0.00,0.85,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-18912,-7.8,0,0.0,0,0.0,204,7.6
"25025","1","541","75","0","2018","2","","Suffolk County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,7,234815,0,0,2852,"",0.50,0.02,0.02,0.02,0.02,0.00,0.00,1.05,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,8863,3.9,0,0.0,0,0.0,369,14.9
"25025","1","541","75","0","2018","3","","Suffolk County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,7,275838,0,0,3350,"",0.50,0.02,0.02,0.02,0.02,0.00,0.00,1.13,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,22910,9.1,0,0.0,0,0.0,571,20.5
"25025","1","541","75","0","2018","4","","Suffolk County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,6,273160,0,0,3152,"",0.49,0.02,0.02,0.02,0.02,0.00,0.00,1.01,"",0,0.0,0,0.0,1,16.7,0,0.0,54062,24.7,0,0.0,0,0.0,491,18.5
"25025","1","5417","76","0","2018","1","","Suffolk County, Massachusetts","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22304,0,0,1716,"",3.09,0.03,0.03,0.03,0.01,0.00,0.00,0.40,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-24460,-52.3,0,0.0,0,0.0,-83,-4.6
"25025","1","5417","76","0","2018","2","","Suffolk County, Massachusetts","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,60527,0,0,3492,"",3.13,0.03,0.03,0.05,0.04,0.00,0.00,1.08,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,4024,7.1,0,0.0,0,0.0,1319,60.7
"25025","1","5417","76","0","2018","3","","Suffolk County, Massachusetts","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,67707,0,0,3906,"",3.08,0.03,0.03,0.05,0.04,0.00,0.00,1.05,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,19679,41.0,0,0.0,0,0.0,2059,111.5
"25025","1","5417","76","0","2018","4","","Suffolk County, Massachusetts","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,61720,0,0,2849,"",3.06,0.05,0.05,0.03,0.03,0.00,0.00,0.75,"",0,0.0,0,0.0,1,100.0,0,0.0,21340,52.8,0,0.0,0,0.0,519,22.3
"25025","1","54171","77","0","2018","1","","Suffolk County, Massachusetts","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22304,0,0,1716,"",3.12,0.03,0.03,0.03,0.01,0.00,0.00,0.40,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-24460,-52.3,0,0.0,0,0.0,-83,-4.6
"25025","1","54171","77","0","2018","2","","Suffolk County, Massachusetts","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,60527,0,0,3492,"",3.16,0.03,0.03,0.05,0.04,0.00,0.00,1.08,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,4024,7.1,0,0.0,0,0.0,1319,60.7
"25025","1","54171","77","0","2018","3","","Suffolk County, Massachusetts","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,67707,0,0,3906,"",3.11,0.03,0.03,0.05,0.04,0.00,0.00,1.05,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,19679,41.0,0,0.0,0,0.0,2059,111.5
"25025","1","54171","77","0","2018","4","","Suffolk County, Massachusetts","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,61720,0,0,2849,"",3.09,0.05,0.05,0.03,0.03,0.00,0.00,0.75,"",0,0.0,0,0.0,1,100.0,0,0.0,21340,52.8,0,0.0,0,0.0,519,22.3
