"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25003","5","812","75","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",90,666,667,670,5288156,4652185,100563,609,"",0.78,1.09,1.10,1.10,1.55,1.45,1.35,1.41,"",-3,-3.2,-29,-4.2,-22,-3.2,-7,-1.0,323754,6.5,128503,2.8,9378,10.3,53,9.5
"25003","5","812","75","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,668,684,685,5573812,2723596,57906,631,"",0.73,1.10,1.09,1.05,1.54,1.07,0.95,1.43,"",-6,-6.6,-24,-3.5,0,0.0,-14,-2.0,383698,7.4,-65291,-2.3,3647,6.7,54,9.4
"25003","5","812","75","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",86,708,705,721,6168027,1571988,33132,667,"",0.74,1.07,1.09,1.15,1.63,0.92,0.87,1.48,"",-5,-5.5,-12,-1.7,-5,-0.7,34,4.9,420042,7.3,-81779,-4.9,594,1.8,40,6.4
"25003","5","812","75","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,710,693,689,5739949,989582,21017,633,"",0.73,1.12,1.11,1.10,1.54,0.74,0.90,1.39,"",-5,-5.6,9,1.3,7,1.0,12,1.8,207762,3.8,38228,4.0,2323,12.4,14,2.3
"25003","5","8121","76","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,310,308,312,1899407,1829020,30863,471,"",0.81,1.05,1.05,1.06,1.33,1.26,1.02,1.26,"",-5,-8.6,-22,-6.6,-19,-5.8,-6,-1.9,-14556,-0.8,-19962,-1.1,1435,4.9,19,4.2
"25003","5","8121","76","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,310,317,317,2190244,1392249,22474,535,"",0.75,1.05,1.05,1.02,1.39,1.08,0.76,1.34,"",-6,-10.7,-22,-6.6,-9,-2.8,-22,-6.5,101877,4.9,1818,0.1,2135,10.5,52,10.8
"25003","5","8121","76","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,316,309,327,2460424,772062,12212,596,"",0.75,1.00,1.00,1.09,1.54,0.88,0.66,1.50,"",-5,-9.1,-8,-2.5,-20,-6.1,-5,-1.5,102714,4.4,-70725,-8.4,-389,-3.1,44,8.0
"25003","5","8121","76","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,319,303,302,2222420,424444,7237,555,"",0.75,1.05,1.01,1.00,1.42,0.62,0.63,1.39,"",-4,-7.4,-12,-3.6,-23,-7.1,-17,-5.3,61163,2.8,7197,1.7,837,13.1,44,8.6
"25003","5","81211","77","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,279,275,277,1703751,1646078,26865,473,"",0.80,1.21,1.21,1.22,1.53,1.43,1.19,1.26,"",-3,-6.5,-22,-7.3,-21,-7.1,-10,-3.5,-18725,-1.1,-24734,-1.5,1229,4.8,23,5.1
"25003","5","81211","77","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,275,280,281,1969230,1279812,20425,544,"",0.76,1.21,1.20,1.16,1.60,1.25,0.91,1.35,"",-4,-8.9,-25,-8.3,-14,-4.8,-28,-9.1,64585,3.4,-20315,-1.6,1690,9.0,57,11.7
"25003","5","81211","77","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,281,276,289,2186747,712547,11147,596,"",0.76,1.14,1.15,1.24,1.74,1.04,0.81,1.48,"",-3,-6.8,-16,-5.4,-25,-8.3,-9,-3.0,50195,2.3,-66068,-8.5,-109,-1.0,46,8.4
"25003","5","81211","77","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,284,269,267,1926513,337712,5255,542,"",0.76,1.21,1.16,1.14,1.57,0.65,0.63,1.34,"",-2,-4.7,-12,-4.1,-23,-7.9,-20,-7.0,-22841,-1.2,-28726,-7.8,-173,-3.2,28,5.4
"25003","5","812112","78","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,254,251,252,1537875,1480202,23893,469,"",0.99,1.43,1.43,1.45,1.72,1.62,1.43,1.20,"",-2,-5.0,-14,-5.2,-12,-4.6,-1,-0.4,30050,2.0,24041,1.7,467,2.0,25,5.6
"25003","5","812112","78","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,248,253,249,1703566,1070274,16755,524,"",0.94,1.43,1.43,1.36,1.76,1.40,1.10,1.25,"",-4,-10.0,-23,-8.5,-9,-3.4,-27,-9.8,17843,1.1,-42159,-3.8,45,0.3,43,8.9
"25003","5","812112","78","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,255,246,259,1871669,610642,9470,568,"",0.94,1.38,1.36,1.47,1.91,1.24,1.06,1.36,"",-3,-7.7,-9,-3.4,-22,-8.2,-7,-2.6,47444,2.6,-60576,-9.0,-401,-4.1,40,7.6
"25003","5","812112","78","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,255,243,239,1716961,316299,4962,538,"",0.94,1.44,1.38,1.35,1.78,0.84,0.90,1.28,"",-2,-5.3,-8,-3.0,-20,-7.6,-18,-7.0,33790,2.0,-35075,-10.0,-203,-3.9,42,8.5
"25003","5","812113","78","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,24,25,165876,165876,2972,517,"",0.40,0.61,0.59,0.60,1.06,0.96,0.67,1.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812113","78","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,27,32,265664,209538,3670,713,"",0.39,0.63,0.61,0.69,1.38,1.01,0.61,2.14,"",0,0.0,-2,-6.9,-5,-15.6,-1,-3.0,46742,21.4,21844,11.6,1645,81.2,176,32.8
"25003","5","812113","78","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,30,30,315078,101905,1677,845,"",0.39,0.55,0.64,0.66,1.56,0.66,0.42,2.53,"",0,0.0,-7,-21.2,-3,-9.1,-2,-6.2,2751,0.9,-5492,-5.1,292,21.1,110,15.0
"25003","5","812113","78","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,26,28,209552,21413,293,583,"",0.39,0.64,0.59,0.64,1.11,0.19,0.13,1.79,"",0,0.0,-4,-12.1,-3,-10.3,-2,-6.7,-56631,-21.3,6349,42.1,30,11.4,-85,-12.7
"25003","5","81219","77","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,33,35,195656,182942,3998,456,"",0.82,0.47,0.50,0.53,0.61,0.60,0.53,1.23,"",-2,-16.7,0,0.0,2,6.5,4,12.9,4169,2.2,4772,2.7,206,5.4,-19,-4.0
"25003","5","81219","77","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,37,36,221014,112437,2049,472,"",0.73,0.52,0.54,0.51,0.65,0.42,0.30,1.24,"",-2,-18.2,3,9.4,5,15.6,6,20.0,37292,20.3,22133,24.5,445,27.7,21,4.7
"25003","5","81219","77","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,33,38,273677,59515,1065,596,"",0.73,0.49,0.47,0.56,0.79,0.31,0.23,1.56,"",-2,-18.2,8,29.6,5,17.9,4,11.8,52519,23.7,-4657,-7.3,-280,-20.8,23,4.0
"25003","5","81219","77","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,34,35,295907,86732,1982,657,"",0.72,0.51,0.51,0.52,0.87,0.55,0.66,1.70,"",-2,-18.2,0,0.0,0,0.0,3,9.4,84004,39.6,35923,70.7,1010,103.9,173,35.7
"25003","5","812191","78","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812191","78","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812191","78","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812191","78","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812199","78","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812199","78","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812199","78","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812199","78","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","8122","76","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,101,102,102,1267566,964596,20997,959,"",1.25,1.80,1.84,1.85,2.93,2.80,2.62,1.60,"",0,0.0,-9,-8.2,-6,-5.6,-5,-4.7,187100,17.3,45177,4.9,3525,20.2,192,25.0
"25003","5","8122","76","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,104,108,106,1051668,329170,8300,763,"",1.15,1.87,1.87,1.77,2.28,1.74,1.86,1.24,"",-1,-8.3,-3,-2.8,3,2.9,9,9.3,33643,3.3,-40942,-11.1,334,4.2,3,0.4
"25003","5","8122","76","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,108,111,111,1130838,188724,5275,791,"",1.16,1.79,1.88,1.95,2.48,1.68,2.02,1.33,"",-1,-8.3,1,0.9,12,12.1,10,9.9,-2379,-0.2,-38854,-17.1,-618,-10.5,-61,-7.2
"25003","5","8122","76","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,111,112,107,1185416,150644,3706,829,"",1.16,1.95,2.00,1.89,2.43,1.77,2.69,1.25,"",-1,-8.3,5,4.7,11,10.9,2,1.9,22353,1.9,-485,-0.3,437,13.4,-31,-3.6
"25003","5","81221","77","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81221","77","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81221","77","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81221","77","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812210","78","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812210","78","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812210","78","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812210","78","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81222","77","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81222","77","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81222","77","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81222","77","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812220","78","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812220","78","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812220","78","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812220","78","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","8123","76","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,185,181,182,1785464,1524346,40955,752,"",0.65,1.51,1.49,1.51,2.35,2.12,2.40,1.57,"",1,10.0,-5,-2.6,-7,-3.7,-1,-0.5,127187,7.7,78701,5.4,3939,10.6,70,10.3
"25003","5","8123","76","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,183,187,187,1953234,696791,20126,809,"",0.60,1.52,1.52,1.47,2.46,1.34,1.73,1.64,"",0,0.0,1,0.5,6,3.3,1,0.5,231396,13.4,-38986,-5.3,1036,5.4,85,11.7
"25003","5","8123","76","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,204,203,206,2185226,407897,11084,823,"",0.67,1.57,1.59,1.67,2.53,1.24,1.63,1.57,"",1,10.0,-5,-2.4,3,1.5,27,15.1,317040,17.0,29833,7.9,1585,16.7,90,12.3
"25003","5","8123","76","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,205,206,208,1982780,277729,6997,739,"",0.61,1.66,1.70,1.71,2.47,1.09,1.70,1.46,"",0,0.0,16,8.5,25,13.8,28,15.6,156046,8.5,50918,22.4,1515,27.6,-27,-3.5
"25003","5","81231","77","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81231","77","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81231","77","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81231","77","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812310","78","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812310","78","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812310","78","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812310","78","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81232","77","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81232","77","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81232","77","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81232","77","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812320","78","0","2018","1","N","Berkshire County, Massachusetts","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812320","78","0","2018","2","N","Berkshire County, Massachusetts","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812320","78","0","2018","3","N","Berkshire County, Massachusetts","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","812320","78","0","2018","4","N","Berkshire County, Massachusetts","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","81233","77","0","2018","1","","Berkshire County, Massachusetts","Private","NAICS 81233 Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,153,148,150,1651222,1394604,36837,845,"",3.46,2.80,2.75,2.80,3.58,3.44,3.40,1.29,"",1,25.0,9,6.2,5,3.5,10,7.1,152384,10.2,108398,8.4,3333,9.9,35,4.3
"25003","5","81233","77","0","2018","2","","Berkshire County, Massachusetts","Private","NAICS 81233 Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,153,155,156,1817891,581232,16315,904,"",2.77,2.86,2.84,2.75,3.85,2.47,2.85,1.37,"",0,0.0,10,7.0,13,9.2,9,6.1,255594,16.4,-10004,-1.7,350,2.2,69,8.3
"25003","5","81233","77","0","2018","3","","Berkshire County, Massachusetts","Private","NAICS 81233 Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,158,160,163,2031910,301960,8063,975,"",2.80,2.74,2.79,2.94,3.77,2.05,2.50,1.34,"",0,0.0,5,3.3,9,6.0,19,13.2,314656,18.3,51495,20.6,1313,19.5,90,10.2
"25003","5","81233","77","0","2018","4","","Berkshire County, Massachusetts","Private","NAICS 81233 Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,164,165,167,1834006,206188,5294,853,"",2.80,2.96,3.03,3.05,3.82,1.80,2.67,1.27,"",0,0.0,13,8.6,12,7.8,16,10.6,137092,8.1,60546,41.6,1552,41.5,-8,-0.9
