"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25005","5","55","74","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",66,2534,2546,2591,62867773,3642336,127179,1891,"",0.55,0.69,0.69,0.70,0.64,0.45,0.74,0.92,"",1,1.5,-249,-8.9,-228,-8.2,-217,-7.7,-11136319,-15.0,-788210,-17.8,-2250,-1.7,-151,-7.4
"25005","5","551","75","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,2477,2470,2440,71396873,32093801,1157316,2230,"",0.56,0.68,0.68,0.67,0.62,0.61,0.72,0.91,"",-2,-2.9,-227,-8.4,-194,-7.3,-215,-8.1,-8707862,-10.9,-4563278,-12.4,-165795,-12.5,-74,-3.2
"25005","5","551","75","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,2444,2505,2538,62437970,10188938,306834,1925,"",0.54,0.67,0.68,0.68,0.67,0.58,0.66,0.99,"",-1,-1.5,-273,-10.0,-236,-8.6,-235,-8.5,-26159433,-29.5,660146,6.9,-3202,-1.0,-559,-22.5
"25005","5","551","75","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,2579,2573,2544,72488697,5604178,231191,2174,"",0.54,0.70,0.71,0.69,0.83,0.58,0.99,1.19,"",-2,-3.0,-254,-9.0,-221,-7.9,-307,-10.8,-12295659,-14.5,-2886693,-34.0,-47661,-17.1,-134,-5.8
"25005","5","551","75","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,2534,2546,2591,62867773,3642336,127179,1891,"",0.55,0.69,0.69,0.70,0.64,0.45,0.74,0.92,"",1,1.5,-249,-8.9,-228,-8.2,-217,-7.7,-11136319,-15.0,-788210,-17.8,-2250,-1.7,-151,-7.4
"25005","5","5511","76","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,2477,2470,2440,71396873,32093801,1157316,2230,"",0.56,0.68,0.68,0.67,0.62,0.61,0.72,0.91,"",-2,-2.9,-227,-8.4,-194,-7.3,-215,-8.1,-8707862,-10.9,-4563278,-12.4,-165795,-12.5,-74,-3.2
"25005","5","5511","76","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,2444,2505,2538,62437970,10188938,306834,1925,"",0.54,0.67,0.68,0.68,0.67,0.58,0.66,0.99,"",-1,-1.5,-273,-10.0,-236,-8.6,-235,-8.5,-26159433,-29.5,660146,6.9,-3202,-1.0,-559,-22.5
"25005","5","5511","76","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,2579,2573,2544,72488697,5604178,231191,2174,"",0.54,0.70,0.71,0.69,0.83,0.58,0.99,1.19,"",-2,-3.0,-254,-9.0,-221,-7.9,-307,-10.8,-12295659,-14.5,-2886693,-34.0,-47661,-17.1,-134,-5.8
"25005","5","5511","76","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,2534,2546,2591,62867773,3642336,127179,1891,"",0.55,0.69,0.69,0.70,0.64,0.45,0.74,0.92,"",1,1.5,-249,-8.9,-228,-8.2,-217,-7.7,-11136319,-15.0,-788210,-17.8,-2250,-1.7,-151,-7.4
"25005","5","55111","77","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,2477,2470,2440,71396873,32093801,1157316,2230,"",0.56,0.68,0.68,0.67,0.62,0.61,0.72,0.91,"",-2,-2.9,-227,-8.4,-194,-7.3,-215,-8.1,-8707862,-10.9,-4563278,-12.4,-165795,-12.5,-74,-3.2
"25005","5","55111","77","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,2444,2505,2538,62437970,10188938,306834,1925,"",0.54,0.67,0.68,0.68,0.67,0.58,0.66,0.99,"",-1,-1.5,-273,-10.0,-236,-8.6,-235,-8.5,-26159433,-29.5,660146,6.9,-3202,-1.0,-559,-22.5
"25005","5","55111","77","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,2579,2573,2544,72488697,5604178,231191,2174,"",0.54,0.70,0.71,0.69,0.83,0.58,0.99,1.19,"",-2,-3.0,-254,-9.0,-221,-7.9,-307,-10.8,-12295659,-14.5,-2886693,-34.0,-47661,-17.1,-134,-5.8
"25005","5","55111","77","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,2534,2546,2591,62867773,3642336,127179,1891,"",0.55,0.69,0.69,0.70,0.64,0.45,0.74,0.92,"",1,1.5,-249,-8.9,-228,-8.2,-217,-7.7,-11136319,-15.0,-788210,-17.8,-2250,-1.7,-151,-7.4
"25005","5","551112","78","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","551112","78","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","551112","78","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","551112","78","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","551114","78","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","551114","78","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","551114","78","0","2018","3","N","Bristol County, Massachusetts","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","551114","78","0","2018","4","N","Bristol County, Massachusetts","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","56","74","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",735,9213,9094,9256,80381016,68437490,2956947,673,"",0.76,0.67,0.66,0.66,0.68,0.64,0.70,1.02,"",5,0.7,-200,-2.1,-236,-2.5,-38,-0.4,2327877,3.0,1346630,2.0,384108,14.9,31,4.8
"25005","5","56","74","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",755,10183,10585,10808,98295968,56139614,2994883,718,"",0.77,0.71,0.73,0.73,0.74,0.74,0.94,1.02,"",19,2.6,-75,-0.7,-10,-0.1,-57,-0.5,6181310,6.7,1580331,2.9,497074,19.9,48,7.2
"25005","5","56","74","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",753,10809,10845,10561,100953407,36699168,1914639,723,"",0.77,0.74,0.75,0.72,0.79,0.71,1.00,1.07,"",10,1.3,-179,-1.6,-249,-2.2,-475,-4.3,5792119,6.1,674581,1.9,311331,19.4,60,9.0
"25005","5","56","74","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",758,11048,10621,9995,101676680,25614881,1100117,741,"",0.77,0.75,0.71,0.68,0.72,0.52,0.72,1.01,"",22,3.0,165,1.5,-128,-1.2,49,0.5,1714513,1.7,1053575,4.3,162307,17.3,10,1.4
"25005","5","561","75","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",665,7959,7878,8053,62011822,54229405,2290986,599,"",0.72,0.60,0.60,0.61,0.56,0.54,0.58,0.93,"",4,0.6,-228,-2.8,-241,-3.0,-49,-0.6,1231583,2.0,1056893,2.0,345823,17.8,24,4.2
"25005","5","561","75","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",683,8937,9315,9522,78973124,51776748,2788140,656,"",0.73,0.65,0.67,0.67,0.64,0.72,0.91,0.96,"",18,2.7,-100,-1.1,-37,-0.4,-60,-0.6,4758090,6.4,1619057,3.2,506127,22.2,44,7.2
"25005","5","561","75","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",679,9511,9549,9266,80864540,34400777,1811355,659,"",0.73,0.69,0.69,0.66,0.68,0.69,0.99,1.00,"",7,1.0,-169,-1.7,-216,-2.2,-460,-4.7,5482372,7.3,1053800,3.2,331450,22.4,63,10.6
"25005","5","561","75","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",683,9766,9334,8703,81033988,23410753,1014581,673,"",0.73,0.69,0.66,0.62,0.62,0.49,0.69,0.94,"",17,2.6,168,1.8,-156,-1.6,32,0.4,5041101,6.6,738343,3.3,152522,17.7,41,6.5
"25005","5","5611","76","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,118,119,118,2231592,1318819,51950,1451,"",0.32,0.15,0.15,0.15,0.14,0.17,0.20,0.94,"",1,3.6,-8,-6.3,-8,-6.3,-4,-3.3,477950,27.3,329847,33.4,6672,14.7,372,34.5
"25005","5","5611","76","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,120,120,118,2518219,787516,24087,1623,"",0.32,0.15,0.15,0.14,0.17,0.29,0.28,1.16,"",3,11.1,-2,-1.6,-2,-1.6,-7,-5.6,810506,47.5,472697,150.1,9737,67.9,555,52.0
"25005","5","5611","76","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,125,124,127,2891616,604110,15760,1775,"",0.30,0.15,0.15,0.16,0.21,0.38,0.35,1.36,"",1,3.7,-6,-4.6,-7,-5.3,-3,-2.3,994517,52.4,413688,217.2,8026,103.8,658,58.9
"25005","5","5611","76","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,177,175,181,4109935,1041613,14927,1779,"",0.33,0.22,0.21,0.22,0.24,0.70,0.40,1.13,"",4,14.8,50,39.4,49,38.9,55,43.7,2299714,127.0,910759,696.0,8238,123.2,677,61.4
"25005","5","56111","77","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,118,119,118,2231592,1318819,51950,1451,"",0.32,0.15,0.15,0.15,0.14,0.17,0.20,0.94,"",1,3.6,-8,-6.3,-8,-6.3,-4,-3.3,477950,27.3,329847,33.4,6672,14.7,372,34.5
"25005","5","56111","77","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,120,120,118,2518219,787516,24087,1623,"",0.32,0.15,0.15,0.14,0.17,0.29,0.28,1.16,"",3,11.1,-2,-1.6,-2,-1.6,-7,-5.6,810506,47.5,472697,150.1,9737,67.9,555,52.0
"25005","5","56111","77","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,125,124,127,2891616,604110,15760,1775,"",0.30,0.15,0.15,0.16,0.21,0.38,0.35,1.36,"",1,3.7,-6,-4.6,-7,-5.3,-3,-2.3,994517,52.4,413688,217.2,8026,103.8,658,58.9
"25005","5","56111","77","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,177,175,181,4109935,1041613,14927,1779,"",0.33,0.22,0.21,0.22,0.24,0.70,0.40,1.13,"",4,14.8,50,39.4,49,38.9,55,43.7,2299714,127.0,910759,696.0,8238,123.2,677,61.4
"25005","5","561110","78","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,118,119,118,2231592,1318819,51950,1451,"",0.32,0.15,0.15,0.15,0.14,0.17,0.20,0.94,"",1,3.6,-8,-6.3,-8,-6.3,-4,-3.3,477950,27.3,329847,33.4,6672,14.7,372,34.5
"25005","5","561110","78","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,120,120,118,2518219,787516,24087,1623,"",0.32,0.15,0.15,0.14,0.17,0.29,0.28,1.16,"",3,11.1,-2,-1.6,-2,-1.6,-7,-5.6,810506,47.5,472697,150.1,9737,67.9,555,52.0
"25005","5","561110","78","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,125,124,127,2891616,604110,15760,1775,"",0.30,0.15,0.15,0.16,0.21,0.38,0.35,1.36,"",1,3.7,-6,-4.6,-7,-5.3,-3,-2.3,994517,52.4,413688,217.2,8026,103.8,658,58.9
"25005","5","561110","78","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,177,175,181,4109935,1041613,14927,1779,"",0.33,0.22,0.21,0.22,0.24,0.70,0.40,1.13,"",4,14.8,50,39.4,49,38.9,55,43.7,2299714,127.0,910759,696.0,8238,123.2,677,61.4
"25005","5","5612","76","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,9,9,10,104046,83015,2661,858,"",0.77,0.04,0.04,0.04,0.04,0.04,0.03,1.04,"",2,33.3,4,80.0,4,80.0,-1,-9.1,18154,21.1,26716,47.5,1089,69.3,-86,-9.1
"25005","5","5612","76","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,11,11,11,114603,45824,1443,801,"",0.66,0.05,0.05,0.05,0.04,0.04,0.04,0.93,"",1,16.7,2,22.2,-1,-8.3,-1,-8.3,-4040,-3.4,-24990,-35.3,-20,-1.4,-29,-3.5
"25005","5","5612","76","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,10,10,10,145532,43874,2258,1119,"",0.76,0.04,0.04,0.04,0.06,0.07,0.12,1.39,"",2,33.3,0,0.0,1,11.1,2,25.0,37686,34.9,11518,35.6,1591,238.5,197,21.4
"25005","5","5612","76","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,13,11,11,176621,15932,393,1165,"",0.75,0.05,0.05,0.05,0.06,0.03,0.02,1.33,"",2,33.3,1,8.3,3,37.5,6,120.0,56211,46.7,-18560,-53.8,-312,-44.3,54,4.9
"25005","5","56121","77","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,9,9,10,104046,83015,2661,858,"",0.77,0.04,0.04,0.04,0.04,0.04,0.03,1.04,"",2,33.3,4,80.0,4,80.0,-1,-9.1,18154,21.1,26716,47.5,1089,69.3,-86,-9.1
"25005","5","56121","77","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,11,11,114603,45824,1443,801,"",0.66,0.05,0.05,0.05,0.04,0.04,0.04,0.93,"",1,16.7,2,22.2,-1,-8.3,-1,-8.3,-4040,-3.4,-24990,-35.3,-20,-1.4,-29,-3.5
"25005","5","56121","77","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,10,10,10,145532,43874,2258,1119,"",0.76,0.04,0.04,0.04,0.06,0.07,0.12,1.39,"",2,33.3,0,0.0,1,11.1,2,25.0,37686,34.9,11518,35.6,1591,238.5,197,21.4
"25005","5","56121","77","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,13,11,11,176621,15932,393,1165,"",0.75,0.05,0.05,0.05,0.06,0.03,0.02,1.33,"",2,33.3,1,8.3,3,37.5,6,120.0,56211,46.7,-18560,-53.8,-312,-44.3,54,4.9
"25005","5","561210","78","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,9,10,104046,83015,2661,858,"",0.77,0.04,0.04,0.04,0.04,0.04,0.03,1.04,"",2,33.3,4,80.0,4,80.0,-1,-9.1,18154,21.1,26716,47.5,1089,69.3,-86,-9.1
"25005","5","561210","78","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,11,11,114603,45824,1443,801,"",0.66,0.05,0.05,0.05,0.04,0.04,0.04,0.93,"",1,16.7,2,22.2,-1,-8.3,-1,-8.3,-4040,-3.4,-24990,-35.3,-20,-1.4,-29,-3.5
"25005","5","561210","78","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,10,10,145532,43874,2258,1119,"",0.76,0.04,0.04,0.04,0.06,0.07,0.12,1.39,"",2,33.3,0,0.0,1,11.1,2,25.0,37686,34.9,11518,35.6,1591,238.5,197,21.4
"25005","5","561210","78","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,13,11,11,176621,15932,393,1165,"",0.75,0.05,0.05,0.05,0.06,0.03,0.02,1.33,"",2,33.3,1,8.3,3,37.5,6,120.0,56211,46.7,-18560,-53.8,-312,-44.3,54,4.9
"25005","5","5613","76","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",82,4101,4000,3987,27739928,25234816,979855,530,"",0.42,0.76,0.74,0.73,0.68,0.62,0.53,0.92,"",5,6.5,-208,-4.8,-237,-5.6,-206,-4.9,-557670,-2.0,-771654,-3.0,162178,19.8,17,3.3
"25005","5","5613","76","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,4115,4171,4264,32177803,23687243,911014,592,"",0.42,0.74,0.74,0.74,0.68,0.71,0.60,0.92,"",6,7.8,-124,-2.9,3,0.1,24,0.6,3451203,12.0,1348790,6.0,235533,34.9,68,13.0
"25005","5","5613","76","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,4165,4312,4130,31433845,17981088,725256,575,"",0.42,0.75,0.76,0.71,0.69,0.70,0.70,0.93,"",1,1.2,-244,-5.5,-224,-4.9,-474,-10.3,1168291,3.9,507630,2.9,160416,28.4,60,11.7
"25005","5","5613","76","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",82,4647,4338,4104,31016950,14513269,592506,547,"",0.40,0.79,0.72,0.69,0.61,0.53,0.62,0.83,"",0,0.0,51,1.1,-244,-5.3,-129,-3.0,954561,3.2,-114790,-0.8,101050,20.6,30,5.8
"25005","5","56131","77","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,369,369,363,2194279,2169121,89402,460,"",0.38,0.85,0.85,0.83,0.45,0.58,0.53,0.53,"",0,0.0,11,3.1,29,8.5,25,7.4,83528,4.0,106449,5.2,13474,17.7,-10,-2.1
"25005","5","56131","77","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,361,390,402,2413661,2135480,93278,483,"",0.37,0.81,0.87,0.88,0.46,0.88,0.83,0.54,"",0,0.0,10,2.8,22,6.0,32,8.6,76208,3.3,86186,4.2,15368,19.7,-12,-2.4
"25005","5","56131","77","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,403,426,428,2714925,1981687,83945,498,"",0.37,0.88,0.93,0.92,0.52,1.08,1.10,0.57,"",-1,-6.2,10,2.5,-8,-1.8,-23,-5.1,71607,2.7,-4471,-0.2,7439,9.7,21,4.4
"25005","5","56131","77","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,433,440,411,3058686,1813404,78398,550,"",0.36,0.92,0.93,0.87,0.50,0.96,1.17,0.55,"",-1,-6.2,-27,-5.9,-13,-2.9,6,1.5,355622,13.2,17368,1.0,9902,14.5,77,16.3
"25005","5","561311","78","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561311","78","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561311","78","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,396,419,421,2619386,1971752,83745,489,"",0.42,1.01,1.07,1.06,0.68,1.23,1.26,0.65,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561311","78","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,426,433,405,2919048,1809777,78325,533,"",0.41,1.05,1.06,1.00,0.67,1.10,1.34,0.65,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561312","78","0","2018","1","N","Bristol County, Massachusetts","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561312","78","0","2018","2","N","Bristol County, Massachusetts","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561312","78","0","2018","3","","Bristol County, Massachusetts","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,95539,9935,200,1050,"",0.24,0.11,0.11,0.11,0.07,0.04,0.02,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561312","78","0","2018","4","","Bristol County, Massachusetts","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,6,139638,3627,73,1611,"",0.24,0.10,0.10,0.09,0.08,0.01,0.01,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","56132","77","0","2018","1","","Bristol County, Massachusetts","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,3732,3631,3624,25545649,23065695,890453,537,"",0.51,0.84,0.82,0.81,0.84,0.71,0.58,1.03,"",5,8.1,-219,-5.5,-266,-6.8,-231,-6.0,-641198,-2.4,-878103,-3.7,148704,20.0,21,4.1
"25005","5","56132","77","0","2018","2","","Bristol County, Massachusetts","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,3754,3781,3862,29764142,21551763,817736,603,"",0.51,0.83,0.82,0.83,0.84,0.77,0.62,1.01,"",6,9.7,-134,-3.4,-19,-0.5,-8,-0.2,3374995,12.8,1262604,6.2,220165,36.8,76,14.4
