"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","5","533110","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 533110 Lessors of nonfinancial intangible assets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,580,581,571,14474935,8203108,276004,1929,"",0.76,1.05,1.05,1.03,0.67,1.08,1.06,0.64,"",-6,-9.0,7,1.2,8,1.4,-10,-1.7,500838,3.6,275946,3.5,24266,9.6,62,3.3
"25000","5","533110","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 533110 Lessors of nonfinancial intangible assets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,572,567,563,15388221,1240716,44196,2086,"",0.72,1.03,1.01,0.97,0.87,0.69,0.84,0.87,"",-7,-10.6,-15,-2.6,-37,-6.1,-43,-7.1,-2799252,-15.4,-156374,-11.2,2772,6.7,-250,-10.7
"25000","5","533110","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 533110 Lessors of nonfinancial intangible assets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,556,549,537,17182522,583211,20417,2415,"",0.75,0.96,0.96,0.95,0.97,0.53,0.65,1.01,"",-4,-6.2,-44,-7.3,-45,-7.6,-57,-9.6,-2127566,-11.0,-204707,-26.0,-5870,-22.3,-77,-3.1
"25000","5","533110","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 533110 Lessors of nonfinancial intangible assets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,506,528,526,16732814,415410,14782,2475,"",0.73,0.89,0.94,0.93,0.82,0.40,0.56,0.90,"",-5,-7.6,-99,-16.4,-72,-12.0,-72,-12.0,-1272175,-7.1,-290242,-41.1,-11625,-44.0,171,7.4
"25000","5","54","54","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",32833,320491,322965,323135,11756351456,4189018524,143422544,2807,"",1.06,1.44,1.44,1.44,1.64,1.48,1.49,1.14,"",-43,-0.1,11151,3.6,10941,3.5,10951,3.5,1218610420,11.6,190313878,4.8,22866044,19.0,202,7.8
"25000","5","54","54","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",33039,325058,322601,328352,10366492496,623322034,21182655,2451,"",1.05,1.43,1.43,1.43,1.59,0.85,1.00,1.11,"",172,0.5,10960,3.5,11054,3.5,11730,3.7,856839438,9.0,-923611,-0.1,1680142,8.6,122,5.2
"25000","5","54","54","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",33140,332435,332058,326576,10333461169,482668567,16274811,2406,"",1.05,1.44,1.45,1.44,1.59,1.02,1.20,1.10,"",-28,-0.1,12887,4.0,13646,4.3,12804,4.1,806907071,8.5,25750083,5.6,2521756,18.3,96,4.2
"25000","5","54","54","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",33567,331019,333975,335506,11796224633,421308461,14173053,2721,"",1.04,1.44,1.45,1.45,1.50,0.95,1.25,1.04,"",352,1.1,14057,4.4,15728,4.9,15719,4.9,814700402,7.4,43131573,11.4,2745622,24.0,67,2.5
"25000","5","541","55","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",32833,320491,322965,323135,11756351456,4189018524,143422544,2807,"",1.06,1.44,1.44,1.44,1.64,1.48,1.49,1.14,"",-43,-0.1,11151,3.6,10941,3.5,10951,3.5,1218610420,11.6,190313878,4.8,22866044,19.0,202,7.8
"25000","5","541","55","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",33039,325058,322601,328352,10366492496,623322034,21182655,2451,"",1.05,1.43,1.43,1.43,1.59,0.85,1.00,1.11,"",172,0.5,10960,3.5,11054,3.5,11730,3.7,856839438,9.0,-923611,-0.1,1680142,8.6,122,5.2
"25000","5","541","55","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",33140,332435,332058,326576,10333461169,482668567,16274811,2406,"",1.05,1.44,1.45,1.44,1.59,1.02,1.20,1.10,"",-28,-0.1,12887,4.0,13646,4.3,12804,4.1,806907071,8.5,25750083,5.6,2521756,18.3,96,4.2
"25000","5","541","55","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",33567,331019,333975,335506,11796224633,421308461,14173053,2721,"",1.04,1.44,1.45,1.45,1.50,0.95,1.25,1.04,"",352,1.1,14057,4.4,15728,4.9,15719,4.9,814700402,7.4,43131573,11.4,2745622,24.0,67,2.5
"25000","5","5411","56","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 5411 Legal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4652,28220,28274,28282,816036972,359635329,9754844,2221,"",0.95,1.02,1.03,1.03,1.01,1.07,1.05,0.98,"",-82,-1.7,74,0.3,234,0.8,332,1.2,84432311,11.5,6652779,1.9,901974,10.2,214,10.7
"25000","5","5411","56","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 5411 Legal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4646,28542,28464,28968,746856052,68783308,1830714,2005,"",0.95,1.03,1.02,1.01,0.97,0.77,0.88,0.95,"",-79,-1.7,312,1.1,192,0.7,242,0.8,-14102294,-1.9,615314,0.9,140541,8.3,-55,-2.7
"25000","5","5411","56","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 5411 Legal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4626,29046,28672,28352,761908112,34665979,965356,2043,"",0.95,1.01,1.02,1.02,0.97,0.66,0.82,0.96,"",-106,-2.2,206,0.7,258,0.9,201,0.7,46480860,6.5,1800956,5.5,134004,16.1,110,5.7
"25000","5","5411","56","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 5411 Legal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4640,28826,28791,28782,1106836870,32674190,887621,2956,"",0.94,1.02,1.02,1.02,0.95,0.69,0.92,0.93,"",-65,-1.4,293,1.0,169,0.6,115,0.4,79263314,7.7,1030068,3.3,106571,13.6,193,7.0
"25000","5","54111","57","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 54111 Offices of lawyers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4500,27732,27796,27790,804818410,353960604,9580348,2229,"",1.00,1.09,1.10,1.10,1.06,1.14,1.13,0.96,"",-88,-1.9,-1,0.0,158,0.6,243,0.9,79094045,10.9,5433194,1.6,843001,9.6,209,10.3
"25000","5","54111","57","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 54111 Offices of lawyers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4494,28048,27960,28466,738320891,67299088,1792953,2017,"",0.99,1.10,1.09,1.08,1.01,0.83,0.97,0.93,"",-83,-1.8,218,0.8,93,0.3,150,0.5,-16705622,-2.2,439128,0.7,135158,8.2,-57,-2.7
"25000","5","54111","57","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 54111 Offices of lawyers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4478,28533,28162,27847,753204501,33861068,945661,2056,"",0.99,1.08,1.09,1.09,1.02,0.71,0.90,0.94,"",-102,-2.2,99,0.3,157,0.6,109,0.4,43895694,6.2,1588710,4.9,128093,15.7,111,5.7
"25000","5","54111","57","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 54111 Offices of lawyers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4490,28320,28287,28263,1096688566,31872746,865374,2982,"",0.99,1.09,1.09,1.08,0.98,0.73,0.99,0.90,"",-62,-1.4,225,0.8,90,0.3,31,0.1,76648081,7.5,975805,3.2,103473,13.6,197,7.1
"25000","5","541110","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 541110 Offices of lawyers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4500,27732,27796,27790,804818410,353960604,9580348,2229,"",1.00,1.09,1.10,1.10,1.06,1.14,1.13,0.96,"",-88,-1.9,-1,0.0,158,0.6,243,0.9,79094045,10.9,5433194,1.6,843001,9.6,209,10.3
"25000","5","541110","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 541110 Offices of lawyers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4494,28048,27960,28466,738320891,67299088,1792953,2017,"",0.99,1.10,1.09,1.08,1.01,0.83,0.97,0.93,"",-83,-1.8,218,0.8,93,0.3,150,0.5,-16705622,-2.2,439128,0.7,135158,8.2,-57,-2.7
"25000","5","541110","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 541110 Offices of lawyers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4478,28533,28162,27847,753204501,33861068,945661,2056,"",0.99,1.08,1.09,1.09,1.02,0.71,0.90,0.94,"",-102,-2.2,99,0.3,157,0.6,109,0.4,43895694,6.2,1588710,4.9,128093,15.7,111,5.7
"25000","5","541110","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 541110 Offices of lawyers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4490,28320,28287,28263,1096688566,31872746,865374,2982,"",0.99,1.09,1.09,1.08,0.98,0.73,0.99,0.90,"",-62,-1.4,225,0.8,90,0.3,31,0.1,76648081,7.5,975805,3.2,103473,13.6,197,7.1
"25000","5","54119","57","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 54119 Other legal services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",152,488,478,492,11218562,5674725,174496,1776,"",0.40,0.22,0.22,0.22,0.24,0.23,0.20,1.09,"",6,4.1,75,18.2,76,18.9,89,22.1,5338266,90.8,1219585,27.4,58973,51.0,662,59.4
"25000","5","54119","57","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 54119 Other legal services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",152,494,504,502,8535161,1484220,37761,1313,"",0.40,0.22,0.23,0.22,0.20,0.18,0.16,0.90,"",4,2.7,94,23.5,99,24.4,92,22.4,2603328,43.9,176186,13.5,5383,16.6,186,16.5
"25000","5","54119","57","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 54119 Other legal services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",148,513,510,505,8703611,804911,19695,1314,"",0.39,0.23,0.23,0.23,0.20,0.16,0.15,0.90,"",-4,-2.6,107,26.4,101,24.7,92,22.3,2585166,42.3,212246,35.8,5911,42.9,164,14.3
"25000","5","54119","57","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 54119 Other legal services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",150,506,504,519,10148304,801444,22247,1532,"",0.39,0.23,0.23,0.23,0.21,0.20,0.24,0.90,"",-3,-2.0,68,15.5,79,18.6,84,19.3,2615233,34.7,54263,7.3,3098,16.2,193,14.4
"25000","5","541191","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 541191 Title abstract and settlement offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,293,279,297,8209303,3607482,115623,2180,"",0.31,0.19,0.18,0.20,0.28,0.20,0.20,1.46,"",4,6.2,59,25.2,51,22.4,69,30.3,4927558,150.2,976421,37.1,43434,60.2,1082,98.5
"25000","5","541191","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 541191 Title abstract and settlement offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,304,298,302,5303686,723969,18832,1354,"",0.31,0.20,0.19,0.19,0.19,0.12,0.12,0.97,"",5,7.7,76,33.3,71,31.3,75,33.0,1931464,57.3,69178,10.6,2690,16.7,213,18.7
"25000","5","541191","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 541191 Title abstract and settlement offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,303,301,296,5403661,353784,9285,1386,"",0.31,0.19,0.20,0.19,0.19,0.11,0.12,0.99,"",0,0.0,79,35.3,84,38.7,70,31.0,2041106,60.7,88418,33.3,3945,73.9,223,19.2
"25000","5","541191","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 541191 Title abstract and settlement offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",71,307,308,313,6327165,517609,15322,1573,"",0.32,0.20,0.21,0.21,0.21,0.21,0.29,1.00,"",1,1.4,69,29.0,75,32.2,75,31.5,2231321,54.5,87838,20.4,4716,44.5,240,18.0
"25000","5","541199","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 541199 All other legal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",83,195,199,195,3009259,2067243,58873,1179,"",0.54,0.29,0.29,0.29,0.18,0.29,0.21,0.61,"",2,2.5,16,8.9,25,14.4,20,11.4,410708,15.8,243164,13.3,15539,35.9,43,3.8
"25000","5","541199","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 541199 All other legal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",82,190,206,200,3231475,760251,18929,1251,"",0.52,0.28,0.29,0.28,0.22,0.34,0.25,0.78,"",-1,-1.2,18,10.5,28,15.7,17,9.3,671864,26.2,107008,16.4,2693,16.6,143,12.9
"25000","5","541199","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 541199 All other legal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",79,210,209,209,3299950,451127,10410,1213,"",0.50,0.29,0.29,0.29,0.23,0.28,0.21,0.78,"",-4,-4.8,28,15.4,17,8.9,22,11.8,544060,19.7,123828,37.8,1966,23.3,79,7.0
"25000","5","541199","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 541199 All other legal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",79,199,196,206,3821139,283835,6925,1467,"",0.49,0.28,0.27,0.28,0.21,0.18,0.17,0.75,"",-4,-4.8,-1,-0.5,4,2.1,9,4.6,383912,11.2,-33575,-10.6,-1618,-18.9,120,8.9
"25000","5","5412","56","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2991,25584,26789,26595,545076728,306365081,9648537,1593,"",0.81,0.99,1.00,1.00,0.91,1.04,1.04,0.92,"",22,0.7,340,1.3,303,1.1,70,0.3,4228235,0.8,4827807,1.6,1502089,18.4,-2,-0.1
"25000","5","5412","56","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2998,26475,23220,23305,549995774,52285872,1917311,1739,"",0.81,0.99,0.98,0.98,0.94,0.61,0.74,0.96,"",23,0.8,103,0.4,-45,-0.2,-142,-0.6,33601532,6.5,-1926552,-3.6,192059,11.1,108,6.6
"25000","5","5412","56","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3006,23670,23722,23048,571688633,37006011,1062782,1873,"",0.81,1.00,1.01,0.98,1.00,0.73,0.77,1.00,"",36,1.2,-111,-0.5,258,1.1,-271,-1.2,28012895,5.2,2038757,5.8,128865,13.8,95,5.3
"25000","5","5412","56","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3040,23610,24184,24871,643312924,33642980,981596,2043,"",0.81,0.99,0.99,0.99,0.97,0.69,0.83,0.97,"",43,1.4,246,1.1,70,0.3,122,0.5,24056322,3.9,1403107,4.4,97232,11.0,64,3.2
"25000","5","54121","57","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2991,25584,26789,26595,545076728,306365081,9648537,1593,"",0.81,0.99,1.00,1.00,0.91,1.04,1.04,0.92,"",22,0.7,340,1.3,303,1.1,70,0.3,4228235,0.8,4827807,1.6,1502089,18.4,-2,-0.1
"25000","5","54121","57","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2998,26475,23220,23305,549995774,52285872,1917311,1739,"",0.81,0.99,0.98,0.98,0.94,0.61,0.74,0.96,"",23,0.8,103,0.4,-45,-0.2,-142,-0.6,33601532,6.5,-1926552,-3.6,192059,11.1,108,6.6
"25000","5","54121","57","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3006,23670,23722,23048,571688633,37006011,1062782,1873,"",0.81,1.00,1.01,0.98,1.00,0.73,0.77,1.00,"",36,1.2,-111,-0.5,258,1.1,-271,-1.2,28012895,5.2,2038757,5.8,128865,13.8,95,5.3
"25000","5","54121","57","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3040,23610,24184,24871,643312924,33642980,981596,2043,"",0.81,0.99,0.99,0.99,0.97,0.69,0.83,0.97,"",43,1.4,246,1.1,70,0.3,122,0.5,24056322,3.9,1403107,4.4,97232,11.0,64,3.2
"25000","5","541211","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 541211 Offices of certified public accountants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1237,14486,15092,15143,349963307,202815236,5155879,1806,"",0.88,1.25,1.26,1.26,1.10,1.30,1.36,0.88,"",-12,-1.0,63,0.4,108,0.7,64,0.4,8457717,2.5,2962112,1.5,589864,12.9,34,1.9
"25000","5","541211","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 541211 Offices of certified public accountants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1238,15034,14136,14210,368299659,21241300,567598,1959,"",0.88,1.25,1.23,1.22,1.15,0.60,0.88,0.93,"",-6,-0.5,80,0.5,96,0.7,-41,-0.3,25575567,7.5,-235611,-1.1,55691,10.9,130,7.1
"25000","5","541211","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 541211 Offices of certified public accountants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1233,14609,14593,14059,395474895,21993352,553388,2110,"",0.88,1.24,1.26,1.23,1.19,1.02,1.27,0.96,"",-11,-0.9,15,0.1,225,1.6,-115,-0.8,19945424,5.3,1928605,9.6,116039,26.5,101,5.0
"25000","5","541211","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 541211 Offices of certified public accountants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1236,14436,14423,14541,436604449,19714003,495663,2322,"",0.87,1.24,1.25,1.24,1.16,1.01,1.42,0.94,"",-5,-0.4,270,1.9,169,1.2,196,1.4,17985625,4.3,87026,0.4,48581,10.9,63,2.8
"25000","5","541213","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 541213 Tax preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",709,3135,3551,3366,26780715,21198537,1721735,615,"",0.87,0.82,0.84,0.84,0.75,0.81,0.99,0.89,"",32,4.7,198,6.7,120,3.5,19,0.6,1515271,6.0,730709,3.6,586422,51.7,15,2.5
"25000","5","541213","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 541213 Tax preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",705,3319,1285,1167,22713466,8195664,626845,908,"",0.86,0.85,0.82,0.83,0.74,0.79,0.99,0.88,"",28,4.1,17,0.5,64,5.2,77,7.1,1319640,6.2,20678,0.3,197545,46.0,28,3.2
"25000","5","541213","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 541213 Tax preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",706,1057,1061,1116,12147779,1681688,73625,867,"",0.86,0.79,0.80,0.83,0.70,0.68,0.86,0.87,"",44,6.6,85,8.7,54,5.4,30,2.8,157710,1.3,152546,10.0,14474,24.5,-36,-4.0
"25000","5","541213","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 541213 Tax preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",716,1198,1718,2264,14663944,2048909,109342,653,"",0.86,0.84,0.87,0.87,0.68,0.67,1.00,0.79,"",15,2.1,-2,-0.2,-19,-1.1,32,1.4,256110,1.8,62296,3.1,18975,21.0,10,1.6
"25000","5","541214","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 541214 Payroll services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",214,2339,2307,2267,66457093,27586884,1080152,2218,"",0.95,0.58,0.56,0.55,0.57,0.59,0.61,1.01,"",-5,-2.3,157,7.2,91,4.1,43,1.9,-5155090,-7.2,660139,2.5,201754,23.0,-278,-11.1
"25000","5","541214","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 541214 Payroll services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",220,2327,2349,2324,55188239,6307459,222373,1819,"",0.96,0.56,0.56,0.54,0.53,0.38,0.34,0.96,"",3,1.4,72,3.2,45,2.0,-35,-1.5,172056,0.3,-1041486,-14.2,-59397,-21.1,-16,-0.9
"25000","5","541214","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 541214 Payroll services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",216,2360,2420,2331,62045316,5736669,212819,2014,"",0.94,0.55,0.57,0.54,0.55,0.46,0.41,0.99,"",-4,-1.8,-65,-2.7,49,2.1,-79,-3.3,4418887,7.7,-41169,-0.7,-8421,-3.8,169,9.2
"25000","5","541214","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 541214 Payroll services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",224,2322,2411,2383,69069014,5366869,181432,2240,"",0.96,0.53,0.55,0.55,0.51,0.44,0.42,0.93,"",12,5.7,50,2.2,72,3.1,48,2.1,-740598,-1.1,1613633,43.0,23704,15.0,-79,-3.4
"25000","5","541219","58","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",831,5624,5839,5819,101875613,54764424,1690771,1360,"",0.67,0.88,0.89,0.89,0.79,0.84,0.86,0.89,"",7,0.8,-78,-1.4,-16,-0.3,-56,-1.0,-589663,-0.6,474847,0.9,124049,7.9,4,0.3
"25000","5","541219","58","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",835,5795,5450,5604,103794410,16541449,500495,1422,"",0.66,0.88,0.85,0.87,0.81,0.69,0.79,0.93,"",-2,-0.2,-66,-1.1,-250,-4.4,-143,-2.5,6534269,6.7,-670133,-3.9,-1780,-0.4,125,9.6
"25000","5","541219","58","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",851,5644,5648,5542,102020643,7594302,222950,1399,"",0.67,0.88,0.89,0.88,0.90,0.53,0.66,1.03,"",7,0.8,-146,-2.5,-70,-1.2,-107,-1.9,3490874,3.5,-1225,0.0,6773,3.1,74,5.6
"25000","5","541219","58","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",864,5654,5632,5683,122975517,6513199,195159,1672,"",0.67,0.88,0.88,0.88,0.93,0.47,0.67,1.06,"",21,2.5,-72,-1.3,-152,-2.6,-154,-2.6,6555185,5.6,-359848,-5.2,5972,3.2,123,7.9
"25000","5","5413","56","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3336,40007,39937,40060,1070287487,524170656,16719701,2058,"",0.97,1.15,1.15,1.15,1.04,1.12,0.95,0.90,"",-1,0.0,348,0.9,341,0.9,425,1.1,52642773,5.2,15296445,3.0,1561961,10.3,83,4.2
"25000","5","5413","56","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3360,40279,40602,41656,1017196596,72884774,2535645,1916,"",0.96,1.14,1.13,1.13,1.03,0.62,0.71,0.91,"",26,0.8,-68,-0.2,257,0.6,584,1.4,5357500,0.5,-4184736,-5.4,-331707,-11.6,-2,-0.1
"25000","5","5413","56","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3353,42152,41978,41053,1051757369,52297875,1746972,1939,"",0.96,1.13,1.14,1.13,1.07,0.72,0.77,0.95,"",-4,-0.1,805,1.9,796,1.9,815,2.0,53475945,5.4,992921,1.9,153456,9.6,62,3.3
"25000","5","5413","56","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3372,41221,41257,41335,1244434117,40758402,1336114,2319,"",0.95,1.13,1.13,1.13,1.04,0.68,0.80,0.92,"",8,0.2,626,1.5,698,1.7,725,1.8,60741311,5.1,634233,1.6,25006,1.9,76,3.4
"25000","5","54131","57","0","2018","1","","Massachusetts -- Statewide","Private","NAICS 54131 Architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",825,7543,7523,7476,161442538,102781926,3014185,1653,"",1.34,1.65,1.65,1.64,1.38,1.68,1.60,0.84,"",5,0.6,-90,-1.2,-109,-1.4,-201,-2.6,-933976,-0.6,-699474,-0.7,37961,1.3,20,1.2
"25000","5","54131","57","0","2018","2","","Massachusetts -- Statewide","Private","NAICS 54131 Architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",826,7552,7568,7738,165789966,14069012,401689,1674,"",1.33,1.64,1.62,1.61,1.38,0.87,1.09,0.85,"",4,0.5,-452,-5.6,-310,-3.9,-23,-0.3,1935163,1.2,-3943821,-21.9,-420462,-51.1,75,4.7
"25000","5","54131","57","0","2018","3","","Massachusetts -- Statewide","Private","NAICS 54131 Architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",824,7843,7770,7578,167951463,10231124,298348,1671,"",1.32,1.62,1.62,1.61,1.44,1.03,1.25,0.89,"",-9,-1.1,20,0.3,8,0.1,41,0.5,4549946,2.8,931793,10.0,32425,12.2,40,2.5
"25000","5","54131","57","0","2018","4","","Massachusetts -- Statewide","Private","NAICS 54131 Architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",834,7666,7682,7701,231133936,8989799,261230,2314,"",1.33,1.62,1.63,1.62,1.42,1.20,1.57,0.88,"",-3,-0.4,33,0.4,93,1.2,20,0.3,4781914,2.1,698630,8.4,23504,9.9,33,1.4
