"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25999","5","611699","78","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,44,46,45,757755,397858,12322,1295,"",2.12,1.86,1.84,1.81,2.23,1.77,1.40,1.21,"",-3,-8.6,-4,-8.3,-8,-14.8,0,0.0,35279,4.9,11183,2.9,495,4.2,161,14.2
"25999","5","611699","78","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,48,46,50,789858,123606,3757,1266,"",2.11,1.87,1.78,1.93,2.31,1.37,0.96,1.24,"",-3,-8.6,-7,-12.7,-5,-9.8,0,0.0,-113950,-12.6,-12685,-9.3,-677,-15.3,-71,-5.3
"25999","5","611699","78","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,49,47,39,784588,96206,3868,1341,"",1.98,1.83,1.78,1.54,2.15,1.22,1.19,1.25,"",-6,-16.7,-19,-27.9,-6,-11.3,0,0.0,-133294,-14.5,-39780,-29.3,1463,60.8,17,1.3
"25999","5","611699","78","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,43,44,37,644574,58930,1910,1200,"",1.88,1.57,1.63,1.42,1.62,0.74,0.57,1.05,"",-6,-17.1,0,0.0,6,15.8,-4,-9.8,-212240,-24.8,34175,138.1,1497,362.5,-421,-26.0
"25999","5","6117","76","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",143,296,288,301,6211548,2917143,112779,1620,"",4.94,6.07,5.50,5.73,4.58,4.44,3.51,0.80,"",10,7.5,47,18.9,6,2.1,2,0.7,1143594,22.6,375214,14.8,39118,53.1,211,15.0
"25999","5","6117","76","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",142,306,303,587,6315815,638666,21898,1219,"",4.83,5.45,5.39,10.15,4.71,3.41,1.98,0.67,"",4,2.9,12,4.1,-20,-6.2,90,18.1,824365,15.0,-79566,-11.1,3988,22.3,81,7.1
"25999","5","6117","76","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",145,273,274,229,5219940,490951,12303,1552,"",4.92,5.28,5.35,4.40,3.82,3.71,1.89,0.76,"",3,2.1,-43,-13.6,-25,-8.4,-38,-14.2,358432,7.4,-288862,-37.0,-7899,-39.1,280,22.0
"25999","5","6117","76","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",143,247,245,246,5931325,358984,11792,1855,"",4.72,4.41,4.25,4.36,4.03,2.53,1.57,0.93,"",3,2.1,-33,-11.8,-33,-11.9,-46,-15.8,-45002,-0.8,-42012,-10.5,394,3.5,232,14.3
"25999","5","61171","77","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",143,296,288,301,6211548,2917143,112779,1620,"",4.94,6.07,5.50,5.73,4.58,4.44,3.51,0.80,"",10,7.5,47,18.9,6,2.1,2,0.7,1143594,22.6,375214,14.8,39118,53.1,211,15.0
"25999","5","61171","77","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",142,306,303,587,6315815,638666,21898,1219,"",4.83,5.45,5.39,10.15,4.71,3.41,1.98,0.67,"",4,2.9,12,4.1,-20,-6.2,90,18.1,824365,15.0,-79566,-11.1,3988,22.3,81,7.1
"25999","5","61171","77","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",145,273,274,229,5219940,490951,12303,1552,"",4.92,5.28,5.35,4.40,3.82,3.71,1.89,0.76,"",3,2.1,-43,-13.6,-25,-8.4,-38,-14.2,358432,7.4,-288862,-37.0,-7899,-39.1,280,22.0
"25999","5","61171","77","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",143,247,245,246,5931325,358984,11792,1855,"",4.72,4.41,4.25,4.36,4.03,2.53,1.57,0.93,"",3,2.1,-33,-11.8,-33,-11.9,-46,-15.8,-45002,-0.8,-42012,-10.5,394,3.5,232,14.3
"25999","5","611710","78","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",143,296,288,301,6211548,2917143,112779,1620,"",4.94,6.07,5.50,5.73,4.58,4.44,3.51,0.80,"",10,7.5,47,18.9,6,2.1,2,0.7,1143594,22.6,375214,14.8,39118,53.1,211,15.0
"25999","5","611710","78","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",142,306,303,587,6315815,638666,21898,1219,"",4.83,5.45,5.39,10.15,4.71,3.41,1.98,0.67,"",4,2.9,12,4.1,-20,-6.2,90,18.1,824365,15.0,-79566,-11.1,3988,22.3,81,7.1
"25999","5","611710","78","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",145,273,274,229,5219940,490951,12303,1552,"",4.92,5.28,5.35,4.40,3.82,3.71,1.89,0.76,"",3,2.1,-43,-13.6,-25,-8.4,-38,-14.2,358432,7.4,-288862,-37.0,-7899,-39.1,280,22.0
"25999","5","611710","78","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",143,247,245,246,5931325,358984,11792,1855,"",4.72,4.41,4.25,4.36,4.03,2.53,1.57,0.93,"",3,2.1,-33,-11.8,-33,-11.9,-46,-15.8,-45002,-0.8,-42012,-10.5,394,3.5,232,14.3
"25999","5","62","74","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",329,1830,1859,1864,29951493,14798548,402864,1245,"",0.13,0.27,0.27,0.28,0.18,0.25,0.21,0.67,"",29,9.7,107,6.2,150,8.8,98,5.5,2287625,8.3,-286231,-1.9,28705,7.7,17,1.4
"25999","5","62","74","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",339,1913,1905,1887,30434625,4705419,122637,1231,"",0.13,0.28,0.28,0.28,0.19,0.26,0.17,0.69,"",25,8.0,127,7.1,96,5.3,62,3.4,2150207,7.6,-215142,-4.4,3937,3.3,27,2.2
"25999","5","62","74","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",334,1672,1700,1734,24561249,2235836,59971,1110,"",0.13,0.24,0.24,0.26,0.15,0.16,0.13,0.59,"",20,6.4,-27,-1.6,-6,-0.4,-122,-6.6,-21378,-0.1,-365783,-14.1,-5271,-8.1,32,3.0
"25999","5","62","74","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",344,1647,1667,1640,25439371,2200963,61882,1185,"",0.14,0.23,0.23,0.24,0.14,0.16,0.12,0.62,"",29,9.2,-70,-4.1,-57,-3.3,-77,-4.5,32646,0.1,-620176,-22.0,-18654,-23.2,48,4.2
"25999","5","621","75","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",199,927,940,926,19334816,10587983,285563,1598,"",0.21,0.37,0.37,0.37,0.26,0.31,0.28,0.70,"",20,11.2,-143,-13.4,-138,-12.8,-178,-16.1,-933969,-4.6,-1903079,-15.2,-4472,-1.5,160,11.1
"25999","5","621","75","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",202,980,967,938,20419982,3074397,78616,1633,"",0.21,0.38,0.38,0.36,0.28,0.35,0.25,0.74,"",12,6.3,-92,-8.6,-129,-11.8,-167,-15.1,-1361472,-6.3,-605360,-16.5,-4390,-5.3,97,6.3
"25999","5","621","75","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",200,939,945,948,17214444,1666194,44975,1403,"",0.21,0.36,0.36,0.37,0.22,0.23,0.20,0.61,"",6,3.1,27,3.0,36,4.0,19,2.0,541659,3.2,-137461,-7.6,3608,8.7,4,0.3
"25999","5","621","75","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",207,934,942,930,18140690,1649919,47848,1492,"",0.22,0.34,0.35,0.35,0.21,0.25,0.20,0.61,"",11,5.6,15,1.6,21,2.3,3,0.3,797929,4.6,-450977,-21.5,-9682,-16.8,46,3.2
"25999","5","6211","76","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",7,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","6211","76","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",4,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","6211","76","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","6211","76","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",6,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62111","77","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",7,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62111","77","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",4,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62111","77","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62111","77","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",6,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621111","78","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,59,58,76,1829929,747874,20133,2188,"",0.10,0.07,0.07,0.09,0.05,0.06,0.06,0.67,"N",5,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621111","78","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,81,61,50,1730023,109885,2585,2079,"",0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.65,"N",3,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621111","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621111","78","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,47,50,50,1862204,116074,2839,2923,"",0.11,0.05,0.05,0.06,0.04,0.06,0.05,0.78,"N",5,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621112","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621112","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621112","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621112","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","6212","76","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","6212","76","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","6212","76","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","6212","76","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,13,12,10,157582,32458,940,1039,"",0.04,0.04,0.03,0.03,0.02,0.03,0.03,0.50,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62121","77","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62121","77","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62121","77","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62121","77","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,13,12,10,157582,32458,940,1039,"",0.04,0.04,0.03,0.03,0.02,0.03,0.03,0.50,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621210","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621210","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621210","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621210","78","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,13,12,10,157582,32458,940,1039,"",0.04,0.04,0.03,0.03,0.02,0.03,0.03,0.50,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","6213","76","0","2018","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,293,292,282,3742367,3182728,65276,996,"",0.19,0.95,0.93,0.91,0.59,0.72,0.51,0.63,"",6,15.8,-147,-33.4,-170,-36.8,-205,-42.1,-2493374,-40.0,-2190838,-40.8,-31090,-32.3,-40,-3.9
"25999","5","6213","76","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,303,305,306,4029040,1114792,23696,1017,"",0.19,0.96,0.96,0.96,0.64,0.83,0.53,0.67,"",3,7.3,-169,-35.8,-177,-36.7,-177,-36.6,-2327794,-36.6,-598342,-34.9,-8791,-27.1,-4,-0.4
"25999","5","6213","76","0","2018","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,316,318,298,3306312,520565,12081,819,"",0.19,0.99,0.97,0.94,0.50,0.53,0.39,0.52,"",0,0.0,-31,-8.9,-25,-7.3,-34,-10.2,-1260481,-27.6,-174937,-25.2,-1247,-9.4,-212,-20.6
"25999","5","6213","76","0","2018","4","","Unknown Or Undefined, Massachusetts","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,276,284,279,3606343,522524,10876,992,"",0.18,0.82,0.84,0.85,0.51,0.50,0.30,0.61,"",-2,-4.5,-22,-7.4,-11,-3.7,12,4.5,-979430,-21.4,-54178,-9.4,-18,-0.2,-239,-19.4
"25999","5","62131","77","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62131","77","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62131","77","0","2018","3","-","Unknown Or Undefined, Massachusetts","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62131","77","0","2018","4","-","Unknown Or Undefined, Massachusetts","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621310","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621310","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621310","78","0","2018","3","-","Unknown Or Undefined, Massachusetts","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621310","78","0","2018","4","-","Unknown Or Undefined, Massachusetts","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62132","77","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62132","77","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62132","77","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62132","77","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621320","78","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621320","78","0","2018","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621320","78","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","621320","78","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62133","77","0","2018","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62133","77","0","2018","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,4,6,7,68129,33273,708,925,"",0.19,0.12,0.17,0.20,0.11,0.23,0.12,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62133","77","0","2018","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","62133","77","0","2018","4","N","Unknown Or Undefined, Massachusetts","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
