"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","5","62132","77","0","2018","2","","Essex County, Massachusetts","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,155,155,149,1595217,569438,12263,802,"",0.53,0.51,0.51,0.48,0.46,0.46,0.54,0.92,"",-5,-14.7,9,6.2,8,5.4,4,2.8,14223,0.9,55280,10.8,2311,23.2,-31,-3.7
"25009","5","62132","77","0","2018","3","","Essex County, Massachusetts","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,161,161,146,1597810,257419,5288,788,"",0.53,0.53,0.53,0.48,0.48,0.35,0.43,0.94,"",-5,-14.7,8,5.2,4,2.5,-14,-8.8,-55143,-3.3,-52882,-17.0,101,1.9,-24,-3.0
"25009","5","62132","77","0","2018","4","","Essex County, Massachusetts","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,152,155,151,1843373,270049,5247,929,"",0.53,0.50,0.51,0.49,0.50,0.43,0.53,1.00,"",-2,-6.5,-5,-3.2,-3,-1.9,-3,-1.9,20771,1.1,26308,10.8,1295,32.8,32,3.6
"25009","5","621320","78","0","2018","1","","Essex County, Massachusetts","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,149,153,156,1637484,1332103,27999,825,"",0.55,0.50,0.51,0.52,0.52,0.51,0.51,1.02,"",-4,-11.8,16,12.0,10,7.0,7,4.7,32709,2.0,36633,2.8,2527,9.9,-46,-5.3
"25009","5","621320","78","0","2018","2","","Essex County, Massachusetts","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,155,155,149,1595217,569438,12263,802,"",0.53,0.51,0.51,0.48,0.46,0.46,0.54,0.92,"",-5,-14.7,9,6.2,8,5.4,4,2.8,14223,0.9,55280,10.8,2311,23.2,-31,-3.7
"25009","5","621320","78","0","2018","3","","Essex County, Massachusetts","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,161,161,146,1597810,257419,5288,788,"",0.53,0.53,0.53,0.48,0.48,0.35,0.43,0.94,"",-5,-14.7,8,5.2,4,2.5,-14,-8.8,-55143,-3.3,-52882,-17.0,101,1.9,-24,-3.0
"25009","5","621320","78","0","2018","4","","Essex County, Massachusetts","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,152,155,151,1843373,270049,5247,929,"",0.53,0.50,0.51,0.49,0.50,0.43,0.53,1.00,"",-2,-6.5,-5,-3.2,-3,-1.9,-3,-1.9,20771,1.1,26308,10.8,1295,32.8,32,3.6
"25009","5","62133","77","0","2018","1","","Essex County, Massachusetts","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,157,158,149,1876755,1474838,33052,933,"",0.61,0.72,0.72,0.68,0.88,0.89,0.74,1.25,"",2,6.9,41,35.3,38,31.7,41,38.0,632624,50.8,455148,44.6,9690,41.5,98,11.7
"25009","5","62133","77","0","2018","2","","Essex County, Massachusetts","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,158,159,151,1956452,690000,16586,965,"",0.56,0.70,0.70,0.66,0.80,0.81,0.76,1.16,"",-1,-3.3,26,19.7,20,14.4,10,7.1,466960,31.4,48407,7.5,1360,8.9,131,15.7
"25009","5","62133","77","0","2018","3","","Essex County, Massachusetts","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,165,171,161,2253420,514070,11611,1046,"",0.62,0.72,0.75,0.71,0.97,0.94,0.88,1.34,"",3,10.0,23,16.2,25,17.1,14,9.5,487088,27.6,48260,10.4,653,6.0,109,11.6
"25009","5","62133","77","0","2018","4","","Essex County, Massachusetts","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,174,170,168,2264169,469090,10818,1021,"",0.59,0.74,0.72,0.71,0.85,0.88,0.89,1.18,"",2,6.7,17,10.8,13,8.3,12,7.7,328642,17.0,52380,12.6,1126,11.6,71,7.5
"25009","5","621330","78","0","2018","1","","Essex County, Massachusetts","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,157,158,149,1876755,1474838,33052,933,"",0.61,0.72,0.72,0.68,0.88,0.89,0.74,1.25,"",2,6.9,41,35.3,38,31.7,41,38.0,632624,50.8,455148,44.6,9690,41.5,98,11.7
"25009","5","621330","78","0","2018","2","","Essex County, Massachusetts","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,158,159,151,1956452,690000,16586,965,"",0.56,0.70,0.70,0.66,0.80,0.81,0.76,1.16,"",-1,-3.3,26,19.7,20,14.4,10,7.1,466960,31.4,48407,7.5,1360,8.9,131,15.7
"25009","5","621330","78","0","2018","3","","Essex County, Massachusetts","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,165,171,161,2253420,514070,11611,1046,"",0.62,0.72,0.75,0.71,0.97,0.94,0.88,1.34,"",3,10.0,23,16.2,25,17.1,14,9.5,487088,27.6,48260,10.4,653,6.0,109,11.6
"25009","5","621330","78","0","2018","4","","Essex County, Massachusetts","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,174,170,168,2264169,469090,10818,1021,"",0.59,0.74,0.72,0.71,0.85,0.88,0.89,1.18,"",2,6.7,17,10.8,13,8.3,12,7.7,328642,17.0,52380,12.6,1126,11.6,71,7.5
"25009","5","62134","77","0","2018","1","","Essex County, Massachusetts","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,1135,1152,1152,12813512,9055361,207589,860,"",1.07,1.29,1.31,1.31,1.28,1.17,1.19,0.99,"",15,16.5,265,30.5,303,35.7,301,35.4,3607573,39.2,1227237,15.7,47013,29.3,33,4.0
"25009","5","62134","77","0","2018","2","","Essex County, Massachusetts","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",105,1124,1113,1095,12938295,3016025,70443,896,"",1.05,1.26,1.23,1.20,1.18,0.96,1.08,0.96,"",11,11.7,248,28.3,220,24.6,201,22.5,3027116,30.5,-218108,-6.7,2084,3.0,37,4.3
"25009","5","62134","77","0","2018","3","","Essex County, Massachusetts","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",103,1082,1072,1070,12690954,1728973,42463,908,"",1.02,1.21,1.20,1.19,1.20,0.88,1.08,1.00,"",10,10.8,107,11.0,72,7.2,70,7.0,1818349,16.7,-184454,-9.6,481,1.1,65,7.7
"25009","5","62134","77","0","2018","4","","Essex County, Massachusetts","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,1095,1093,1087,13710795,1580769,39157,966,"",1.04,1.20,1.20,1.19,1.25,0.89,1.18,1.05,"",16,17.6,83,8.2,76,7.5,57,5.5,2359653,20.8,-46683,-2.9,3054,8.5,110,12.9
"25009","5","621340","78","0","2018","1","","Essex County, Massachusetts","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,1135,1152,1152,12813512,9055361,207589,860,"",1.07,1.29,1.31,1.31,1.28,1.17,1.19,0.99,"",15,16.5,265,30.5,303,35.7,301,35.4,3607573,39.2,1227237,15.7,47013,29.3,33,4.0
"25009","5","621340","78","0","2018","2","","Essex County, Massachusetts","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,1124,1113,1095,12938295,3016025,70443,896,"",1.05,1.26,1.23,1.20,1.18,0.96,1.08,0.96,"",11,11.7,248,28.3,220,24.6,201,22.5,3027116,30.5,-218108,-6.7,2084,3.0,37,4.3
"25009","5","621340","78","0","2018","3","","Essex County, Massachusetts","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",103,1082,1072,1070,12690954,1728973,42463,908,"",1.02,1.21,1.20,1.19,1.20,0.88,1.08,1.00,"",10,10.8,107,11.0,72,7.2,70,7.0,1818349,16.7,-184454,-9.6,481,1.1,65,7.7
"25009","5","621340","78","0","2018","4","","Essex County, Massachusetts","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,1095,1093,1087,13710795,1580769,39157,966,"",1.04,1.20,1.20,1.19,1.25,0.89,1.18,1.05,"",16,17.6,83,8.2,76,7.5,57,5.5,2359653,20.8,-46683,-2.9,3054,8.5,110,12.9
"25009","5","62139","77","0","2018","1","","Essex County, Massachusetts","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,300,300,304,2576475,1976198,50687,658,"",0.55,0.94,0.94,0.95,0.72,0.76,0.80,0.76,"",3,7.7,-14,-4.5,-2,-0.7,0,0.0,-12649,-0.5,23220,1.2,6551,14.8,9,1.4
"25009","5","62139","77","0","2018","2","","Essex County, Massachusetts","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,302,303,308,2710261,1271050,31417,685,"",0.59,0.94,0.93,0.94,0.68,0.99,1.02,0.73,"",4,9.5,0,0.0,3,1.0,2,0.7,15121,0.6,1029,0.1,3098,10.9,0,0.0
"25009","5","62139","77","0","2018","3","","Essex County, Massachusetts","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,306,300,301,2691223,741504,16578,685,"",0.56,0.95,0.93,0.93,0.71,0.91,0.93,0.76,"",4,10.0,2,0.7,8,2.7,15,5.2,45580,1.7,30258,4.3,1011,6.5,-7,-1.0
"25009","5","62139","77","0","2018","4","","Essex County, Massachusetts","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,302,294,290,3114156,606265,14021,811,"",0.56,0.91,0.90,0.88,0.74,0.77,0.88,0.82,"",4,9.8,11,3.8,-5,-1.7,-16,-5.2,196080,6.7,121973,25.2,3125,28.7,59,7.8
"25009","5","621391","78","0","2018","1","","Essex County, Massachusetts","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,101,100,101,1480042,955796,29372,1131,"",0.99,1.31,1.30,1.32,1.74,1.49,1.96,1.33,"",0,0.0,-4,-3.8,1,1.0,1,1.0,-2072,-0.1,17784,1.9,6760,29.9,6,0.5
"25009","5","621391","78","0","2018","2","","Essex County, Massachusetts","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,100,100,102,1564718,423593,13393,1196,"",0.99,1.29,1.28,1.29,1.61,1.45,2.02,1.25,"",0,0.0,1,1.0,-4,-3.8,-4,-3.8,23035,1.5,-8713,-2.0,3099,30.1,45,3.9
"25009","5","621391","78","0","2018","3","","Essex County, Massachusetts","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,102,107,108,1572582,159290,4198,1145,"",1.00,1.31,1.38,1.39,1.68,0.95,1.28,1.24,"",0,0.0,-5,-4.7,6,5.9,4,3.8,41573,2.7,-29053,-15.4,-204,-4.6,13,1.1
"25009","5","621391","78","0","2018","4","","Essex County, Massachusetts","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,104,103,104,1891513,147343,4387,1404,"",0.99,1.33,1.33,1.33,1.75,0.98,1.63,1.32,"",0,0.0,1,1.0,0,0.0,0,0.0,79654,4.4,58152,65.2,2183,99.0,55,4.1
"25009","5","621399","78","0","2018","1","","Essex County, Massachusetts","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,199,200,203,1096433,1020402,21315,420,"",0.40,0.83,0.82,0.84,0.40,0.52,0.44,0.48,"",3,15.0,-10,-4.8,-3,-1.5,-1,-0.5,-10577,-1.0,5436,0.5,-209,-1.0,5,1.2
"25009","5","621399","78","0","2018","2","","Essex County, Massachusetts","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,202,203,206,1145543,847457,18024,433,"",0.46,0.83,0.82,0.83,0.38,0.86,0.74,0.46,"",4,17.4,-1,-0.5,7,3.6,6,3.0,-7914,-0.7,9742,1.2,-1,0.0,-11,-2.5
"25009","5","621399","78","0","2018","3","","Essex County, Massachusetts","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,204,193,193,1118641,582214,12380,438,"",0.42,0.83,0.79,0.78,0.39,0.90,0.85,0.49,"",4,19.0,7,3.6,2,1.0,11,6.0,4007,0.4,59311,11.3,1215,10.9,-13,-2.9
"25009","5","621399","78","0","2018","4","","Essex County, Massachusetts","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,198,191,186,1222643,458922,9634,491,"",0.42,0.78,0.76,0.74,0.39,0.72,0.72,0.51,"",4,18.2,10,5.3,-5,-2.6,-16,-7.9,116426,10.5,63821,16.2,942,10.8,55,12.6
"25009","5","6214","76","0","2018","1","","Essex County, Massachusetts","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,3012,2989,2982,50054010,17272725,466538,1286,"",0.74,1.48,1.47,1.45,1.42,1.25,1.23,0.97,"",-5,-6.5,159,5.6,136,4.8,123,4.3,902865,1.8,1070082,6.6,31407,7.2,-38,-2.9
"25009","5","6214","76","0","2018","2","","Essex County, Massachusetts","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,3004,2980,2991,50049816,5396329,145556,1287,"",0.73,1.46,1.43,1.42,1.36,1.25,1.35,0.94,"",-4,-5.3,84,2.9,88,3.0,85,2.9,-318276,-0.6,-332305,-5.8,-12484,-7.9,-46,-3.5
"25009","5","6214","76","0","2018","3","","Essex County, Massachusetts","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,2900,2937,2930,47416181,2127294,57426,1248,"",0.73,1.40,1.42,1.41,1.34,0.80,0.94,0.95,"",-4,-5.2,-12,-0.4,28,1.0,11,0.4,3258932,7.4,-101996,-4.6,-4357,-7.1,82,7.0
"25009","5","6214","76","0","2018","4","","Essex County, Massachusetts","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,2960,2975,2956,52869147,1999297,54236,1372,"",0.73,1.42,1.43,1.41,1.44,0.87,1.08,1.01,"",-4,-5.1,2,0.1,19,0.6,-26,-0.9,-3238347,-5.8,-268423,-11.8,-9743,-15.2,-83,-5.7
"25009","5","62141","77","0","2018","1","N","Essex County, Massachusetts","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62141","77","0","2018","2","N","Essex County, Massachusetts","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62141","77","0","2018","3","N","Essex County, Massachusetts","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62141","77","0","2018","4","N","Essex County, Massachusetts","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621410","78","0","2018","1","N","Essex County, Massachusetts","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621410","78","0","2018","2","N","Essex County, Massachusetts","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621410","78","0","2018","3","N","Essex County, Massachusetts","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621410","78","0","2018","4","N","Essex County, Massachusetts","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62142","77","0","2018","1","N","Essex County, Massachusetts","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-3,-9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62142","77","0","2018","2","N","Essex County, Massachusetts","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62142","77","0","2018","3","N","Essex County, Massachusetts","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62142","77","0","2018","4","N","Essex County, Massachusetts","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621420","78","0","2018","1","N","Essex County, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-3,-9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621420","78","0","2018","2","N","Essex County, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621420","78","0","2018","3","N","Essex County, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621420","78","0","2018","4","N","Essex County, Massachusetts","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62149","77","0","2018","1","","Essex County, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1757,1744,1752,36975148,14024445,382297,1624,"",0.62,1.21,1.20,1.20,1.28,1.29,1.35,1.06,"",-2,-4.8,78,4.6,75,4.5,75,4.5,293243,0.8,957667,7.3,33024,9.5,-61,-3.6
"25009","5","62149","77","0","2018","2","","Essex County, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1748,1747,1736,35965958,3970765,110160,1587,"",0.61,1.19,1.18,1.16,1.20,1.32,1.57,1.03,"",-2,-4.8,44,2.6,50,2.9,29,1.7,-1268154,-3.4,-254812,-6.0,-10196,-8.5,-95,-5.6
"25009","5","62149","77","0","2018","3","","Essex County, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1646,1652,1647,33608449,1578255,43719,1568,"",0.61,1.11,1.12,1.11,1.16,0.85,1.09,1.05,"",-3,-7.0,-65,-3.8,-62,-3.6,-70,-4.1,1732395,5.4,7518,0.5,-1805,-4.0,137,9.6
"25009","5","62149","77","0","2018","4","","Essex County, Massachusetts","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1655,1654,1655,37425061,1450932,40750,1740,"",0.59,1.11,1.11,1.10,1.25,0.93,1.27,1.13,"",-4,-9.1,-100,-5.7,-111,-6.3,-128,-7.2,-5304685,-12.4,-237551,-14.1,-9187,-18.4,-119,-6.4
"25009","5","621491","78","0","2018","1","N","Essex County, Massachusetts","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621491","78","0","2018","2","N","Essex County, Massachusetts","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621491","78","0","2018","3","N","Essex County, Massachusetts","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621491","78","0","2018","4","N","Essex County, Massachusetts","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621492","78","0","2018","1","","Essex County, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,779,773,768,15350612,8610345,216766,1527,"",0.79,2.68,2.67,2.65,3.39,2.86,3.43,1.27,"",1,7.1,-4,-0.5,-14,-1.8,-11,-1.4,-271066,-1.7,102241,1.2,12814,6.3,-8,-0.5
"25009","5","621492","78","0","2018","2","","Essex County, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,774,778,776,13681534,2017810,49699,1356,"",0.78,2.66,2.65,2.61,3.18,2.55,3.70,1.21,"",0,0.0,-11,-1.4,2,0.3,4,0.5,-3404126,-19.9,-246347,-10.9,-5503,-10.0,-334,-19.8
"25009","5","621492","78","0","2018","3","","Essex County, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,684,686,686,12748344,732374,17598,1431,"",0.78,2.33,2.35,2.32,2.77,1.40,2.07,1.19,"",0,0.0,-92,-11.9,-83,-10.8,-79,-10.3,84242,0.7,58746,8.7,2256,14.7,166,13.1
"25009","5","621492","78","0","2018","4","","Essex County, Massachusetts","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,689,699,697,15056674,764125,19444,1666,"",0.77,2.37,2.41,2.39,3.56,1.94,3.11,1.49,"",0,0.0,-83,-10.8,-82,-10.5,-84,-10.8,-5880671,-28.1,24600,3.3,1815,10.3,-404,-19.5
"25009","5","621493","78","0","2018","1","N","Essex County, Massachusetts","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621493","78","0","2018","2","N","Essex County, Massachusetts","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621493","78","0","2018","3","N","Essex County, Massachusetts","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621493","78","0","2018","4","N","Essex County, Massachusetts","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","621498","78","0","2018","1","","Essex County, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,599,605,607,16377776,1572824,54809,2087,"",0.69,1.61,1.62,1.62,2.71,0.67,0.80,1.68,"",-4,-22.2,0,0.0,16,2.7,14,2.4,-761848,-4.4,-8201,-0.5,-1584,-2.8,-134,-6.0
"25009","5","621498","78","0","2018","2","","Essex County, Massachusetts","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,603,603,600,16375368,487486,18109,2092,"",0.69,1.60,1.58,1.55,2.46,0.57,0.84,1.56,"",-3,-17.6,6,1.0,7,1.2,0,0.0,994707,6.5,-71558,-12.8,-2219,-10.9,112,5.7
