"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25001","5","488991","78","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","488991","78","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","488991","78","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","488991","78","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","492","75","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,350,341,337,3993360,2990881,53960,896,"",0.48,0.81,0.85,0.84,1.02,0.97,0.97,1.23,"",-1,-11.1,-26,-6.9,-17,-4.7,-30,-8.2,-206488,-4.9,-220867,-6.9,-116,-0.2,16,1.8
"25001","5","492","75","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,339,354,378,4600632,1031485,19340,991,"",0.48,0.80,0.79,0.75,1.03,0.54,0.42,1.33,"",0,0.0,-15,-4.2,-30,-7.8,-26,-6.4,-61082,-1.3,12566,1.2,1089,6.0,49,5.2
"25001","5","492","75","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,377,379,374,4717786,559172,10469,963,"",0.48,0.70,0.70,0.75,0.93,0.36,0.25,1.30,"",0,0.0,-12,-3.1,-23,-5.7,-11,-2.9,-144161,-3.0,-40449,-6.7,182,1.8,9,0.9
"25001","5","492","75","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,379,431,503,5076274,616012,11151,892,"",0.48,0.78,0.83,0.88,0.98,0.45,0.47,1.18,"",0,0.0,29,8.3,19,4.6,-20,-3.8,-62963,-1.2,-2798,-0.5,1106,11.0,-31,-3.4
"25001","5","4921","76","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","4921","76","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","4921","76","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","4921","76","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","49211","77","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","49211","77","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","49211","77","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","49211","77","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","492110","78","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","492110","78","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","492110","78","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","492110","78","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","4922","76","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","4922","76","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","4922","76","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","4922","76","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","49221","77","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","49221","77","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","49221","77","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","49221","77","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","492210","78","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","492210","78","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","492210","78","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","492210","78","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","493","75","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,54,54,943086,523583,20370,1352,"",0.29,0.08,0.08,0.08,0.16,0.10,0.12,2.04,"",2,66.7,11,26.2,12,28.6,13,31.7,459519,95.0,114701,28.1,7089,53.4,459,51.4
"25001","5","493","75","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","493","75","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","493","75","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","4931","76","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,54,54,943086,523583,20370,1352,"",0.29,0.08,0.08,0.08,0.16,0.10,0.12,2.04,"",2,66.7,11,26.2,12,28.6,13,31.7,459519,95.0,114701,28.1,7089,53.4,459,51.4
"25001","5","4931","76","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","4931","76","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","4931","76","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","49311","77","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,54,54,943086,523583,20370,1352,"",0.40,0.09,0.09,0.09,0.19,0.11,0.14,2.10,"",2,66.7,11,26.2,12,28.6,13,31.7,459519,95.0,114701,28.1,7089,53.4,459,51.4
"25001","5","49311","77","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","49311","77","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","49311","77","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","493110","78","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,54,54,943086,523583,20370,1352,"",0.40,0.09,0.09,0.09,0.19,0.11,0.14,2.10,"",2,66.7,11,26.2,12,28.6,13,31.7,459519,95.0,114701,28.1,7089,53.4,459,51.4
"25001","5","493110","78","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","493110","78","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","493110","78","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","51","74","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",166,1402,1400,1406,20627382,14041218,535396,1131,"",1.03,0.84,0.83,0.84,0.49,0.74,0.81,0.59,"",10,6.4,22,1.6,20,1.4,8,0.6,809193,4.1,389138,2.9,103322,23.9,31,2.8
"25001","5","51","74","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",164,1391,1404,1455,19477194,3849522,143824,1058,"",1.01,0.79,0.75,0.70,0.45,0.51,0.47,0.61,"",7,4.5,-18,-1.3,-16,-1.1,-10,-0.7,-1296304,-6.2,-156250,-3.9,16224,12.7,-58,-5.2
"25001","5","51","74","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",164,1483,1490,1411,20427475,2121321,82128,1075,"",0.99,0.67,0.68,0.72,0.41,0.36,0.28,0.60,"",2,1.2,-27,-1.8,-5,-0.3,-48,-3.3,639899,3.2,-57605,-2.6,12214,17.5,52,5.1
"25001","5","51","74","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",166,1395,1381,1378,20887797,1516409,52640,1160,"",0.99,0.75,0.77,0.79,0.47,0.46,0.50,0.61,"",-1,-0.6,-23,-1.6,-35,-2.5,-47,-3.3,-146096,-0.7,-288517,-16.0,926,1.8,20,1.8
"25001","5","511","75","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,449,449,448,6330042,4539066,211883,1085,"",1.04,1.02,1.04,1.03,0.55,0.76,1.10,0.54,"",5,11.9,9,2.0,6,1.4,3,0.7,573295,10.0,338298,8.1,62085,41.4,85,8.5
"25001","5","511","75","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,441,447,454,6651463,1618585,71959,1144,"",0.98,0.96,0.92,0.84,0.55,0.74,0.91,0.61,"",2,4.7,-3,-0.7,-7,-1.5,5,1.1,-1695088,-20.3,-120703,-6.9,10155,16.4,-286,-20.0
"25001","5","511","75","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,451,451,432,6420571,662900,31562,1111,"",0.94,0.78,0.79,0.85,0.40,0.41,0.46,0.50,"",-2,-4.3,-6,-1.3,-5,-1.1,-21,-4.6,588247,10.1,-23535,-3.4,9301,41.8,126,12.8
"25001","5","511","75","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,432,417,414,6700209,397595,17125,1224,"",0.96,0.89,0.91,0.91,0.55,0.50,0.85,0.61,"",-1,-2.1,-10,-2.3,-22,-5.0,-25,-5.7,-129281,-1.9,-93106,-19.0,3180,22.8,30,2.5
"25001","5","5111","76","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,355,351,356,3917404,3364736,145340,851,"",1.40,1.77,1.78,1.81,1.22,1.76,2.04,0.68,"",-1,-3.6,-18,-4.8,-25,-6.6,-18,-4.8,-149767,-3.7,-137359,-3.9,18007,14.1,15,1.8
"25001","5","5111","76","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,345,347,353,3959749,1397670,60764,874,"",1.40,1.67,1.60,1.48,1.22,1.60,1.81,0.77,"",-1,-3.6,-31,-8.2,-38,-9.9,-19,-5.1,-202907,-4.9,-159299,-10.2,3216,5.6,26,3.1
"25001","5","5111","76","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,351,346,328,3908861,499720,19670,880,"",1.36,1.39,1.40,1.49,1.08,0.83,0.79,0.76,"",-2,-7.1,-27,-7.1,-25,-6.7,-40,-10.9,-154991,-3.8,35014,7.5,3288,20.1,40,4.8
"25001","5","5111","76","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,331,317,311,3866834,297571,10228,930,"",1.36,1.59,1.61,1.61,1.18,0.96,1.26,0.74,"",-2,-7.1,-32,-8.8,-40,-11.2,-47,-13.1,-270937,-6.5,-41626,-12.3,-675,-6.2,44,5.0
"25001","5","51111","77","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,192,194,193,2250353,1919092,89689,897,"",0.88,2.09,2.15,2.14,2.17,2.49,3.21,1.02,"",0,0.0,-16,-7.7,-17,-8.1,-17,-8.1,-166496,-6.9,-140825,-6.8,12488,16.2,10,1.1
"25001","5","51111","77","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,190,187,189,2252570,798124,37714,918,"",0.88,2.02,1.89,1.74,2.10,1.75,2.21,1.12,"",0,0.0,-15,-7.3,-22,-10.5,-19,-9.1,-168015,-6.9,-135794,-14.5,87,0.2,20,2.2
"25001","5","51111","77","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,190,191,183,2233209,211208,10255,914,"",0.89,1.66,1.71,1.83,1.92,0.66,0.83,1.12,"",0,0.0,-22,-10.4,-17,-8.2,-20,-9.9,-53618,-2.3,12174,6.1,1957,23.6,67,7.9
"25001","5","51111","77","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,183,181,184,2273642,125631,5761,957,"",0.89,1.95,2.04,2.11,2.20,0.78,1.51,1.08,"",0,0.0,-14,-7.1,-15,-7.7,-13,-6.6,-105202,-4.4,-27936,-18.2,-656,-10.2,27,2.9
"25001","5","511110","78","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,192,194,193,2250353,1919092,89689,897,"",0.88,2.09,2.15,2.14,2.17,2.49,3.21,1.02,"",0,0.0,-16,-7.7,-17,-8.1,-17,-8.1,-166496,-6.9,-140825,-6.8,12488,16.2,10,1.1
"25001","5","511110","78","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,190,187,189,2252570,798124,37714,918,"",0.88,2.02,1.89,1.74,2.10,1.75,2.21,1.12,"",0,0.0,-15,-7.3,-22,-10.5,-19,-9.1,-168015,-6.9,-135794,-14.5,87,0.2,20,2.2
"25001","5","511110","78","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,190,191,183,2233209,211208,10255,914,"",0.89,1.66,1.71,1.83,1.92,0.66,0.83,1.12,"",0,0.0,-22,-10.4,-17,-8.2,-20,-9.9,-53618,-2.3,12174,6.1,1957,23.6,67,7.9
"25001","5","511110","78","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,183,181,184,2273642,125631,5761,957,"",0.89,1.95,2.04,2.11,2.20,0.78,1.51,1.08,"",0,0.0,-14,-7.1,-15,-7.7,-13,-6.6,-105202,-4.4,-27936,-18.2,-656,-10.2,27,2.9
"25001","5","51112","77","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,86,85,86,1147930,1001475,42041,1031,"",1.47,1.60,1.60,1.62,0.95,1.83,1.97,0.59,"",-1,-9.1,3,3.6,3,3.7,4,4.9,42007,3.8,34287,3.5,1124,2.7,-2,-0.2
"25001","5","51112","77","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,78,79,93,1240901,315010,17244,1145,"",1.48,1.40,1.35,1.44,1.09,1.73,2.38,0.78,"",-1,-9.1,-8,-9.3,-12,-13.2,3,3.3,72830,6.2,14733,4.9,2383,16.0,135,13.4
"25001","5","51112","77","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,88,91,89,1235341,107524,5537,1064,"",1.50,1.28,1.35,1.49,0.89,0.80,0.88,0.65,"",-1,-9.1,-4,-4.3,0,0.0,-4,-4.3,-9582,-0.8,13865,14.8,-54,-1.0,23,2.2
"25001","5","51112","77","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,86,74,73,1108157,53671,2158,1098,"",1.51,1.52,1.39,1.39,0.88,0.74,1.00,0.61,"",-1,-9.1,-7,-7.5,-14,-15.9,-13,-15.1,-91706,-7.6,-20810,-27.9,-904,-29.5,61,5.9
"25001","5","511120","78","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,86,85,86,1147930,1001475,42041,1031,"",1.47,1.60,1.60,1.62,0.95,1.83,1.97,0.59,"",-1,-9.1,3,3.6,3,3.7,4,4.9,42007,3.8,34287,3.5,1124,2.7,-2,-0.2
"25001","5","511120","78","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,78,79,93,1240901,315010,17244,1145,"",1.48,1.40,1.35,1.44,1.09,1.73,2.38,0.78,"",-1,-9.1,-8,-9.3,-12,-13.2,3,3.3,72830,6.2,14733,4.9,2383,16.0,135,13.4
"25001","5","511120","78","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,88,91,89,1235341,107524,5537,1064,"",1.50,1.28,1.35,1.49,0.89,0.80,0.88,0.65,"",-1,-9.1,-4,-4.3,0,0.0,-4,-4.3,-9582,-0.8,13865,14.8,-54,-1.0,23,2.2
"25001","5","511120","78","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,86,74,73,1108157,53671,2158,1098,"",1.51,1.52,1.39,1.39,0.88,0.74,1.00,0.61,"",-1,-9.1,-7,-7.5,-14,-15.9,-13,-15.1,-91706,-7.6,-20810,-27.9,-904,-29.5,61,5.9
